business,metric,1912,user1912,malicious,attack 1,false positive
business,log,1912,user1912,malicious,attack 1,true positive
business,trace,1912,user1912,malicious,attack 1,false positive
business,metric,6569,user6569,malicious,attack 1,false positive
business,log,6569,user6569,malicious,attack 1,true positive
business,trace,6569,user6569,malicious,attack 1,false positive
business,metric,1108,user1108,malicious,attack 2,false positive
business,log,1108,user1108,malicious,attack 2,false positive
business,trace,1108,user1108,malicious,attack 2,true positive
infrastructure,metric,4903,user4903,regular,no attack,false positive
infrastructure,log,4903,user4903,regular,no attack,false positive
infrastructure,trace,4903,user4903,regular,no attack,false positive
infrastructure,metric,6368,user6368,regular,no attack,false positive
infrastructure,log,6368,user6368,regular,no attack,false positive
infrastructure,trace,6368,user6368,regular,no attack,false positive
business,metric,7675,user7675,regular,no attack,false positive
business,log,7675,user7675,regular,no attack,false positive
business,trace,7675,user7675,regular,no attack,false positive
business,metric,6856,user6856,malicious,attack 2,false positive
business,log,6856,user6856,malicious,attack 2,false positive
business,trace,6856,user6856,malicious,attack 2,true positive
business,metric,8423,user8423,regular,no attack,false positive
business,log,8423,user8423,regular,no attack,false positive
business,trace,8423,user8423,regular,no attack,false positive
business,metric,7534,user7534,malicious,attack 2,false positive
business,log,7534,user7534,malicious,attack 2,false positive
business,trace,7534,user7534,malicious,attack 2,true positive
business,metric,7204,user7204,malicious,attack 2,false positive
business,log,7204,user7204,malicious,attack 2,false positive
business,trace,7204,user7204,malicious,attack 2,true positive
business,metric,5764,user5764,malicious,attack 1,false positive
business,log,5764,user5764,malicious,attack 1,true positive
business,trace,5764,user5764,malicious,attack 1,false positive
business,metric,1678,user1678,malicious,attack 2,false positive
business,log,1678,user1678,malicious,attack 2,false positive
business,trace,1678,user1678,malicious,attack 2,true positive
infrastructure,metric,924,user924,malicious,attack 1,false positive
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,trace,924,user924,malicious,attack 1,false positive
infrastructure,metric,8819,user8819,regular,no attack,false positive
infrastructure,log,8819,user8819,regular,no attack,false positive
infrastructure,trace,8819,user8819,regular,no attack,false positive
business,metric,4036,user4036,regular,no attack,false positive
business,log,4036,user4036,regular,no attack,false positive
business,trace,4036,user4036,regular,no attack,false positive
infrastructure,metric,6496,user6496,malicious,attack 2,false positive
infrastructure,log,6496,user6496,malicious,attack 2,false positive
infrastructure,trace,6496,user6496,malicious,attack 2,true positive
infrastructure,metric,1241,user1241,malicious,attack 2,false positive
infrastructure,log,1241,user1241,malicious,attack 2,false positive
infrastructure,trace,1241,user1241,malicious,attack 2,true positive
business,metric,7317,user7317,malicious,attack 2,false positive
business,log,7317,user7317,malicious,attack 2,false positive
business,trace,7317,user7317,malicious,attack 2,true positive
