infrastructure,trace,7684,user7684,malicious,attack 2,true positive
business,log,4069,user4069,malicious,attack 1,true positive
infrastructure,trace,413,user413,malicious,attack 2,true positive
business,trace,4637,user4637,malicious,attack 2,true positive
infrastructure,trace,9516,user9516,malicious,attack 2,true positive
infrastructure,ignoring,3788,user3788,regular,no attack,true negative
business,ignoring,1587,user1587,regular,no attack,true negative
infrastructure,log,5160,user5160,malicious,attack 1,true positive
infrastructure,ignoring,3735,user3735,regular,no attack,true negative
infrastructure,ignoring,1614,user1614,regular,no attack,true negative
business,ignoring,3231,user3231,regular,no attack,true negative
business,ignoring,4844,user4844,regular,no attack,true negative
infrastructure,trace,7410,user7410,malicious,attack 2,true positive
business,trace,7774,user7774,malicious,attack 2,true positive
infrastructure,trace,5344,user5344,malicious,attack 2,true positive
business,trace,6636,user6636,malicious,attack 2,true positive
business,trace,8680,user8680,malicious,attack 2,true positive
infrastructure,trace,8271,user8271,malicious,attack 2,true positive
infrastructure,trace,5343,user5343,malicious,attack 2,true positive
business,trace,8661,user8661,malicious,attack 2,true positive
infrastructure,log,2588,user2588,malicious,attack 1,true positive
infrastructure,ignoring,7393,user7393,regular,no attack,true negative
infrastructure,ignoring,7641,user7641,regular,no attack,true negative
infrastructure,log,2147,user2147,malicious,attack 1,true positive
business,log,5189,user5189,malicious,attack 1,true positive
infrastructure,trace,1298,user1298,malicious,attack 2,true positive
business,log,7593,user7593,malicious,attack 1,true positive
business,log,4093,user4093,malicious,attack 1,true positive
infrastructure,log,4507,user4507,malicious,attack 1,true positive
business,log,8017,user8017,malicious,attack 1,true positive
infrastructure,log,4593,user4593,malicious,attack 1,true positive
business,ignoring,2166,user2166,regular,no attack,true negative
infrastructure,log,5057,user5057,malicious,attack 1,true positive
business,log,8868,user8868,malicious,attack 1,true positive
infrastructure,trace,4663,user4663,malicious,attack 2,true positive
infrastructure,trace,4857,user4857,malicious,attack 2,true positive
business,trace,6219,user6219,malicious,attack 2,true positive
infrastructure,trace,5326,user5326,malicious,attack 2,true positive
business,log,6481,user6481,malicious,attack 1,true positive
business,log,4112,user4112,malicious,attack 1,true positive
business,trace,270,user270,malicious,attack 2,true positive
infrastructure,log,4149,user4149,malicious,attack 1,true positive
infrastructure,ignoring,7407,user7407,regular,no attack,true negative
business,log,6929,user6929,malicious,attack 1,true positive
business,trace,4984,user4984,malicious,attack 2,true positive
infrastructure,ignoring,3247,user3247,regular,no attack,true negative
business,log,9138,user9138,malicious,attack 1,true positive
business,trace,2560,user2560,malicious,attack 2,true positive
business,ignoring,4070,user4070,regular,no attack,true negative
infrastructure,ignoring,187,user187,regular,no attack,true negative
