infrastructure,metric,8135,user8135,regular,no attack,false positive
infrastructure,log,8135,user8135,regular,no attack,false positive
infrastructure,trace,8135,user8135,regular,no attack,false positive
business,metric,6763,user6763,malicious,attack 1,false positive
business,log,6763,user6763,malicious,attack 1,true positive
business,trace,6763,user6763,malicious,attack 1,false positive
infrastructure,metric,6150,user6150,malicious,attack 1,false positive
infrastructure,log,6150,user6150,malicious,attack 1,true positive
infrastructure,trace,6150,user6150,malicious,attack 1,false positive
business,metric,2772,user2772,regular,no attack,false positive
business,log,2772,user2772,regular,no attack,false positive
business,trace,2772,user2772,regular,no attack,false positive
infrastructure,metric,8578,user8578,malicious,attack 1,false positive
infrastructure,log,8578,user8578,malicious,attack 1,true positive
infrastructure,trace,8578,user8578,malicious,attack 1,false positive
business,metric,8562,user8562,malicious,attack 2,false positive
business,log,8562,user8562,malicious,attack 2,false positive
business,trace,8562,user8562,malicious,attack 2,true positive
infrastructure,metric,3262,user3262,regular,no attack,false positive
infrastructure,log,3262,user3262,regular,no attack,false positive
infrastructure,trace,3262,user3262,regular,no attack,false positive
infrastructure,metric,3945,user3945,regular,no attack,false positive
infrastructure,log,3945,user3945,regular,no attack,false positive
infrastructure,trace,3945,user3945,regular,no attack,false positive
infrastructure,metric,7042,user7042,malicious,attack 1,false positive
infrastructure,log,7042,user7042,malicious,attack 1,true positive
infrastructure,trace,7042,user7042,malicious,attack 1,false positive
infrastructure,metric,3833,user3833,malicious,attack 2,false positive
infrastructure,log,3833,user3833,malicious,attack 2,false positive
infrastructure,trace,3833,user3833,malicious,attack 2,true positive
business,metric,3683,user3683,malicious,attack 2,false positive
business,log,3683,user3683,malicious,attack 2,false positive
business,trace,3683,user3683,malicious,attack 2,true positive
infrastructure,metric,4806,user4806,malicious,attack 2,false positive
infrastructure,log,4806,user4806,malicious,attack 2,false positive
infrastructure,trace,4806,user4806,malicious,attack 2,true positive
business,metric,6171,user6171,malicious,attack 2,false positive
business,log,6171,user6171,malicious,attack 2,false positive
business,trace,6171,user6171,malicious,attack 2,true positive
infrastructure,metric,1852,user1852,regular,no attack,false positive
infrastructure,log,1852,user1852,regular,no attack,false positive
infrastructure,trace,1852,user1852,regular,no attack,false positive
business,metric,6299,user6299,malicious,attack 2,false positive
business,log,6299,user6299,malicious,attack 2,false positive
business,trace,6299,user6299,malicious,attack 2,true positive
business,metric,6971,user6971,malicious,attack 1,false positive
business,log,6971,user6971,malicious,attack 1,true positive
business,trace,6971,user6971,malicious,attack 1,false positive
business,metric,4636,user4636,regular,no attack,false positive
business,log,4636,user4636,regular,no attack,false positive
business,trace,4636,user4636,regular,no attack,false positive
business,metric,7035,user7035,malicious,attack 1,false positive
business,log,7035,user7035,malicious,attack 1,true positive
business,trace,7035,user7035,malicious,attack 1,false positive
infrastructure,metric,6313,user6313,malicious,attack 2,false positive
infrastructure,log,6313,user6313,malicious,attack 2,false positive
infrastructure,trace,6313,user6313,malicious,attack 2,true positive
business,metric,8768,user8768,malicious,attack 2,false positive
business,log,8768,user8768,malicious,attack 2,false positive
business,trace,8768,user8768,malicious,attack 2,true positive
business,metric,5745,user5745,malicious,attack 1,false positive
business,log,5745,user5745,malicious,attack 1,true positive
business,trace,5745,user5745,malicious,attack 1,false positive
infrastructure,metric,5751,user5751,malicious,attack 1,false positive
infrastructure,log,5751,user5751,malicious,attack 1,true positive
infrastructure,trace,5751,user5751,malicious,attack 1,false positive
infrastructure,metric,945,user945,malicious,attack 1,false positive
infrastructure,log,945,user945,malicious,attack 1,true positive
infrastructure,trace,945,user945,malicious,attack 1,false positive
business,metric,7622,user7622,malicious,attack 1,false positive
business,log,7622,user7622,malicious,attack 1,true positive
business,trace,7622,user7622,malicious,attack 1,false positive
business,metric,2856,user2856,malicious,attack 1,false positive
business,log,2856,user2856,malicious,attack 1,true positive
business,trace,2856,user2856,malicious,attack 1,false positive
business,metric,1395,user1395,malicious,attack 1,false positive
business,log,1395,user1395,malicious,attack 1,true positive
business,trace,1395,user1395,malicious,attack 1,false positive
infrastructure,metric,4044,user4044,malicious,attack 2,false positive
infrastructure,log,4044,user4044,malicious,attack 2,false positive
infrastructure,trace,4044,user4044,malicious,attack 2,true positive
infrastructure,metric,391,user391,malicious,attack 2,false positive
infrastructure,log,391,user391,malicious,attack 2,false positive
infrastructure,trace,391,user391,malicious,attack 2,true positive
infrastructure,metric,5396,user5396,malicious,attack 2,false positive
infrastructure,log,5396,user5396,malicious,attack 2,false positive
infrastructure,trace,5396,user5396,malicious,attack 2,true positive
business,metric,5203,user5203,malicious,attack 2,false positive
business,log,5203,user5203,malicious,attack 2,false positive
business,trace,5203,user5203,malicious,attack 2,true positive
business,metric,4554,user4554,malicious,attack 1,false positive
business,log,4554,user4554,malicious,attack 1,true positive
business,trace,4554,user4554,malicious,attack 1,false positive
infrastructure,metric,7189,user7189,malicious,attack 2,false positive
infrastructure,log,7189,user7189,malicious,attack 2,false positive
infrastructure,trace,7189,user7189,malicious,attack 2,true positive
business,metric,2762,user2762,malicious,attack 1,false positive
business,log,2762,user2762,malicious,attack 1,true positive
business,trace,2762,user2762,malicious,attack 1,false positive
business,metric,6270,user6270,malicious,attack 2,false positive
business,log,6270,user6270,malicious,attack 2,false positive
business,trace,6270,user6270,malicious,attack 2,true positive
infrastructure,metric,3444,user3444,regular,no attack,false positive
infrastructure,log,3444,user3444,regular,no attack,false positive
infrastructure,trace,3444,user3444,regular,no attack,false positive
infrastructure,metric,1581,user1581,malicious,attack 2,false positive
infrastructure,log,1581,user1581,malicious,attack 2,false positive
infrastructure,trace,1581,user1581,malicious,attack 2,true positive
infrastructure,metric,8906,user8906,malicious,attack 2,false positive
infrastructure,log,8906,user8906,malicious,attack 2,false positive
infrastructure,trace,8906,user8906,malicious,attack 2,true positive
business,metric,6918,user6918,malicious,attack 2,false positive
business,log,6918,user6918,malicious,attack 2,false positive
business,trace,6918,user6918,malicious,attack 2,true positive
business,metric,5721,user5721,malicious,attack 1,false positive
business,log,5721,user5721,malicious,attack 1,true positive
business,trace,5721,user5721,malicious,attack 1,false positive
infrastructure,metric,5699,user5699,malicious,attack 2,false positive
infrastructure,log,5699,user5699,malicious,attack 2,false positive
infrastructure,trace,5699,user5699,malicious,attack 2,true positive
business,metric,9402,user9402,malicious,attack 1,false positive
business,log,9402,user9402,malicious,attack 1,true positive
business,trace,9402,user9402,malicious,attack 1,false positive
infrastructure,metric,8945,user8945,malicious,attack 1,false positive
infrastructure,log,8945,user8945,malicious,attack 1,true positive
infrastructure,trace,8945,user8945,malicious,attack 1,false positive
infrastructure,metric,866,user866,malicious,attack 2,false positive
infrastructure,log,866,user866,malicious,attack 2,false positive
infrastructure,trace,866,user866,malicious,attack 2,true positive
business,metric,4078,user4078,malicious,attack 1,false positive
business,log,4078,user4078,malicious,attack 1,true positive
business,trace,4078,user4078,malicious,attack 1,false positive
infrastructure,metric,2392,user2392,regular,no attack,false positive
infrastructure,log,2392,user2392,regular,no attack,false positive
infrastructure,trace,2392,user2392,regular,no attack,false positive
infrastructure,metric,4852,user4852,malicious,attack 2,false positive
infrastructure,log,4852,user4852,malicious,attack 2,false positive
infrastructure,trace,4852,user4852,malicious,attack 2,true positive
business,metric,2784,user2784,malicious,attack 2,false positive
business,log,2784,user2784,malicious,attack 2,false positive
business,trace,2784,user2784,malicious,attack 2,true positive
infrastructure,metric,678,user678,malicious,attack 1,false positive
infrastructure,log,678,user678,malicious,attack 1,true positive
infrastructure,trace,678,user678,malicious,attack 1,false positive
infrastructure,metric,6586,user6586,malicious,attack 2,false positive
infrastructure,log,6586,user6586,malicious,attack 2,false positive
infrastructure,trace,6586,user6586,malicious,attack 2,true positive
infrastructure,metric,8638,user8638,regular,no attack,false positive
infrastructure,log,8638,user8638,regular,no attack,false positive
infrastructure,trace,8638,user8638,regular,no attack,false positive
infrastructure,metric,7876,user7876,malicious,attack 1,false positive
infrastructure,log,7876,user7876,malicious,attack 1,true positive
infrastructure,trace,7876,user7876,malicious,attack 1,false positive
infrastructure,metric,882,user882,malicious,attack 2,false positive
infrastructure,log,882,user882,malicious,attack 2,false positive
infrastructure,trace,882,user882,malicious,attack 2,true positive
infrastructure,metric,2760,user2760,malicious,attack 2,false positive
infrastructure,log,2760,user2760,malicious,attack 2,false positive
infrastructure,trace,2760,user2760,malicious,attack 2,true positive
infrastructure,metric,4588,user4588,regular,no attack,false positive
infrastructure,log,4588,user4588,regular,no attack,false positive
