business,log,1912,user1912,malicious,attack 1,true positive
infrastructure,ignoring,6368,user6368,regular,no attack,true negative
infrastructure,ignoring,4903,user4903,regular,no attack,true negative
business,trace,1108,user1108,malicious,attack 2,true positive
business,log,6569,user6569,malicious,attack 1,true positive
business,ignoring,7675,user7675,regular,no attack,true negative
business,trace,6856,user6856,malicious,attack 2,true positive
business,ignoring,8423,user8423,regular,no attack,true negative
business,trace,7534,user7534,malicious,attack 2,true positive
business,trace,7204,user7204,malicious,attack 2,true positive
business,log,5764,user5764,malicious,attack 1,true positive
business,trace,1678,user1678,malicious,attack 2,true positive
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,ignoring,8819,user8819,regular,no attack,true negative
business,ignoring,4036,user4036,regular,no attack,true negative
infrastructure,trace,6496,user6496,malicious,attack 2,true positive
infrastructure,trace,1241,user1241,malicious,attack 2,true positive
business,trace,7317,user7317,malicious,attack 2,true positive
infrastructure,trace,7632,user7632,malicious,attack 2,true positive
business,log,1544,user1544,malicious,attack 1,true positive
business,log,2298,user2298,malicious,attack 1,true positive
infrastructure,trace,376,user376,malicious,attack 2,true positive
infrastructure,trace,1210,user1210,malicious,attack 2,true positive
infrastructure,log,8230,user8230,malicious,attack 1,true positive
infrastructure,ignoring,3555,user3555,regular,no attack,true negative
business,trace,9092,user9092,malicious,attack 2,true positive
infrastructure,ignoring,3749,user3749,regular,no attack,true negative
infrastructure,ignoring,9729,user9729,regular,no attack,true negative
infrastructure,log,8832,user8832,malicious,attack 1,true positive
business,log,2615,user2615,malicious,attack 1,true positive
infrastructure,ignoring,2308,user2308,regular,no attack,true negative
business,log,9182,user9182,malicious,attack 1,true positive
infrastructure,log,1832,user1832,malicious,attack 1,true positive
infrastructure,log,2290,user2290,malicious,attack 1,true positive
business,trace,5027,user5027,malicious,attack 2,true positive
infrastructure,log,3361,user3361,malicious,attack 1,true positive
infrastructure,log,4716,user4716,malicious,attack 1,true positive
infrastructure,log,3009,user3009,malicious,attack 1,true positive
business,trace,5607,user5607,malicious,attack 2,true positive
infrastructure,log,235,user235,malicious,attack 1,true positive
infrastructure,ignoring,7916,user7916,regular,no attack,true negative
business,trace,2794,user2794,malicious,attack 2,true positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,1685,user1685,malicious,attack 2,true positive
business,log,9354,user9354,malicious,attack 1,true positive
infrastructure,log,4117,user4117,malicious,attack 1,true positive
business,ignoring,4616,user4616,regular,no attack,true negative
infrastructure,trace,5764,user5764,malicious,attack 2,true positive
infrastructure,trace,2578,user2578,malicious,attack 2,true positive
business,trace,6908,user6908,malicious,attack 2,true positive
business,ignoring,9452,user9452,regular,no attack,true negative
infrastructure,ignoring,5856,user5856,regular,no attack,true negative
infrastructure,log,4712,user4712,malicious,attack 1,true positive
business,log,1187,user1187,malicious,attack 1,true positive
business,ignoring,953,user953,regular,no attack,true negative
business,log,192,user192,malicious,attack 1,true positive
business,trace,9528,user9528,malicious,attack 2,true positive
infrastructure,trace,6848,user6848,malicious,attack 2,true positive
infrastructure,trace,3033,user3033,malicious,attack 2,true positive
business,log,8302,user8302,malicious,attack 1,true positive
business,trace,5061,user5061,malicious,attack 2,true positive
business,trace,2701,user2701,malicious,attack 2,true positive
infrastructure,ignoring,1734,user1734,regular,no attack,true negative
infrastructure,ignoring,8658,user8658,regular,no attack,true negative
infrastructure,trace,8368,user8368,malicious,attack 2,true positive
infrastructure,log,7756,user7756,malicious,attack 1,true positive
business,log,8958,user8958,malicious,attack 1,true positive
infrastructure,log,5512,user5512,malicious,attack 1,true positive
infrastructure,ignoring,8638,user8638,regular,no attack,true negative
infrastructure,trace,9022,user9022,malicious,attack 2,true positive
infrastructure,trace,6656,user6656,malicious,attack 2,true positive
business,trace,8327,user8327,malicious,attack 2,true positive
business,log,935,user935,malicious,attack 1,true positive
business,trace,9023,user9023,malicious,attack 2,true positive
business,trace,1535,user1535,malicious,attack 2,true positive
business,trace,4815,user4815,malicious,attack 2,true positive
infrastructure,log,7127,user7127,malicious,attack 1,true positive
business,ignoring,2157,user2157,regular,no attack,true negative
business,ignoring,2818,user2818,regular,no attack,true negative
business,trace,1184,user1184,malicious,attack 2,true positive
business,trace,9219,user9219,malicious,attack 2,true positive
infrastructure,trace,5134,user5134,malicious,attack 2,true positive
business,trace,2423,user2423,malicious,attack 2,true positive
business,trace,9961,user9961,malicious,attack 2,true positive
infrastructure,log,4358,user4358,malicious,attack 1,true positive
infrastructure,trace,3358,user3358,malicious,attack 2,true positive
infrastructure,trace,3778,user3778,malicious,attack 2,true positive
infrastructure,trace,3218,user3218,malicious,attack 2,true positive
business,ignoring,6203,user6203,regular,no attack,true negative
infrastructure,trace,7705,user7705,malicious,attack 2,true positive
