business,ignoring,756,user756,regular,no attack,true negative
business,trace,6087,user6087,malicious,attack 2,true positive
infrastructure,log,6097,user6097,malicious,attack 1,true positive
infrastructure,log,9730,user9730,malicious,attack 1,true positive
business,trace,8368,user8368,malicious,attack 2,true positive
infrastructure,ignoring,5338,user5338,regular,no attack,true negative
infrastructure,log,3903,user3903,malicious,attack 1,true positive
infrastructure,trace,3041,user3041,malicious,attack 2,true positive
business,ignoring,8522,user8522,regular,no attack,true negative
business,trace,6306,user6306,malicious,attack 2,true positive
business,log,7052,user7052,malicious,attack 1,true positive
infrastructure,log,5895,user5895,malicious,attack 1,true positive
infrastructure,trace,6028,user6028,malicious,attack 2,true positive
business,log,414,user414,malicious,attack 1,true positive
business,trace,8428,user8428,malicious,attack 2,true positive
business,ignoring,7264,user7264,regular,no attack,true negative
business,trace,7706,user7706,malicious,attack 2,true positive
business,trace,429,user429,malicious,attack 2,true positive
business,ignoring,5221,user5221,regular,no attack,true negative
business,log,4513,user4513,malicious,attack 1,true positive
business,trace,6156,user6156,malicious,attack 2,true positive
infrastructure,trace,4113,user4113,malicious,attack 2,true positive
infrastructure,log,8374,user8374,malicious,attack 1,true positive
business,log,4409,user4409,malicious,attack 1,true positive
business,log,685,user685,malicious,attack 1,true positive
business,ignoring,9098,user9098,regular,no attack,true negative
business,trace,9893,user9893,malicious,attack 2,true positive
business,ignoring,7395,user7395,regular,no attack,true negative
infrastructure,log,941,user941,malicious,attack 1,true positive
business,log,7509,user7509,malicious,attack 1,true positive
business,log,769,user769,malicious,attack 1,true positive
business,log,3363,user3363,malicious,attack 1,true positive
infrastructure,trace,7130,user7130,malicious,attack 2,true positive
business,ignoring,2505,user2505,regular,no attack,true negative
infrastructure,log,5969,user5969,malicious,attack 1,true positive
business,trace,4817,user4817,malicious,attack 2,true positive
infrastructure,trace,1623,user1623,malicious,attack 2,true positive
infrastructure,ignoring,2932,user2932,regular,no attack,true negative
business,log,4746,user4746,malicious,attack 1,true positive
business,trace,5721,user5721,malicious,attack 2,true positive
business,log,1228,user1228,malicious,attack 1,true positive
infrastructure,log,8856,user8856,malicious,attack 1,true positive
infrastructure,log,575,user575,malicious,attack 1,true positive
business,ignoring,5770,user5770,regular,no attack,true negative
infrastructure,log,8002,user8002,malicious,attack 1,true positive
business,trace,1610,user1610,malicious,attack 2,true positive
business,log,5711,user5711,malicious,attack 1,true positive
business,log,6972,user6972,malicious,attack 1,true positive
business,trace,3622,user3622,malicious,attack 2,true positive
business,trace,3232,user3232,malicious,attack 2,true positive
business,trace,2682,user2682,malicious,attack 2,true positive
business,trace,6267,user6267,malicious,attack 2,true positive
business,log,6299,user6299,malicious,attack 1,true positive
infrastructure,log,2298,user2298,malicious,attack 1,true positive
business,log,716,user716,malicious,attack 1,true positive
infrastructure,trace,4569,user4569,malicious,attack 2,true positive
infrastructure,ignoring,1773,user1773,regular,no attack,true negative
infrastructure,log,3239,user3239,malicious,attack 1,true positive
infrastructure,log,5199,user5199,malicious,attack 1,true positive
business,log,7372,user7372,malicious,attack 1,true positive
business,log,7199,user7199,malicious,attack 1,true positive
business,trace,7014,user7014,malicious,attack 2,true positive
business,ignoring,8952,user8952,regular,no attack,true negative
infrastructure,trace,9432,user9432,malicious,attack 2,true positive
infrastructure,log,1573,user1573,malicious,attack 1,true positive
business,trace,843,user843,malicious,attack 2,true positive
business,log,6746,user6746,malicious,attack 1,true positive
business,trace,9657,user9657,malicious,attack 2,true positive
infrastructure,ignoring,7724,user7724,regular,no attack,true negative
business,trace,1200,user1200,malicious,attack 2,true positive
infrastructure,trace,4459,user4459,malicious,attack 2,true positive
business,log,4970,user4970,malicious,attack 1,true positive
business,trace,2592,user2592,malicious,attack 2,true positive
business,log,3093,user3093,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,trace,1377,user1377,malicious,attack 2,true positive
business,trace,5949,user5949,malicious,attack 2,true positive
infrastructure,trace,4776,user4776,malicious,attack 2,true positive
business,log,8401,user8401,malicious,attack 1,true positive
business,trace,5597,user5597,malicious,attack 2,true positive
infrastructure,trace,7551,user7551,malicious,attack 2,true positive
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,trace,5546,user5546,malicious,attack 2,true positive
business,trace,9430,user9430,malicious,attack 2,true positive
infrastructure,trace,7612,user7612,malicious,attack 2,true positive
infrastructure,log,7856,user7856,malicious,attack 1,true positive
business,log,5316,user5316,malicious,attack 1,true positive
infrastructure,ignoring,6446,user6446,regular,no attack,true negative
business,log,15,user15,malicious,attack 1,true positive
business,log,8684,user8684,malicious,attack 1,true positive
infrastructure,ignoring,257,user257,regular,no attack,true negative
business,trace,3347,user3347,malicious,attack 2,true positive
business,ignoring,2704,user2704,regular,no attack,true negative
business,log,6247,user6247,malicious,attack 1,true positive
infrastructure,ignoring,4083,user4083,regular,no attack,true negative
business,log,2519,user2519,malicious,attack 1,true positive
business,ignoring,9794,user9794,regular,no attack,true negative
business,trace,1891,user1891,malicious,attack 2,true positive
business,trace,1909,user1909,malicious,attack 2,true positive
infrastructure,ignoring,4103,user4103,regular,no attack,true negative
infrastructure,log,4707,user4707,malicious,attack 1,true positive
business,log,8094,user8094,malicious,attack 1,true positive
business,log,4583,user4583,malicious,attack 1,true positive
business,ignoring,3636,user3636,regular,no attack,true negative
business,trace,2287,user2287,malicious,attack 2,true positive
business,ignoring,9007,user9007,regular,no attack,true negative
infrastructure,trace,1170,user1170,malicious,attack 2,true positive
infrastructure,ignoring,5523,user5523,regular,no attack,true negative
infrastructure,log,2164,user2164,malicious,attack 1,true positive
infrastructure,ignoring,8142,user8142,regular,no attack,true negative
business,ignoring,3887,user3887,regular,no attack,true negative
business,trace,7330,user7330,malicious,attack 2,true positive
business,log,4442,user4442,malicious,attack 1,true positive
infrastructure,trace,8377,user8377,malicious,attack 2,true positive
infrastructure,ignoring,8609,user8609,regular,no attack,true negative
infrastructure,log,784,user784,malicious,attack 1,true positive
infrastructure,trace,1529,user1529,malicious,attack 2,true positive
business,trace,1414,user1414,malicious,attack 2,true positive
business,trace,5384,user5384,malicious,attack 2,true positive
business,ignoring,1351,user1351,regular,no attack,true negative
business,trace,4195,user4195,malicious,attack 2,true positive
business,log,7516,user7516,malicious,attack 1,true positive
infrastructure,trace,7773,user7773,malicious,attack 2,true positive
business,trace,6162,user6162,malicious,attack 2,true positive
infrastructure,trace,2752,user2752,malicious,attack 2,true positive
business,trace,7631,user7631,malicious,attack 2,true positive
business,log,8168,user8168,malicious,attack 1,true positive
business,log,6081,user6081,malicious,attack 1,true positive
business,trace,2526,user2526,malicious,attack 2,true positive
infrastructure,log,5220,user5220,malicious,attack 1,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,log,6539,user6539,malicious,attack 1,true positive
business,trace,3743,user3743,malicious,attack 2,true positive
infrastructure,trace,9707,user9707,malicious,attack 2,true positive
infrastructure,ignoring,6174,user6174,regular,no attack,true negative
infrastructure,trace,5123,user5123,malicious,attack 2,true positive
infrastructure,log,1098,user1098,malicious,attack 1,true positive
business,trace,3873,user3873,malicious,attack 2,true positive
infrastructure,trace,1419,user1419,malicious,attack 2,true positive
infrastructure,trace,3344,user3344,malicious,attack 2,true positive
business,trace,669,user669,malicious,attack 2,true positive
infrastructure,ignoring,3432,user3432,regular,no attack,true negative
infrastructure,trace,8905,user8905,malicious,attack 2,true positive
business,log,1056,user1056,malicious,attack 1,true positive
infrastructure,log,2555,user2555,malicious,attack 1,true positive
infrastructure,log,8082,user8082,malicious,attack 1,true positive
infrastructure,trace,3310,user3310,malicious,attack 2,true positive
infrastructure,trace,813,user813,malicious,attack 2,true positive
business,log,385,user385,malicious,attack 1,true positive
business,log,9614,user9614,malicious,attack 1,true positive
business,trace,2246,user2246,malicious,attack 2,true positive
infrastructure,log,400,user400,malicious,attack 1,true positive
business,trace,7804,user7804,malicious,attack 2,true positive
business,log,9195,user9195,malicious,attack 1,true positive
business,log,248,user248,malicious,attack 1,true positive
infrastructure,trace,7810,user7810,malicious,attack 2,true positive
infrastructure,ignoring,8676,user8676,regular,no attack,true negative
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,log,4424,user4424,malicious,attack 1,true positive
infrastructure,log,6424,user6424,malicious,attack 1,true positive
business,trace,1557,user1557,malicious,attack 2,true positive
business,log,6288,user6288,malicious,attack 1,true positive
infrastructure,trace,2527,user2527,malicious,attack 2,true positive
business,log,4626,user4626,malicious,attack 1,true positive
infrastructure,trace,5689,user5689,malicious,attack 2,true positive
infrastructure,trace,3007,user3007,malicious,attack 2,true positive
business,trace,1411,user1411,malicious,attack 2,true positive
business,trace,2105,user2105,malicious,attack 2,true positive
business,ignoring,4931,user4931,regular,no attack,true negative
business,log,5319,user5319,malicious,attack 1,true positive
business,ignoring,5355,user5355,regular,no attack,true negative
infrastructure,trace,8106,user8106,malicious,attack 2,true positive
infrastructure,log,5119,user5119,malicious,attack 1,true positive
infrastructure,trace,5286,user5286,malicious,attack 2,true positive
infrastructure,trace,5744,user5744,malicious,attack 2,true positive
infrastructure,trace,1271,user1271,malicious,attack 2,true positive
business,log,7844,user7844,malicious,attack 1,true positive
infrastructure,trace,2480,user2480,malicious,attack 2,true positive
infrastructure,trace,6059,user6059,malicious,attack 2,true positive
infrastructure,log,5759,user5759,malicious,attack 1,true positive
infrastructure,trace,4206,user4206,malicious,attack 2,true positive
infrastructure,log,9690,user9690,malicious,attack 1,true positive
business,log,9810,user9810,malicious,attack 1,true positive
business,trace,9605,user9605,malicious,attack 2,true positive
infrastructure,log,823,user823,malicious,attack 1,true positive
infrastructure,trace,8342,user8342,malicious,attack 2,true positive
business,trace,3762,user3762,malicious,attack 2,true positive
business,trace,7232,user7232,malicious,attack 2,true positive
infrastructure,trace,2482,user2482,malicious,attack 2,true positive
business,trace,6698,user6698,malicious,attack 2,true positive
infrastructure,trace,1794,user1794,malicious,attack 2,true positive
infrastructure,ignoring,8698,user8698,regular,no attack,true negative
business,log,5901,user5901,malicious,attack 1,true positive
infrastructure,trace,5488,user5488,malicious,attack 2,true positive
business,trace,4707,user4707,malicious,attack 2,true positive
business,log,3331,user3331,malicious,attack 1,true positive
infrastructure,ignoring,3404,user3404,regular,no attack,true negative
business,trace,452,user452,malicious,attack 2,true positive
business,log,3204,user3204,malicious,attack 1,true positive
business,log,7093,user7093,malicious,attack 1,true positive
business,ignoring,2540,user2540,regular,no attack,true negative
business,log,8684,user8684,malicious,attack 1,true positive
business,trace,2480,user2480,malicious,attack 2,true positive
business,log,6721,user6721,malicious,attack 1,true positive
infrastructure,log,3632,user3632,malicious,attack 1,true positive
infrastructure,log,1020,user1020,malicious,attack 1,true positive
business,trace,9139,user9139,malicious,attack 2,true positive
infrastructure,trace,453,user453,malicious,attack 2,true positive
infrastructure,trace,3294,user3294,malicious,attack 2,true positive
infrastructure,trace,6425,user6425,malicious,attack 2,true positive
business,trace,168,user168,malicious,attack 2,true positive
infrastructure,log,5582,user5582,malicious,attack 1,true positive
