business,trace,2145,user2145,malicious,attack 2,true positive
business,trace,5828,user5828,malicious,attack 2,true positive
infrastructure,ignoring,1639,user1639,regular,no attack,true negative
business,trace,6658,user6658,malicious,attack 2,true positive
business,log,2827,user2827,malicious,attack 1,true positive
infrastructure,trace,5441,user5441,malicious,attack 2,true positive
business,ignoring,8497,user8497,regular,no attack,true negative
business,ignoring,9149,user9149,regular,no attack,true negative
infrastructure,log,8243,user8243,malicious,attack 1,true positive
business,log,3017,user3017,malicious,attack 1,true positive
infrastructure,trace,7344,user7344,malicious,attack 2,true positive
business,log,5141,user5141,malicious,attack 1,true positive
business,log,8975,user8975,malicious,attack 1,true positive
infrastructure,trace,8825,user8825,malicious,attack 2,true positive
business,log,2305,user2305,malicious,attack 1,true positive
business,log,2650,user2650,malicious,attack 1,true positive
business,trace,5622,user5622,malicious,attack 2,true positive
business,log,7877,user7877,malicious,attack 1,true positive
business,trace,627,user627,malicious,attack 2,true positive
infrastructure,log,2856,user2856,malicious,attack 1,true positive
business,trace,895,user895,malicious,attack 2,true positive
business,trace,9670,user9670,malicious,attack 2,true positive
business,log,5279,user5279,malicious,attack 1,true positive
infrastructure,trace,1123,user1123,malicious,attack 2,true positive
business,log,4625,user4625,malicious,attack 1,true positive
business,log,1881,user1881,malicious,attack 1,true positive
business,log,42,user42,malicious,attack 1,true positive
business,ignoring,4709,user4709,regular,no attack,true negative
infrastructure,log,3729,user3729,malicious,attack 1,true positive
business,log,3965,user3965,malicious,attack 1,true positive
business,ignoring,3199,user3199,regular,no attack,true negative
business,ignoring,7709,user7709,regular,no attack,true negative
business,trace,4956,user4956,malicious,attack 2,true positive
business,log,1459,user1459,malicious,attack 1,true positive
infrastructure,log,434,user434,malicious,attack 1,true positive
business,ignoring,4026,user4026,regular,no attack,true negative
infrastructure,trace,7588,user7588,malicious,attack 2,true positive
infrastructure,trace,2873,user2873,malicious,attack 2,true positive
business,trace,2497,user2497,malicious,attack 2,true positive
infrastructure,trace,8168,user8168,malicious,attack 2,true positive
business,trace,4106,user4106,malicious,attack 2,true positive
business,trace,7259,user7259,malicious,attack 2,true positive
infrastructure,log,5152,user5152,malicious,attack 1,true positive
business,trace,929,user929,malicious,attack 2,true positive
infrastructure,log,786,user786,malicious,attack 1,true positive
infrastructure,log,7033,user7033,malicious,attack 1,true positive
business,log,3394,user3394,malicious,attack 1,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
business,trace,1359,user1359,malicious,attack 2,true positive
infrastructure,ignoring,7627,user7627,regular,no attack,true negative
infrastructure,log,3284,user3284,malicious,attack 1,true positive
infrastructure,trace,8156,user8156,malicious,attack 2,true positive
infrastructure,log,1305,user1305,malicious,attack 1,true positive
infrastructure,trace,4915,user4915,malicious,attack 2,true positive
business,log,7032,user7032,malicious,attack 1,true positive
infrastructure,trace,9564,user9564,malicious,attack 2,true positive
infrastructure,trace,1409,user1409,malicious,attack 2,true positive
infrastructure,trace,3031,user3031,malicious,attack 2,true positive
business,trace,7223,user7223,malicious,attack 2,true positive
business,ignoring,6966,user6966,regular,no attack,true negative
infrastructure,log,6433,user6433,malicious,attack 1,true positive
infrastructure,trace,2019,user2019,malicious,attack 2,true positive
business,ignoring,4840,user4840,regular,no attack,true negative
business,trace,2527,user2527,malicious,attack 2,true positive
infrastructure,trace,9577,user9577,malicious,attack 2,true positive
business,trace,7411,user7411,malicious,attack 2,true positive
infrastructure,ignoring,5388,user5388,regular,no attack,true negative
infrastructure,ignoring,5796,user5796,regular,no attack,true negative
business,ignoring,5700,user5700,regular,no attack,true negative
infrastructure,trace,2833,user2833,malicious,attack 2,true positive
infrastructure,trace,8625,user8625,malicious,attack 2,true positive
infrastructure,log,9034,user9034,malicious,attack 1,true positive
business,log,5028,user5028,malicious,attack 1,true positive
business,trace,1365,user1365,malicious,attack 2,true positive
business,trace,584,user584,malicious,attack 2,true positive
infrastructure,log,1416,user1416,malicious,attack 1,true positive
business,log,6929,user6929,malicious,attack 1,true positive
business,log,55,user55,malicious,attack 1,true positive
business,ignoring,9702,user9702,regular,no attack,true negative
infrastructure,ignoring,2200,user2200,regular,no attack,true negative
business,ignoring,2435,user2435,regular,no attack,true negative
business,trace,3661,user3661,malicious,attack 2,true positive
business,log,8579,user8579,malicious,attack 1,true positive
business,ignoring,4865,user4865,regular,no attack,true negative
infrastructure,log,1164,user1164,malicious,attack 1,true positive
infrastructure,trace,7197,user7197,malicious,attack 2,true positive
infrastructure,trace,1555,user1555,malicious,attack 2,true positive
infrastructure,log,3536,user3536,malicious,attack 1,true positive
business,trace,852,user852,malicious,attack 2,true positive
infrastructure,ignoring,1883,user1883,regular,no attack,true negative
infrastructure,log,1486,user1486,malicious,attack 1,true positive
infrastructure,trace,7245,user7245,malicious,attack 2,true positive
business,trace,1225,user1225,malicious,attack 2,true positive
business,trace,4964,user4964,malicious,attack 2,true positive
infrastructure,log,538,user538,malicious,attack 1,true positive
business,trace,7663,user7663,malicious,attack 2,true positive
business,trace,9494,user9494,malicious,attack 2,true positive
infrastructure,trace,5564,user5564,malicious,attack 2,true positive
business,log,9105,user9105,malicious,attack 1,true positive
business,log,7235,user7235,malicious,attack 1,true positive
business,ignoring,7744,user7744,regular,no attack,true negative
infrastructure,trace,9628,user9628,malicious,attack 2,true positive
business,trace,812,user812,malicious,attack 2,true positive
business,log,6732,user6732,malicious,attack 1,true positive
infrastructure,trace,205,user205,malicious,attack 2,true positive
business,trace,2243,user2243,malicious,attack 2,true positive
business,trace,7392,user7392,malicious,attack 2,true positive
business,log,8623,user8623,malicious,attack 1,true positive
infrastructure,ignoring,4928,user4928,regular,no attack,true negative
infrastructure,ignoring,6478,user6478,regular,no attack,true negative
business,trace,9832,user9832,malicious,attack 2,true positive
business,trace,6471,user6471,malicious,attack 2,true positive
business,trace,1118,user1118,malicious,attack 2,true positive
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,log,9831,user9831,malicious,attack 1,true positive
business,log,6911,user6911,malicious,attack 1,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,log,743,user743,malicious,attack 1,true positive
business,trace,9949,user9949,malicious,attack 2,true positive
infrastructure,log,8535,user8535,malicious,attack 1,true positive
infrastructure,trace,6601,user6601,malicious,attack 2,true positive
business,log,4398,user4398,malicious,attack 1,true positive
infrastructure,log,5520,user5520,malicious,attack 1,true positive
infrastructure,log,4638,user4638,malicious,attack 1,true positive
business,log,5765,user5765,malicious,attack 1,true positive
infrastructure,log,997,user997,malicious,attack 1,true positive
business,trace,1566,user1566,malicious,attack 2,true positive
business,log,8064,user8064,malicious,attack 1,true positive
business,trace,2019,user2019,malicious,attack 2,true positive
infrastructure,ignoring,3687,user3687,regular,no attack,true negative
infrastructure,log,6361,user6361,malicious,attack 1,true positive
business,log,2926,user2926,malicious,attack 1,true positive
business,trace,9396,user9396,malicious,attack 2,true positive
infrastructure,log,2678,user2678,malicious,attack 1,true positive
infrastructure,trace,6900,user6900,malicious,attack 2,true positive
infrastructure,log,1675,user1675,malicious,attack 1,true positive
business,trace,6663,user6663,malicious,attack 2,true positive
business,trace,923,user923,malicious,attack 2,true positive
business,log,3080,user3080,malicious,attack 1,true positive
infrastructure,log,7631,user7631,malicious,attack 1,true positive
business,ignoring,4960,user4960,regular,no attack,true negative
business,ignoring,5302,user5302,regular,no attack,true negative
business,trace,8596,user8596,malicious,attack 2,true positive
infrastructure,log,5772,user5772,malicious,attack 1,true positive
business,ignoring,7814,user7814,regular,no attack,true negative
business,trace,1617,user1617,malicious,attack 2,true positive
infrastructure,trace,2633,user2633,malicious,attack 2,true positive
infrastructure,trace,4698,user4698,malicious,attack 2,true positive
business,ignoring,8647,user8647,regular,no attack,true negative
business,ignoring,8609,user8609,regular,no attack,true negative
infrastructure,trace,7208,user7208,malicious,attack 2,true positive
infrastructure,trace,1509,user1509,malicious,attack 2,true positive
infrastructure,ignoring,6396,user6396,regular,no attack,true negative
infrastructure,trace,8472,user8472,malicious,attack 2,true positive
infrastructure,log,5410,user5410,malicious,attack 1,true positive
infrastructure,ignoring,6795,user6795,regular,no attack,true negative
business,trace,5208,user5208,malicious,attack 2,true positive
infrastructure,log,1896,user1896,malicious,attack 1,true positive
business,log,6744,user6744,malicious,attack 1,true positive
infrastructure,ignoring,8770,user8770,regular,no attack,true negative
business,trace,9714,user9714,malicious,attack 2,true positive
business,trace,6945,user6945,malicious,attack 2,true positive
business,log,6986,user6986,malicious,attack 1,true positive
infrastructure,ignoring,2877,user2877,regular,no attack,true negative
business,trace,4395,user4395,malicious,attack 2,true positive
infrastructure,log,9916,user9916,malicious,attack 1,true positive
business,trace,8084,user8084,malicious,attack 2,true positive
infrastructure,log,5196,user5196,malicious,attack 1,true positive
infrastructure,trace,2770,user2770,malicious,attack 2,true positive
business,trace,1557,user1557,malicious,attack 2,true positive
infrastructure,ignoring,6280,user6280,regular,no attack,true negative
infrastructure,log,2815,user2815,malicious,attack 1,true positive
business,log,4342,user4342,malicious,attack 1,true positive
infrastructure,ignoring,6230,user6230,regular,no attack,true negative
business,log,95,user95,malicious,attack 1,true positive
business,trace,9837,user9837,malicious,attack 2,true positive
infrastructure,log,3948,user3948,malicious,attack 1,true positive
infrastructure,log,3034,user3034,malicious,attack 1,true positive
infrastructure,log,5749,user5749,malicious,attack 1,true positive
business,trace,7434,user7434,malicious,attack 2,true positive
infrastructure,log,5242,user5242,malicious,attack 1,true positive
infrastructure,log,2078,user2078,malicious,attack 1,true positive
business,trace,1347,user1347,malicious,attack 2,true positive
business,ignoring,5469,user5469,regular,no attack,true negative
infrastructure,trace,7604,user7604,malicious,attack 2,true positive
business,log,5633,user5633,malicious,attack 1,true positive
infrastructure,log,7826,user7826,malicious,attack 1,true positive
business,ignoring,8917,user8917,regular,no attack,true negative
infrastructure,log,8397,user8397,malicious,attack 1,true positive
infrastructure,log,2256,user2256,malicious,attack 1,true positive
