infrastructure,metric,1826,user1826,malicious,attack 1,false positive
infrastructure,log,1826,user1826,malicious,attack 1,true positive
infrastructure,trace,1826,user1826,malicious,attack 1,false positive
business,ignoring,3617,user3617,malicious,attack 1,false negative
business,metric,3005,user3005,regular,no attack,false positive
business,log,3005,user3005,regular,no attack,false positive
business,trace,3005,user3005,regular,no attack,false positive
business,metric,2960,user2960,malicious,attack 1,false positive
business,log,2960,user2960,malicious,attack 1,true positive
business,trace,2960,user2960,malicious,attack 1,false positive
business,metric,6039,user6039,regular,no attack,false positive
business,log,6039,user6039,regular,no attack,false positive
business,trace,6039,user6039,regular,no attack,false positive
business,ignoring,8936,user8936,regular,no attack,true negative
infrastructure,ignoring,2693,user2693,malicious,attack 1,false negative
business,metric,1256,user1256,malicious,attack 1,false positive
business,log,1256,user1256,malicious,attack 1,true positive
business,trace,1256,user1256,malicious,attack 1,false positive
infrastructure,metric,7709,user7709,regular,no attack,false positive
infrastructure,log,7709,user7709,regular,no attack,false positive
infrastructure,trace,7709,user7709,regular,no attack,false positive
infrastructure,ignoring,5650,user5650,malicious,attack 2,false negative
business,ignoring,862,user862,malicious,attack 2,false negative
infrastructure,metric,2988,user2988,malicious,attack 2,false positive
infrastructure,log,2988,user2988,malicious,attack 2,false positive
infrastructure,trace,2988,user2988,malicious,attack 2,true positive
business,ignoring,3409,user3409,malicious,attack 2,false negative
business,metric,3853,user3853,malicious,attack 2,false positive
business,log,3853,user3853,malicious,attack 2,false positive
business,trace,3853,user3853,malicious,attack 2,true positive
infrastructure,ignoring,3662,user3662,malicious,attack 1,false negative
business,metric,7915,user7915,malicious,attack 2,false positive
business,log,7915,user7915,malicious,attack 2,false positive
business,trace,7915,user7915,malicious,attack 2,true positive
business,metric,2810,user2810,malicious,attack 1,false positive
business,log,2810,user2810,malicious,attack 1,true positive
business,trace,2810,user2810,malicious,attack 1,false positive
infrastructure,ignoring,9661,user9661,regular,no attack,true negative
business,metric,501,user501,malicious,attack 2,false positive
business,log,501,user501,malicious,attack 2,false positive
business,trace,501,user501,malicious,attack 2,true positive
business,metric,9083,user9083,malicious,attack 2,false positive
business,log,9083,user9083,malicious,attack 2,false positive
business,trace,9083,user9083,malicious,attack 2,true positive
infrastructure,metric,9461,user9461,malicious,attack 2,false positive
infrastructure,log,9461,user9461,malicious,attack 2,false positive
infrastructure,trace,9461,user9461,malicious,attack 2,true positive
business,ignoring,6798,user6798,malicious,attack 1,false negative
business,metric,5035,user5035,malicious,attack 2,false positive
business,log,5035,user5035,malicious,attack 2,false positive
business,trace,5035,user5035,malicious,attack 2,true positive
infrastructure,ignoring,8494,user8494,malicious,attack 1,false negative
infrastructure,metric,8689,user8689,regular,no attack,false positive
infrastructure,log,8689,user8689,regular,no attack,false positive
infrastructure,trace,8689,user8689,regular,no attack,false positive
business,ignoring,9638,user9638,regular,no attack,true negative
business,ignoring,960,user960,malicious,attack 1,false negative
infrastructure,metric,5218,user5218,malicious,attack 2,false positive
infrastructure,log,5218,user5218,malicious,attack 2,false positive
infrastructure,trace,5218,user5218,malicious,attack 2,true positive
business,metric,7990,user7990,regular,no attack,false positive
business,log,7990,user7990,regular,no attack,false positive
business,trace,7990,user7990,regular,no attack,false positive
infrastructure,ignoring,3940,user3940,malicious,attack 1,false negative
business,ignoring,7007,user7007,malicious,attack 1,false negative
business,metric,1140,user1140,malicious,attack 1,false positive
business,log,1140,user1140,malicious,attack 1,true positive
business,trace,1140,user1140,malicious,attack 1,false positive
infrastructure,metric,7112,user7112,malicious,attack 1,false positive
infrastructure,log,7112,user7112,malicious,attack 1,true positive
infrastructure,trace,7112,user7112,malicious,attack 1,false positive
business,metric,1619,user1619,malicious,attack 2,false positive
business,log,1619,user1619,malicious,attack 2,false positive
business,trace,1619,user1619,malicious,attack 2,true positive
business,metric,2433,user2433,malicious,attack 1,false positive
business,log,2433,user2433,malicious,attack 1,true positive
business,trace,2433,user2433,malicious,attack 1,false positive
infrastructure,ignoring,130,user130,regular,no attack,true negative
business,ignoring,3793,user3793,malicious,attack 2,false negative
business,ignoring,4247,user4247,malicious,attack 2,false negative
infrastructure,metric,2870,user2870,malicious,attack 2,false positive
infrastructure,log,2870,user2870,malicious,attack 2,false positive
infrastructure,trace,2870,user2870,malicious,attack 2,true positive
business,ignoring,2719,user2719,malicious,attack 2,false negative
infrastructure,metric,3269,user3269,malicious,attack 2,false positive
infrastructure,log,3269,user3269,malicious,attack 2,false positive
infrastructure,trace,3269,user3269,malicious,attack 2,true positive
infrastructure,metric,8758,user8758,malicious,attack 1,false positive
infrastructure,log,8758,user8758,malicious,attack 1,true positive
infrastructure,trace,8758,user8758,malicious,attack 1,false positive
infrastructure,metric,255,user255,regular,no attack,false positive
infrastructure,log,255,user255,regular,no attack,false positive
infrastructure,trace,255,user255,regular,no attack,false positive
business,ignoring,645,user645,regular,no attack,true negative
business,ignoring,5909,user5909,malicious,attack 2,false negative
business,ignoring,5180,user5180,malicious,attack 1,false negative
business,ignoring,6649,user6649,malicious,attack 2,false negative
business,ignoring,6590,user6590,malicious,attack 1,false negative
infrastructure,metric,3269,user3269,malicious,attack 2,false positive
infrastructure,log,3269,user3269,malicious,attack 2,false positive
infrastructure,trace,3269,user3269,malicious,attack 2,true positive
business,ignoring,1379,user1379,malicious,attack 1,false negative
business,metric,8229,user8229,regular,no attack,false positive
business,log,8229,user8229,regular,no attack,false positive
business,trace,8229,user8229,regular,no attack,false positive
business,ignoring,8877,user8877,malicious,attack 1,false negative
business,metric,6389,user6389,regular,no attack,false positive
business,log,6389,user6389,regular,no attack,false positive
business,trace,6389,user6389,regular,no attack,false positive
infrastructure,metric,497,user497,regular,no attack,false positive
infrastructure,log,497,user497,regular,no attack,false positive
infrastructure,trace,497,user497,regular,no attack,false positive
infrastructure,metric,7952,user7952,malicious,attack 1,false positive
infrastructure,log,7952,user7952,malicious,attack 1,true positive
infrastructure,trace,7952,user7952,malicious,attack 1,false positive
infrastructure,metric,3203,user3203,malicious,attack 2,false positive
infrastructure,log,3203,user3203,malicious,attack 2,false positive
infrastructure,trace,3203,user3203,malicious,attack 2,true positive
business,metric,4149,user4149,malicious,attack 1,false positive
business,log,4149,user4149,malicious,attack 1,true positive
business,trace,4149,user4149,malicious,attack 1,false positive
infrastructure,metric,2340,user2340,malicious,attack 1,false positive
infrastructure,log,2340,user2340,malicious,attack 1,true positive
infrastructure,trace,2340,user2340,malicious,attack 1,false positive
business,metric,1820,user1820,malicious,attack 1,false positive
business,log,1820,user1820,malicious,attack 1,true positive
business,trace,1820,user1820,malicious,attack 1,false positive
infrastructure,metric,4823,user4823,malicious,attack 2,false positive
infrastructure,log,4823,user4823,malicious,attack 2,false positive
infrastructure,trace,4823,user4823,malicious,attack 2,true positive
infrastructure,metric,9941,user9941,malicious,attack 2,false positive
infrastructure,log,9941,user9941,malicious,attack 2,false positive
infrastructure,trace,9941,user9941,malicious,attack 2,true positive
business,metric,4156,user4156,malicious,attack 2,false positive
business,log,4156,user4156,malicious,attack 2,false positive
business,trace,4156,user4156,malicious,attack 2,true positive
infrastructure,ignoring,4626,user4626,malicious,attack 1,false negative
infrastructure,ignoring,1630,user1630,malicious,attack 2,false negative
infrastructure,ignoring,2473,user2473,malicious,attack 1,false negative
business,metric,6432,user6432,malicious,attack 1,false positive
business,log,6432,user6432,malicious,attack 1,true positive
business,trace,6432,user6432,malicious,attack 1,false positive
business,ignoring,9114,user9114,malicious,attack 1,false negative
infrastructure,metric,9691,user9691,malicious,attack 2,false positive
infrastructure,log,9691,user9691,malicious,attack 2,false positive
infrastructure,trace,9691,user9691,malicious,attack 2,true positive
business,metric,1086,user1086,malicious,attack 1,false positive
business,log,1086,user1086,malicious,attack 1,true positive
business,trace,1086,user1086,malicious,attack 1,false positive
infrastructure,metric,738,user738,regular,no attack,false positive
infrastructure,log,738,user738,regular,no attack,false positive
infrastructure,trace,738,user738,regular,no attack,false positive
business,metric,3721,user3721,malicious,attack 1,false positive
business,log,3721,user3721,malicious,attack 1,true positive
business,trace,3721,user3721,malicious,attack 1,false positive
business,metric,6293,user6293,regular,no attack,false positive
business,log,6293,user6293,regular,no attack,false positive
business,trace,6293,user6293,regular,no attack,false positive
infrastructure,metric,6424,user6424,malicious,attack 2,false positive
infrastructure,log,6424,user6424,malicious,attack 2,false positive
infrastructure,trace,6424,user6424,malicious,attack 2,true positive
business,ignoring,2005,user2005,malicious,attack 2,false negative
business,ignoring,2997,user2997,malicious,attack 2,false negative
infrastructure,metric,6275,user6275,malicious,attack 2,false positive
infrastructure,log,6275,user6275,malicious,attack 2,false positive
infrastructure,trace,6275,user6275,malicious,attack 2,true positive
infrastructure,metric,5492,user5492,malicious,attack 1,false positive
infrastructure,log,5492,user5492,malicious,attack 1,true positive
infrastructure,trace,5492,user5492,malicious,attack 1,false positive
infrastructure,metric,7730,user7730,malicious,attack 1,false positive
infrastructure,log,7730,user7730,malicious,attack 1,true positive
infrastructure,trace,7730,user7730,malicious,attack 1,false positive
infrastructure,metric,2625,user2625,malicious,attack 2,false positive
infrastructure,log,2625,user2625,malicious,attack 2,false positive
infrastructure,trace,2625,user2625,malicious,attack 2,true positive
infrastructure,metric,283,user283,malicious,attack 1,false positive
infrastructure,log,283,user283,malicious,attack 1,true positive
infrastructure,trace,283,user283,malicious,attack 1,false positive
business,metric,618,user618,malicious,attack 1,false positive
business,log,618,user618,malicious,attack 1,true positive
business,trace,618,user618,malicious,attack 1,false positive
infrastructure,ignoring,4020,user4020,malicious,attack 1,false negative
infrastructure,metric,3516,user3516,malicious,attack 2,false positive
infrastructure,log,3516,user3516,malicious,attack 2,false positive
infrastructure,trace,3516,user3516,malicious,attack 2,true positive
infrastructure,metric,5355,user5355,regular,no attack,false positive
infrastructure,log,5355,user5355,regular,no attack,false positive
infrastructure,trace,5355,user5355,regular,no attack,false positive
infrastructure,metric,7789,user7789,malicious,attack 1,false positive
infrastructure,log,7789,user7789,malicious,attack 1,true positive
infrastructure,trace,7789,user7789,malicious,attack 1,false positive
business,ignoring,5846,user5846,malicious,attack 1,false negative
infrastructure,ignoring,2180,user2180,regular,no attack,true negative
infrastructure,ignoring,3398,user3398,malicious,attack 2,false negative
infrastructure,metric,6830,user6830,malicious,attack 1,false positive
infrastructure,log,6830,user6830,malicious,attack 1,true positive
infrastructure,trace,6830,user6830,malicious,attack 1,false positive
infrastructure,metric,9315,user9315,malicious,attack 1,false positive
infrastructure,log,9315,user9315,malicious,attack 1,true positive
infrastructure,trace,9315,user9315,malicious,attack 1,false positive
business,ignoring,4788,user4788,malicious,attack 2,false negative
business,metric,4215,user4215,malicious,attack 2,false positive
business,log,4215,user4215,malicious,attack 2,false positive
business,trace,4215,user4215,malicious,attack 2,true positive
infrastructure,metric,5966,user5966,malicious,attack 1,false positive
infrastructure,log,5966,user5966,malicious,attack 1,true positive
infrastructure,trace,5966,user5966,malicious,attack 1,false positive
business,ignoring,6483,user6483,malicious,attack 2,false negative
infrastructure,metric,4279,user4279,malicious,attack 2,false positive
infrastructure,log,4279,user4279,malicious,attack 2,false positive
infrastructure,trace,4279,user4279,malicious,attack 2,true positive
infrastructure,ignoring,1699,user1699,regular,no attack,true negative
business,metric,6265,user6265,malicious,attack 1,false positive
business,log,6265,user6265,malicious,attack 1,true positive
business,trace,6265,user6265,malicious,attack 1,false positive
infrastructure,metric,4969,user4969,regular,no attack,false positive
infrastructure,log,4969,user4969,regular,no attack,false positive
infrastructure,trace,4969,user4969,regular,no attack,false positive
infrastructure,ignoring,9032,user9032,malicious,attack 1,false negative
infrastructure,ignoring,971,user971,malicious,attack 1,false negative
infrastructure,metric,3384,user3384,malicious,attack 1,false positive
infrastructure,log,3384,user3384,malicious,attack 1,true positive
infrastructure,trace,3384,user3384,malicious,attack 1,false positive
business,metric,5324,user5324,malicious,attack 1,false positive
business,log,5324,user5324,malicious,attack 1,true positive
business,trace,5324,user5324,malicious,attack 1,false positive
business,metric,1349,user1349,regular,no attack,false positive
business,log,1349,user1349,regular,no attack,false positive
business,trace,1349,user1349,regular,no attack,false positive
business,ignoring,3243,user3243,malicious,attack 2,false negative
business,metric,3127,user3127,malicious,attack 1,false positive
business,log,3127,user3127,malicious,attack 1,true positive
business,trace,3127,user3127,malicious,attack 1,false positive
business,metric,1542,user1542,malicious,attack 1,false positive
business,log,1542,user1542,malicious,attack 1,true positive
business,trace,1542,user1542,malicious,attack 1,false positive
business,ignoring,7236,user7236,malicious,attack 2,false negative
business,metric,3902,user3902,malicious,attack 2,false positive
business,log,3902,user3902,malicious,attack 2,false positive
business,trace,3902,user3902,malicious,attack 2,true positive
infrastructure,ignoring,8416,user8416,malicious,attack 1,false negative
infrastructure,metric,597,user597,regular,no attack,false positive
infrastructure,log,597,user597,regular,no attack,false positive
infrastructure,trace,597,user597,regular,no attack,false positive
business,metric,1469,user1469,malicious,attack 2,false positive
business,log,1469,user1469,malicious,attack 2,false positive
business,trace,1469,user1469,malicious,attack 2,true positive
business,metric,666,user666,malicious,attack 1,false positive
business,log,666,user666,malicious,attack 1,true positive
business,trace,666,user666,malicious,attack 1,false positive
infrastructure,metric,9061,user9061,malicious,attack 2,false positive
infrastructure,log,9061,user9061,malicious,attack 2,false positive
infrastructure,trace,9061,user9061,malicious,attack 2,true positive
infrastructure,ignoring,4353,user4353,malicious,attack 1,false negative
business,metric,9004,user9004,malicious,attack 2,false positive
business,log,9004,user9004,malicious,attack 2,false positive
business,trace,9004,user9004,malicious,attack 2,true positive
infrastructure,metric,6882,user6882,malicious,attack 2,false positive
infrastructure,log,6882,user6882,malicious,attack 2,false positive
infrastructure,trace,6882,user6882,malicious,attack 2,true positive
business,metric,4089,user4089,regular,no attack,false positive
business,log,4089,user4089,regular,no attack,false positive
business,trace,4089,user4089,regular,no attack,false positive
business,ignoring,2849,user2849,malicious,attack 2,false negative
infrastructure,metric,4314,user4314,malicious,attack 2,false positive
infrastructure,log,4314,user4314,malicious,attack 2,false positive
infrastructure,trace,4314,user4314,malicious,attack 2,true positive
infrastructure,metric,5725,user5725,malicious,attack 1,false positive
infrastructure,log,5725,user5725,malicious,attack 1,true positive
infrastructure,trace,5725,user5725,malicious,attack 1,false positive
infrastructure,metric,7929,user7929,malicious,attack 2,false positive
infrastructure,log,7929,user7929,malicious,attack 2,false positive
infrastructure,trace,7929,user7929,malicious,attack 2,true positive
infrastructure,ignoring,9459,user9459,malicious,attack 1,false negative
infrastructure,metric,6890,user6890,malicious,attack 1,false positive
infrastructure,log,6890,user6890,malicious,attack 1,true positive
infrastructure,trace,6890,user6890,malicious,attack 1,false positive
infrastructure,metric,3801,user3801,malicious,attack 2,false positive
infrastructure,log,3801,user3801,malicious,attack 2,false positive
infrastructure,trace,3801,user3801,malicious,attack 2,true positive
business,metric,592,user592,malicious,attack 1,false positive
business,log,592,user592,malicious,attack 1,true positive
business,trace,592,user592,malicious,attack 1,false positive
business,metric,2855,user2855,regular,no attack,false positive
business,log,2855,user2855,regular,no attack,false positive
business,trace,2855,user2855,regular,no attack,false positive
business,ignoring,2659,user2659,malicious,attack 2,false negative
infrastructure,metric,4809,user4809,malicious,attack 2,false positive
infrastructure,log,4809,user4809,malicious,attack 2,false positive
infrastructure,trace,4809,user4809,malicious,attack 2,true positive
infrastructure,ignoring,8356,user8356,malicious,attack 1,false negative
infrastructure,metric,5805,user5805,malicious,attack 2,false positive
infrastructure,log,5805,user5805,malicious,attack 2,false positive
infrastructure,trace,5805,user5805,malicious,attack 2,true positive
infrastructure,metric,1874,user1874,malicious,attack 2,false positive
infrastructure,log,1874,user1874,malicious,attack 2,false positive
infrastructure,trace,1874,user1874,malicious,attack 2,true positive
infrastructure,ignoring,9685,user9685,malicious,attack 2,false negative
infrastructure,ignoring,4153,user4153,regular,no attack,true negative
infrastructure,ignoring,5266,user5266,malicious,attack 2,false negative
business,metric,7658,user7658,malicious,attack 2,false positive
business,log,7658,user7658,malicious,attack 2,false positive
business,trace,7658,user7658,malicious,attack 2,true positive
infrastructure,metric,1274,user1274,regular,no attack,false positive
infrastructure,log,1274,user1274,regular,no attack,false positive
infrastructure,trace,1274,user1274,regular,no attack,false positive
business,ignoring,6213,user6213,malicious,attack 1,false negative
infrastructure,metric,3801,user3801,malicious,attack 1,false positive
infrastructure,log,3801,user3801,malicious,attack 1,true positive
infrastructure,trace,3801,user3801,malicious,attack 1,false positive
business,ignoring,7472,user7472,malicious,attack 2,false negative
infrastructure,metric,5610,user5610,malicious,attack 1,false positive
infrastructure,log,5610,user5610,malicious,attack 1,true positive
infrastructure,trace,5610,user5610,malicious,attack 1,false positive
infrastructure,ignoring,3505,user3505,malicious,attack 1,false negative
infrastructure,ignoring,4654,user4654,malicious,attack 2,false negative
business,ignoring,4682,user4682,malicious,attack 1,false negative
business,ignoring,6159,user6159,malicious,attack 1,false negative
infrastructure,metric,5650,user5650,malicious,attack 2,false positive
infrastructure,log,5650,user5650,malicious,attack 2,false positive
infrastructure,trace,5650,user5650,malicious,attack 2,true positive
infrastructure,ignoring,8366,user8366,malicious,attack 1,false negative
infrastructure,ignoring,3213,user3213,malicious,attack 1,false negative
business,ignoring,4008,user4008,malicious,attack 2,false negative
business,metric,3356,user3356,malicious,attack 2,false positive
business,log,3356,user3356,malicious,attack 2,false positive
business,trace,3356,user3356,malicious,attack 2,true positive
business,ignoring,9557,user9557,regular,no attack,true negative
business,ignoring,8124,user8124,malicious,attack 2,false negative
infrastructure,metric,5999,user5999,malicious,attack 2,false positive
infrastructure,log,5999,user5999,malicious,attack 2,false positive
infrastructure,trace,5999,user5999,malicious,attack 2,true positive
infrastructure,metric,7899,user7899,malicious,attack 1,false positive
infrastructure,log,7899,user7899,malicious,attack 1,true positive
infrastructure,trace,7899,user7899,malicious,attack 1,false positive
infrastructure,ignoring,5423,user5423,regular,no attack,true negative
infrastructure,metric,3436,user3436,malicious,attack 2,false positive
infrastructure,log,3436,user3436,malicious,attack 2,false positive
infrastructure,trace,3436,user3436,malicious,attack 2,true positive
business,metric,9407,user9407,malicious,attack 1,false positive
business,log,9407,user9407,malicious,attack 1,true positive
business,trace,9407,user9407,malicious,attack 1,false positive
infrastructure,metric,1055,user1055,malicious,attack 1,false positive
infrastructure,log,1055,user1055,malicious,attack 1,true positive
infrastructure,trace,1055,user1055,malicious,attack 1,false positive
business,metric,6324,user6324,malicious,attack 1,false positive
business,log,6324,user6324,malicious,attack 1,true positive
business,trace,6324,user6324,malicious,attack 1,false positive
infrastructure,ignoring,335,user335,malicious,attack 1,false negative
infrastructure,ignoring,9230,user9230,malicious,attack 2,false negative
infrastructure,metric,655,user655,malicious,attack 1,false positive
infrastructure,log,655,user655,malicious,attack 1,true positive
infrastructure,trace,655,user655,malicious,attack 1,false positive
business,ignoring,9278,user9278,malicious,attack 2,false negative
infrastructure,metric,7908,user7908,malicious,attack 1,false positive
infrastructure,log,7908,user7908,malicious,attack 1,true positive
infrastructure,trace,7908,user7908,malicious,attack 1,false positive
infrastructure,ignoring,2569,user2569,malicious,attack 1,false negative
infrastructure,metric,8876,user8876,regular,no attack,false positive
infrastructure,log,8876,user8876,regular,no attack,false positive
infrastructure,trace,8876,user8876,regular,no attack,false positive
business,ignoring,3555,user3555,regular,no attack,true negative
infrastructure,metric,4794,user4794,malicious,attack 1,false positive
infrastructure,log,4794,user4794,malicious,attack 1,true positive
infrastructure,trace,4794,user4794,malicious,attack 1,false positive
business,metric,2473,user2473,malicious,attack 2,false positive
business,log,2473,user2473,malicious,attack 2,false positive
business,trace,2473,user2473,malicious,attack 2,true positive
business,metric,3475,user3475,malicious,attack 1,false positive
business,log,3475,user3475,malicious,attack 1,true positive
business,trace,3475,user3475,malicious,attack 1,false positive
infrastructure,ignoring,7073,user7073,malicious,attack 1,false negative
infrastructure,metric,8990,user8990,malicious,attack 1,false positive
infrastructure,log,8990,user8990,malicious,attack 1,true positive
infrastructure,trace,8990,user8990,malicious,attack 1,false positive
business,ignoring,7928,user7928,malicious,attack 2,false negative
infrastructure,metric,1049,user1049,malicious,attack 1,false positive
