infrastructure,log,1293,user1293,malicious,attack 1,true positive
infrastructure,trace,1774,user1774,malicious,attack 2,true positive
business,log,8576,user8576,malicious,attack 1,true positive
infrastructure,log,7454,user7454,malicious,attack 1,true positive
infrastructure,trace,978,user978,malicious,attack 2,true positive
infrastructure,trace,3768,user3768,malicious,attack 2,true positive
business,trace,5334,user5334,malicious,attack 2,true positive
infrastructure,trace,3542,user3542,malicious,attack 2,true positive
business,log,4046,user4046,malicious,attack 1,true positive
business,trace,9998,user9998,malicious,attack 2,true positive
business,log,3505,user3505,malicious,attack 1,true positive
business,log,1153,user1153,malicious,attack 1,true positive
infrastructure,trace,1648,user1648,malicious,attack 2,true positive
business,log,9815,user9815,malicious,attack 1,true positive
infrastructure,trace,3246,user3246,malicious,attack 2,true positive
infrastructure,trace,6662,user6662,malicious,attack 2,true positive
infrastructure,trace,440,user440,malicious,attack 2,true positive
business,trace,5147,user5147,malicious,attack 2,true positive
infrastructure,ignoring,5205,user5205,regular,no attack,true negative
business,log,4365,user4365,malicious,attack 1,true positive
business,log,725,user725,malicious,attack 1,true positive
infrastructure,trace,6562,user6562,malicious,attack 2,true positive
business,log,3481,user3481,malicious,attack 1,true positive
business,log,9594,user9594,malicious,attack 1,true positive
business,ignoring,3199,user3199,regular,no attack,true negative
infrastructure,trace,1389,user1389,malicious,attack 2,true positive
infrastructure,trace,9464,user9464,malicious,attack 2,true positive
business,trace,4235,user4235,malicious,attack 2,true positive
infrastructure,log,2864,user2864,malicious,attack 1,true positive
business,ignoring,5505,user5505,regular,no attack,true negative
business,trace,6407,user6407,malicious,attack 2,true positive
business,trace,6781,user6781,malicious,attack 2,true positive
business,log,4629,user4629,malicious,attack 1,true positive
infrastructure,ignoring,1100,user1100,regular,no attack,true negative
business,ignoring,3222,user3222,regular,no attack,true negative
business,trace,9051,user9051,malicious,attack 2,true positive
infrastructure,ignoring,9520,user9520,regular,no attack,true negative
business,trace,516,user516,malicious,attack 2,true positive
infrastructure,log,5936,user5936,malicious,attack 1,true positive
