infrastructure,metric,442,user442,malicious,attack 1,false positive
infrastructure,log,442,user442,malicious,attack 1,true positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
business,metric,5787,user5787,malicious,attack 1,false positive
business,log,5787,user5787,malicious,attack 1,true positive
business,trace,5787,user5787,malicious,attack 1,false positive
infrastructure,metric,14,user14,malicious,attack 1,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
business,metric,7543,user7543,malicious,attack 2,false positive
business,log,7543,user7543,malicious,attack 2,false positive
business,trace,7543,user7543,malicious,attack 2,true positive
infrastructure,trace,442,user442,malicious,attack 1,false positive
business,metric,1907,user1907,regular,no attack,false positive
business,log,1907,user1907,regular,no attack,false positive
business,trace,1907,user1907,regular,no attack,false positive
business,metric,2610,user2610,malicious,attack 1,false positive
business,log,2610,user2610,malicious,attack 1,true positive
business,trace,2610,user2610,malicious,attack 1,false positive
business,metric,4201,user4201,malicious,attack 2,false positive
business,log,4201,user4201,malicious,attack 2,false positive
business,trace,4201,user4201,malicious,attack 2,true positive
infrastructure,metric,5744,user5744,malicious,attack 1,false positive
infrastructure,log,5744,user5744,malicious,attack 1,true positive
infrastructure,trace,5744,user5744,malicious,attack 1,false positive
infrastructure,metric,7610,user7610,malicious,attack 2,false positive
infrastructure,log,7610,user7610,malicious,attack 2,false positive
infrastructure,trace,7610,user7610,malicious,attack 2,true positive
business,metric,8307,user8307,malicious,attack 1,false positive
business,log,8307,user8307,malicious,attack 1,true positive
business,trace,8307,user8307,malicious,attack 1,false positive
business,metric,7718,user7718,regular,no attack,false positive
business,log,7718,user7718,regular,no attack,false positive
business,trace,7718,user7718,regular,no attack,false positive
business,metric,969,user969,regular,no attack,false positive
business,log,969,user969,regular,no attack,false positive
business,trace,969,user969,regular,no attack,false positive
business,metric,7093,user7093,malicious,attack 2,false positive
business,log,7093,user7093,malicious,attack 2,false positive
business,trace,7093,user7093,malicious,attack 2,true positive
business,metric,7473,user7473,malicious,attack 1,false positive
business,log,7473,user7473,malicious,attack 1,true positive
business,trace,7473,user7473,malicious,attack 1,false positive
business,metric,476,user476,malicious,attack 1,false positive
business,log,476,user476,malicious,attack 1,true positive
business,trace,476,user476,malicious,attack 1,false positive
infrastructure,metric,696,user696,malicious,attack 2,false positive
infrastructure,log,696,user696,malicious,attack 2,false positive
infrastructure,trace,696,user696,malicious,attack 2,true positive
infrastructure,metric,1930,user1930,malicious,attack 1,false positive
infrastructure,log,1930,user1930,malicious,attack 1,true positive
infrastructure,trace,1930,user1930,malicious,attack 1,false positive
infrastructure,metric,9416,user9416,malicious,attack 1,false positive
infrastructure,log,9416,user9416,malicious,attack 1,true positive
infrastructure,trace,9416,user9416,malicious,attack 1,false positive
business,metric,1940,user1940,malicious,attack 1,false positive
business,log,1940,user1940,malicious,attack 1,true positive
business,trace,1940,user1940,malicious,attack 1,false positive
business,metric,5037,user5037,malicious,attack 1,false positive
business,log,5037,user5037,malicious,attack 1,true positive
business,trace,5037,user5037,malicious,attack 1,false positive
infrastructure,metric,5857,user5857,malicious,attack 1,false positive
infrastructure,log,5857,user5857,malicious,attack 1,true positive
infrastructure,trace,5857,user5857,malicious,attack 1,false positive
business,metric,1442,user1442,malicious,attack 2,false positive
business,log,1442,user1442,malicious,attack 2,false positive
business,trace,1442,user1442,malicious,attack 2,true positive
infrastructure,metric,4904,user4904,malicious,attack 2,false positive
infrastructure,log,4904,user4904,malicious,attack 2,false positive
infrastructure,trace,4904,user4904,malicious,attack 2,true positive
business,metric,6104,user6104,malicious,attack 1,false positive
business,log,6104,user6104,malicious,attack 1,true positive
business,trace,6104,user6104,malicious,attack 1,false positive
infrastructure,metric,5053,user5053,malicious,attack 1,false positive
infrastructure,log,5053,user5053,malicious,attack 1,true positive
infrastructure,trace,5053,user5053,malicious,attack 1,false positive
business,metric,2457,user2457,malicious,attack 1,false positive
business,log,2457,user2457,malicious,attack 1,true positive
business,trace,2457,user2457,malicious,attack 1,false positive
infrastructure,metric,2733,user2733,malicious,attack 1,false positive
infrastructure,log,2733,user2733,malicious,attack 1,true positive
infrastructure,trace,2733,user2733,malicious,attack 1,false positive
business,metric,2104,user2104,malicious,attack 1,false positive
business,log,2104,user2104,malicious,attack 1,true positive
business,trace,2104,user2104,malicious,attack 1,false positive
infrastructure,metric,5792,user5792,regular,no attack,false positive
infrastructure,log,5792,user5792,regular,no attack,false positive
infrastructure,trace,5792,user5792,regular,no attack,false positive
infrastructure,metric,9708,user9708,regular,no attack,false positive
infrastructure,log,9708,user9708,regular,no attack,false positive
infrastructure,trace,9708,user9708,regular,no attack,false positive
infrastructure,metric,7992,user7992,malicious,attack 2,false positive
infrastructure,log,7992,user7992,malicious,attack 2,false positive
infrastructure,trace,7992,user7992,malicious,attack 2,true positive
business,metric,3647,user3647,malicious,attack 2,false positive
business,log,3647,user3647,malicious,attack 2,false positive
business,trace,3647,user3647,malicious,attack 2,true positive
infrastructure,metric,4404,user4404,malicious,attack 2,false positive
infrastructure,log,4404,user4404,malicious,attack 2,false positive
infrastructure,trace,4404,user4404,malicious,attack 2,true positive
business,metric,4608,user4608,malicious,attack 2,false positive
business,log,4608,user4608,malicious,attack 2,false positive
business,trace,4608,user4608,malicious,attack 2,true positive
infrastructure,metric,9574,user9574,malicious,attack 1,false positive
infrastructure,log,9574,user9574,malicious,attack 1,true positive
infrastructure,trace,9574,user9574,malicious,attack 1,false positive
infrastructure,metric,1680,user1680,malicious,attack 1,false positive
infrastructure,log,1680,user1680,malicious,attack 1,true positive
infrastructure,trace,1680,user1680,malicious,attack 1,false positive
infrastructure,metric,2694,user2694,malicious,attack 1,false positive
infrastructure,log,2694,user2694,malicious,attack 1,true positive
infrastructure,trace,2694,user2694,malicious,attack 1,false positive
infrastructure,metric,4484,user4484,malicious,attack 1,false positive
infrastructure,log,4484,user4484,malicious,attack 1,true positive
infrastructure,trace,4484,user4484,malicious,attack 1,false positive
business,metric,667,user667,malicious,attack 1,false positive
business,log,667,user667,malicious,attack 1,true positive
business,trace,667,user667,malicious,attack 1,false positive
business,metric,950,user950,regular,no attack,false positive
business,log,950,user950,regular,no attack,false positive
business,trace,950,user950,regular,no attack,false positive
infrastructure,metric,9163,user9163,malicious,attack 1,false positive
infrastructure,log,9163,user9163,malicious,attack 1,true positive
infrastructure,trace,9163,user9163,malicious,attack 1,false positive
infrastructure,metric,364,user364,malicious,attack 2,false positive
infrastructure,log,364,user364,malicious,attack 2,false positive
infrastructure,trace,364,user364,malicious,attack 2,true positive
business,metric,6029,user6029,malicious,attack 2,false positive
business,log,6029,user6029,malicious,attack 2,false positive
business,trace,6029,user6029,malicious,attack 2,true positive
business,metric,8319,user8319,regular,no attack,false positive
business,log,8319,user8319,regular,no attack,false positive
business,trace,8319,user8319,regular,no attack,false positive
business,metric,256,user256,malicious,attack 1,false positive
business,log,256,user256,malicious,attack 1,true positive
business,trace,256,user256,malicious,attack 1,false positive
infrastructure,metric,1329,user1329,malicious,attack 2,false positive
infrastructure,log,1329,user1329,malicious,attack 2,false positive
infrastructure,trace,1329,user1329,malicious,attack 2,true positive
infrastructure,metric,8349,user8349,regular,no attack,false positive
infrastructure,log,8349,user8349,regular,no attack,false positive
infrastructure,trace,8349,user8349,regular,no attack,false positive
business,metric,6648,user6648,malicious,attack 2,false positive
business,log,6648,user6648,malicious,attack 2,false positive
business,trace,6648,user6648,malicious,attack 2,true positive
infrastructure,metric,7835,user7835,regular,no attack,false positive
infrastructure,log,7835,user7835,regular,no attack,false positive
infrastructure,trace,7835,user7835,regular,no attack,false positive
infrastructure,metric,8649,user8649,malicious,attack 1,false positive
infrastructure,log,8649,user8649,malicious,attack 1,true positive
infrastructure,trace,8649,user8649,malicious,attack 1,false positive
business,metric,5447,user5447,malicious,attack 1,false positive
business,log,5447,user5447,malicious,attack 1,true positive
business,trace,5447,user5447,malicious,attack 1,false positive
infrastructure,metric,8742,user8742,regular,no attack,false positive
infrastructure,log,8742,user8742,regular,no attack,false positive
infrastructure,trace,8742,user8742,regular,no attack,false positive
infrastructure,metric,8579,user8579,malicious,attack 2,false positive
infrastructure,log,8579,user8579,malicious,attack 2,false positive
infrastructure,trace,8579,user8579,malicious,attack 2,true positive
business,metric,5484,user5484,malicious,attack 2,false positive
