business,log,1116,user1116,malicious,attack 1,true positive
business,log,9942,user9942,malicious,attack 1,true positive
infrastructure,trace,1339,user1339,malicious,attack 2,true positive
infrastructure,trace,6475,user6475,malicious,attack 2,true positive
infrastructure,trace,7067,user7067,malicious,attack 2,true positive
business,ignoring,7064,user7064,regular,no attack,true negative
infrastructure,log,7346,user7346,malicious,attack 1,true positive
business,log,4037,user4037,malicious,attack 1,true positive
business,log,45,user45,malicious,attack 1,true positive
business,ignoring,6730,user6730,regular,no attack,true negative
business,ignoring,7152,user7152,regular,no attack,true negative
business,trace,5088,user5088,malicious,attack 2,true positive
business,ignoring,4844,user4844,regular,no attack,true negative
infrastructure,ignoring,8382,user8382,regular,no attack,true negative
infrastructure,ignoring,3087,user3087,regular,no attack,true negative
business,trace,3273,user3273,malicious,attack 2,true positive
infrastructure,log,6800,user6800,malicious,attack 1,true positive
infrastructure,trace,5933,user5933,malicious,attack 2,true positive
business,trace,7823,user7823,malicious,attack 2,true positive
business,trace,6441,user6441,malicious,attack 2,true positive
business,log,1081,user1081,malicious,attack 1,true positive
infrastructure,log,3338,user3338,malicious,attack 1,true positive
infrastructure,log,8474,user8474,malicious,attack 1,true positive
infrastructure,trace,3324,user3324,malicious,attack 2,true positive
business,log,995,user995,malicious,attack 1,true positive
business,ignoring,9254,user9254,regular,no attack,true negative
infrastructure,log,2864,user2864,malicious,attack 1,true positive
business,trace,9683,user9683,malicious,attack 2,true positive
infrastructure,log,6289,user6289,malicious,attack 1,true positive
business,log,5223,user5223,malicious,attack 1,true positive
business,log,459,user459,malicious,attack 1,true positive
business,trace,6927,user6927,malicious,attack 2,true positive
infrastructure,log,389,user389,malicious,attack 1,true positive
business,ignoring,2111,user2111,regular,no attack,true negative
infrastructure,trace,5454,user5454,malicious,attack 2,true positive
infrastructure,log,3517,user3517,malicious,attack 1,true positive
business,ignoring,4231,user4231,regular,no attack,true negative
infrastructure,log,6976,user6976,malicious,attack 1,true positive
infrastructure,trace,955,user955,malicious,attack 2,true positive
business,ignoring,1032,user1032,regular,no attack,true negative
infrastructure,trace,2485,user2485,malicious,attack 2,true positive
infrastructure,log,5556,user5556,malicious,attack 1,true positive
business,trace,6609,user6609,malicious,attack 2,true positive
infrastructure,log,972,user972,malicious,attack 1,true positive
business,log,6032,user6032,malicious,attack 1,true positive
business,trace,1895,user1895,malicious,attack 2,true positive
infrastructure,log,1036,user1036,malicious,attack 1,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
business,log,408,user408,malicious,attack 1,true positive
business,trace,9366,user9366,malicious,attack 2,true positive
infrastructure,trace,8164,user8164,malicious,attack 2,true positive
infrastructure,log,7595,user7595,malicious,attack 1,true positive
business,trace,2124,user2124,malicious,attack 2,true positive
business,log,8015,user8015,malicious,attack 1,true positive
business,ignoring,4900,user4900,regular,no attack,true negative
business,ignoring,2477,user2477,regular,no attack,true negative
infrastructure,log,7371,user7371,malicious,attack 1,true positive
infrastructure,ignoring,5770,user5770,regular,no attack,true negative
infrastructure,trace,1888,user1888,malicious,attack 2,true positive
business,log,1339,user1339,malicious,attack 1,true positive
infrastructure,log,4206,user4206,malicious,attack 1,true positive
infrastructure,ignoring,2071,user2071,regular,no attack,true negative
infrastructure,log,2934,user2934,malicious,attack 1,true positive
infrastructure,trace,431,user431,malicious,attack 2,true positive
infrastructure,ignoring,7917,user7917,regular,no attack,true negative
business,log,1638,user1638,malicious,attack 1,true positive
infrastructure,log,821,user821,malicious,attack 1,true positive
business,log,7337,user7337,malicious,attack 1,true positive
business,ignoring,3958,user3958,regular,no attack,true negative
business,trace,2406,user2406,malicious,attack 2,true positive
business,log,6224,user6224,malicious,attack 1,true positive
infrastructure,log,977,user977,malicious,attack 1,true positive
business,trace,2565,user2565,malicious,attack 2,true positive
infrastructure,trace,7819,user7819,malicious,attack 2,true positive
business,trace,3042,user3042,malicious,attack 2,true positive
infrastructure,log,6376,user6376,malicious,attack 1,true positive
infrastructure,trace,7413,user7413,malicious,attack 2,true positive
business,ignoring,8882,user8882,regular,no attack,true negative
infrastructure,trace,3293,user3293,malicious,attack 2,true positive
infrastructure,log,8295,user8295,malicious,attack 1,true positive
business,trace,9995,user9995,malicious,attack 2,true positive
infrastructure,log,8371,user8371,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 2,true positive
business,log,146,user146,malicious,attack 1,true positive
infrastructure,trace,5293,user5293,malicious,attack 2,true positive
infrastructure,log,4212,user4212,malicious,attack 1,true positive
infrastructure,trace,5943,user5943,malicious,attack 2,true positive
business,log,5645,user5645,malicious,attack 1,true positive
business,log,2797,user2797,malicious,attack 1,true positive
business,trace,3525,user3525,malicious,attack 2,true positive
infrastructure,trace,5186,user5186,malicious,attack 2,true positive
infrastructure,ignoring,3126,user3126,regular,no attack,true negative
business,ignoring,7083,user7083,regular,no attack,true negative
infrastructure,ignoring,979,user979,regular,no attack,true negative
infrastructure,log,4793,user4793,malicious,attack 1,true positive
infrastructure,trace,7433,user7433,malicious,attack 2,true positive
business,ignoring,3879,user3879,regular,no attack,true negative
infrastructure,trace,3928,user3928,malicious,attack 2,true positive
business,trace,8548,user8548,malicious,attack 2,true positive
business,ignoring,284,user284,regular,no attack,true negative
infrastructure,ignoring,8702,user8702,regular,no attack,true negative
infrastructure,log,5553,user5553,malicious,attack 1,true positive
business,log,2849,user2849,malicious,attack 1,true positive
business,trace,6767,user6767,malicious,attack 2,true positive
infrastructure,trace,5468,user5468,malicious,attack 2,true positive
business,trace,7141,user7141,malicious,attack 2,true positive
infrastructure,trace,7839,user7839,malicious,attack 2,true positive
infrastructure,ignoring,6107,user6107,regular,no attack,true negative
infrastructure,log,3533,user3533,malicious,attack 1,true positive
infrastructure,ignoring,5341,user5341,regular,no attack,true negative
business,trace,7853,user7853,malicious,attack 2,true positive
business,log,5503,user5503,malicious,attack 1,true positive
infrastructure,trace,2245,user2245,malicious,attack 2,true positive
infrastructure,trace,9582,user9582,malicious,attack 2,true positive
business,log,4967,user4967,malicious,attack 1,true positive
business,trace,2240,user2240,malicious,attack 2,true positive
infrastructure,log,5359,user5359,malicious,attack 1,true positive
business,log,3795,user3795,malicious,attack 1,true positive
infrastructure,log,9121,user9121,malicious,attack 1,true positive
business,trace,2983,user2983,malicious,attack 2,true positive
infrastructure,ignoring,7957,user7957,regular,no attack,true negative
business,log,3235,user3235,malicious,attack 1,true positive
infrastructure,ignoring,4951,user4951,regular,no attack,true negative
business,trace,6143,user6143,malicious,attack 2,true positive
infrastructure,trace,7327,user7327,malicious,attack 2,true positive
infrastructure,log,7341,user7341,malicious,attack 1,true positive
infrastructure,trace,9381,user9381,malicious,attack 2,true positive
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,trace,3372,user3372,malicious,attack 2,true positive
business,log,8625,user8625,malicious,attack 1,true positive
infrastructure,trace,3590,user3590,malicious,attack 2,true positive
business,trace,6698,user6698,malicious,attack 2,true positive
infrastructure,trace,6841,user6841,malicious,attack 2,true positive
infrastructure,trace,6393,user6393,malicious,attack 2,true positive
business,ignoring,2890,user2890,regular,no attack,true negative
business,trace,2876,user2876,malicious,attack 2,true positive
infrastructure,log,6829,user6829,malicious,attack 1,true positive
infrastructure,log,2217,user2217,malicious,attack 1,true positive
business,trace,2545,user2545,malicious,attack 2,true positive
business,ignoring,8545,user8545,regular,no attack,true negative
business,ignoring,5505,user5505,regular,no attack,true negative
infrastructure,trace,4739,user4739,malicious,attack 2,true positive
infrastructure,log,6343,user6343,malicious,attack 1,true positive
business,log,1498,user1498,malicious,attack 1,true positive
infrastructure,ignoring,1647,user1647,regular,no attack,true negative
business,log,4932,user4932,malicious,attack 1,true positive
business,trace,5031,user5031,malicious,attack 2,true positive
infrastructure,log,1724,user1724,malicious,attack 1,true positive
infrastructure,trace,8124,user8124,malicious,attack 2,true positive
business,log,7438,user7438,malicious,attack 1,true positive
infrastructure,ignoring,2845,user2845,regular,no attack,true negative
business,trace,2694,user2694,malicious,attack 2,true positive
infrastructure,log,5136,user5136,malicious,attack 1,true positive
business,log,9255,user9255,malicious,attack 1,true positive
business,ignoring,2117,user2117,regular,no attack,true negative
business,log,7919,user7919,malicious,attack 1,true positive
infrastructure,log,6253,user6253,malicious,attack 1,true positive
infrastructure,trace,6537,user6537,malicious,attack 2,true positive
business,trace,2759,user2759,malicious,attack 2,true positive
infrastructure,log,6003,user6003,malicious,attack 1,true positive
infrastructure,ignoring,289,user289,regular,no attack,true negative
business,trace,9511,user9511,malicious,attack 2,true positive
business,ignoring,6874,user6874,regular,no attack,true negative
infrastructure,trace,210,user210,malicious,attack 2,true positive
infrastructure,log,8524,user8524,malicious,attack 1,true positive
infrastructure,trace,6893,user6893,malicious,attack 2,true positive
infrastructure,log,8546,user8546,malicious,attack 1,true positive
business,trace,866,user866,malicious,attack 2,true positive
business,log,9174,user9174,malicious,attack 1,true positive
business,log,2019,user2019,malicious,attack 1,true positive
business,trace,6845,user6845,malicious,attack 2,true positive
infrastructure,log,8180,user8180,malicious,attack 1,true positive
infrastructure,log,6264,user6264,malicious,attack 1,true positive
infrastructure,log,1035,user1035,malicious,attack 1,true positive
business,trace,3775,user3775,malicious,attack 2,true positive
business,trace,4029,user4029,malicious,attack 2,true positive
business,trace,454,user454,malicious,attack 2,true positive
business,trace,6473,user6473,malicious,attack 2,true positive
infrastructure,ignoring,2714,user2714,regular,no attack,true negative
infrastructure,log,6774,user6774,malicious,attack 1,true positive
business,ignoring,8913,user8913,regular,no attack,true negative
infrastructure,trace,5441,user5441,malicious,attack 2,true positive
business,log,9770,user9770,malicious,attack 1,true positive
infrastructure,trace,9019,user9019,malicious,attack 2,true positive
infrastructure,log,1092,user1092,malicious,attack 1,true positive
business,log,4645,user4645,malicious,attack 1,true positive
business,trace,7495,user7495,malicious,attack 2,true positive
infrastructure,log,4279,user4279,malicious,attack 1,true positive
business,log,7509,user7509,malicious,attack 1,true positive
infrastructure,log,8861,user8861,malicious,attack 1,true positive
infrastructure,ignoring,8382,user8382,regular,no attack,true negative
business,ignoring,8981,user8981,regular,no attack,true negative
business,trace,8291,user8291,malicious,attack 2,true positive
infrastructure,log,2654,user2654,malicious,attack 1,true positive
business,trace,7613,user7613,malicious,attack 2,true positive
infrastructure,ignoring,9937,user9937,regular,no attack,true negative
business,trace,8336,user8336,malicious,attack 2,true positive
infrastructure,log,933,user933,malicious,attack 1,true positive
business,trace,7884,user7884,malicious,attack 2,true positive
infrastructure,ignoring,926,user926,regular,no attack,true negative
infrastructure,log,1564,user1564,malicious,attack 1,true positive
business,log,8835,user8835,malicious,attack 1,true positive
business,log,5732,user5732,malicious,attack 1,true positive
business,log,9392,user9392,malicious,attack 1,true positive
business,trace,3966,user3966,malicious,attack 2,true positive
infrastructure,log,2533,user2533,malicious,attack 1,true positive
business,log,3366,user3366,malicious,attack 1,true positive
infrastructure,ignoring,1759,user1759,regular,no attack,true negative
business,trace,7133,user7133,malicious,attack 2,true positive
infrastructure,log,5767,user5767,malicious,attack 1,true positive
business,ignoring,4888,user4888,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,trace,9282,user9282,malicious,attack 2,true positive
business,ignoring,8819,user8819,regular,no attack,true negative
infrastructure,trace,2,user2,malicious,attack 2,true positive
infrastructure,log,5433,user5433,malicious,attack 1,true positive
business,trace,2828,user2828,malicious,attack 2,true positive
infrastructure,trace,9996,user9996,malicious,attack 2,true positive
business,log,6558,user6558,malicious,attack 1,true positive
infrastructure,log,6242,user6242,malicious,attack 1,true positive
infrastructure,log,7864,user7864,malicious,attack 1,true positive
business,ignoring,6447,user6447,regular,no attack,true negative
business,trace,7588,user7588,malicious,attack 2,true positive
infrastructure,ignoring,4656,user4656,regular,no attack,true negative
infrastructure,log,1952,user1952,malicious,attack 1,true positive
infrastructure,trace,5074,user5074,malicious,attack 2,true positive
infrastructure,trace,3218,user3218,malicious,attack 2,true positive
business,log,7557,user7557,malicious,attack 1,true positive
business,log,2961,user2961,malicious,attack 1,true positive
infrastructure,log,3297,user3297,malicious,attack 1,true positive
infrastructure,log,8632,user8632,malicious,attack 1,true positive
business,trace,8978,user8978,malicious,attack 2,true positive
business,log,815,user815,malicious,attack 1,true positive
infrastructure,ignoring,806,user806,regular,no attack,true negative
infrastructure,log,4056,user4056,malicious,attack 1,true positive
infrastructure,trace,6426,user6426,malicious,attack 2,true positive
infrastructure,ignoring,9560,user9560,regular,no attack,true negative
infrastructure,log,5725,user5725,malicious,attack 1,true positive
business,trace,3101,user3101,malicious,attack 2,true positive
business,trace,2885,user2885,malicious,attack 2,true positive
infrastructure,trace,3675,user3675,malicious,attack 2,true positive
infrastructure,log,2252,user2252,malicious,attack 1,true positive
business,log,1925,user1925,malicious,attack 1,true positive
business,trace,3173,user3173,malicious,attack 2,true positive
business,trace,4257,user4257,malicious,attack 2,true positive
infrastructure,trace,7477,user7477,malicious,attack 2,true positive
infrastructure,log,7288,user7288,malicious,attack 1,true positive
business,log,1414,user1414,malicious,attack 1,true positive
infrastructure,trace,8842,user8842,malicious,attack 2,true positive
business,log,9847,user9847,malicious,attack 1,true positive
infrastructure,trace,7666,user7666,malicious,attack 2,true positive
infrastructure,trace,6792,user6792,malicious,attack 2,true positive
infrastructure,trace,4063,user4063,malicious,attack 2,true positive
infrastructure,log,972,user972,malicious,attack 1,true positive
business,log,1342,user1342,malicious,attack 1,true positive
business,trace,1746,user1746,malicious,attack 2,true positive
business,log,1899,user1899,malicious,attack 1,true positive
infrastructure,ignoring,5802,user5802,regular,no attack,true negative
infrastructure,log,8712,user8712,malicious,attack 1,true positive
business,trace,2354,user2354,malicious,attack 2,true positive
business,log,3962,user3962,malicious,attack 1,true positive
infrastructure,log,715,user715,malicious,attack 1,true positive
business,log,6190,user6190,malicious,attack 1,true positive
infrastructure,log,2451,user2451,malicious,attack 1,true positive
infrastructure,ignoring,3126,user3126,regular,no attack,true negative
infrastructure,trace,2972,user2972,malicious,attack 2,true positive
infrastructure,trace,5391,user5391,malicious,attack 2,true positive
infrastructure,ignoring,2882,user2882,regular,no attack,true negative
infrastructure,ignoring,8966,user8966,regular,no attack,true negative
business,trace,4772,user4772,malicious,attack 2,true positive
business,trace,1746,user1746,malicious,attack 2,true positive
infrastructure,log,5828,user5828,malicious,attack 1,true positive
infrastructure,log,2160,user2160,malicious,attack 1,true positive
infrastructure,ignoring,136,user136,regular,no attack,true negative
business,trace,3452,user3452,malicious,attack 2,true positive
business,log,7923,user7923,malicious,attack 1,true positive
business,trace,8376,user8376,malicious,attack 2,true positive
infrastructure,trace,3254,user3254,malicious,attack 2,true positive
business,trace,1056,user1056,malicious,attack 2,true positive
business,trace,2125,user2125,malicious,attack 2,true positive
business,ignoring,2896,user2896,regular,no attack,true negative
business,trace,4306,user4306,malicious,attack 2,true positive
infrastructure,log,5210,user5210,malicious,attack 1,true positive
infrastructure,log,4277,user4277,malicious,attack 1,true positive
infrastructure,log,221,user221,malicious,attack 1,true positive
infrastructure,trace,7114,user7114,malicious,attack 2,true positive
infrastructure,log,6300,user6300,malicious,attack 1,true positive
infrastructure,trace,6129,user6129,malicious,attack 2,true positive
infrastructure,log,9988,user9988,malicious,attack 1,true positive
infrastructure,log,2195,user2195,malicious,attack 1,true positive
business,log,471,user471,malicious,attack 1,true positive
infrastructure,trace,2955,user2955,malicious,attack 2,true positive
infrastructure,ignoring,2821,user2821,regular,no attack,true negative
infrastructure,log,9170,user9170,malicious,attack 1,true positive
business,log,5112,user5112,malicious,attack 1,true positive
infrastructure,log,2430,user2430,malicious,attack 1,true positive
infrastructure,trace,889,user889,malicious,attack 2,true positive
business,ignoring,5044,user5044,regular,no attack,true negative
business,ignoring,8993,user8993,regular,no attack,true negative
business,log,599,user599,malicious,attack 1,true positive
business,ignoring,2339,user2339,regular,no attack,true negative
infrastructure,trace,2783,user2783,malicious,attack 2,true positive
infrastructure,trace,1899,user1899,malicious,attack 2,true positive
infrastructure,trace,3504,user3504,malicious,attack 2,true positive
infrastructure,trace,2618,user2618,malicious,attack 2,true positive
business,log,6968,user6968,malicious,attack 1,true positive
business,log,7120,user7120,malicious,attack 1,true positive
infrastructure,log,3542,user3542,malicious,attack 1,true positive
business,log,5290,user5290,malicious,attack 1,true positive
infrastructure,ignoring,8626,user8626,regular,no attack,true negative
business,log,1174,user1174,malicious,attack 1,true positive
infrastructure,log,6927,user6927,malicious,attack 1,true positive
infrastructure,ignoring,2606,user2606,regular,no attack,true negative
business,ignoring,5221,user5221,regular,no attack,true negative
business,trace,441,user441,malicious,attack 2,true positive
business,trace,1149,user1149,malicious,attack 2,true positive
business,trace,8412,user8412,malicious,attack 2,true positive
infrastructure,trace,185,user185,malicious,attack 2,true positive
business,trace,8088,user8088,malicious,attack 2,true positive
business,trace,3068,user3068,malicious,attack 2,true positive
business,trace,2836,user2836,malicious,attack 2,true positive
business,trace,3827,user3827,malicious,attack 2,true positive
infrastructure,log,5264,user5264,malicious,attack 1,true positive
infrastructure,log,3274,user3274,malicious,attack 1,true positive
business,trace,1465,user1465,malicious,attack 2,true positive
business,log,9313,user9313,malicious,attack 1,true positive
business,trace,3915,user3915,malicious,attack 2,true positive
infrastructure,ignoring,4833,user4833,regular,no attack,true negative
infrastructure,log,7275,user7275,malicious,attack 1,true positive
business,trace,1615,user1615,malicious,attack 2,true positive
business,trace,142,user142,malicious,attack 2,true positive
business,ignoring,59,user59,regular,no attack,true negative
business,trace,3933,user3933,malicious,attack 2,true positive
business,log,3769,user3769,malicious,attack 1,true positive
infrastructure,log,2723,user2723,malicious,attack 1,true positive
infrastructure,log,4682,user4682,malicious,attack 1,true positive
infrastructure,log,899,user899,malicious,attack 1,true positive
infrastructure,trace,8097,user8097,malicious,attack 2,true positive
infrastructure,log,3405,user3405,malicious,attack 1,true positive
infrastructure,log,2724,user2724,malicious,attack 1,true positive
infrastructure,log,4176,user4176,malicious,attack 1,true positive
business,log,6640,user6640,malicious,attack 1,true positive
infrastructure,log,3273,user3273,malicious,attack 1,true positive
business,log,5916,user5916,malicious,attack 1,true positive
infrastructure,trace,6487,user6487,malicious,attack 2,true positive
infrastructure,trace,7899,user7899,malicious,attack 2,true positive
infrastructure,ignoring,2813,user2813,regular,no attack,true negative
business,trace,660,user660,malicious,attack 2,true positive
infrastructure,log,9854,user9854,malicious,attack 1,true positive
business,ignoring,6359,user6359,regular,no attack,true negative
infrastructure,ignoring,7415,user7415,regular,no attack,true negative
infrastructure,ignoring,5681,user5681,regular,no attack,true negative
infrastructure,log,8934,user8934,malicious,attack 1,true positive
business,log,7783,user7783,malicious,attack 1,true positive
business,log,228,user228,malicious,attack 1,true positive
infrastructure,trace,7693,user7693,malicious,attack 2,true positive
business,trace,4069,user4069,malicious,attack 2,true positive
business,log,3980,user3980,malicious,attack 1,true positive
business,trace,4395,user4395,malicious,attack 2,true positive
infrastructure,log,8406,user8406,malicious,attack 1,true positive
business,log,6173,user6173,malicious,attack 1,true positive
business,log,7609,user7609,malicious,attack 1,true positive
infrastructure,trace,1103,user1103,malicious,attack 2,true positive
business,ignoring,9604,user9604,regular,no attack,true negative
business,log,3950,user3950,malicious,attack 1,true positive
business,trace,8278,user8278,malicious,attack 2,true positive
business,log,5995,user5995,malicious,attack 1,true positive
business,trace,7284,user7284,malicious,attack 2,true positive
business,trace,3773,user3773,malicious,attack 2,true positive
business,trace,9912,user9912,malicious,attack 2,true positive
business,trace,7044,user7044,malicious,attack 2,true positive
infrastructure,trace,6778,user6778,malicious,attack 2,true positive
infrastructure,trace,5178,user5178,malicious,attack 2,true positive
infrastructure,log,3809,user3809,malicious,attack 1,true positive
infrastructure,log,4566,user4566,malicious,attack 1,true positive
business,trace,8775,user8775,malicious,attack 2,true positive
infrastructure,log,6325,user6325,malicious,attack 1,true positive
business,log,8177,user8177,malicious,attack 1,true positive
business,trace,4300,user4300,malicious,attack 2,true positive
business,log,3454,user3454,malicious,attack 1,true positive
business,log,9001,user9001,malicious,attack 1,true positive
infrastructure,trace,5854,user5854,malicious,attack 2,true positive
business,log,7934,user7934,malicious,attack 1,true positive
infrastructure,log,3980,user3980,malicious,attack 1,true positive
business,trace,8533,user8533,malicious,attack 2,true positive
business,ignoring,7238,user7238,regular,no attack,true negative
infrastructure,trace,8842,user8842,malicious,attack 2,true positive
business,ignoring,2882,user2882,regular,no attack,true negative
infrastructure,log,8523,user8523,malicious,attack 1,true positive
infrastructure,log,1602,user1602,malicious,attack 1,true positive
business,log,2695,user2695,malicious,attack 1,true positive
business,log,8959,user8959,malicious,attack 1,true positive
business,log,877,user877,malicious,attack 1,true positive
infrastructure,log,5170,user5170,malicious,attack 1,true positive
business,trace,2466,user2466,malicious,attack 2,true positive
business,log,2762,user2762,malicious,attack 1,true positive
business,log,8710,user8710,malicious,attack 1,true positive
business,log,7950,user7950,malicious,attack 1,true positive
infrastructure,trace,2563,user2563,malicious,attack 2,true positive
infrastructure,trace,5008,user5008,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,trace,9361,user9361,malicious,attack 2,true positive
infrastructure,ignoring,4910,user4910,regular,no attack,true negative
infrastructure,ignoring,1382,user1382,regular,no attack,true negative
business,trace,1149,user1149,malicious,attack 2,true positive
infrastructure,log,5035,user5035,malicious,attack 1,true positive
business,ignoring,7043,user7043,regular,no attack,true negative
business,trace,1047,user1047,malicious,attack 2,true positive
infrastructure,trace,7834,user7834,malicious,attack 2,true positive
infrastructure,trace,8646,user8646,malicious,attack 2,true positive
business,ignoring,6286,user6286,regular,no attack,true negative
infrastructure,log,7877,user7877,malicious,attack 1,true positive
infrastructure,log,4424,user4424,malicious,attack 1,true positive
business,trace,4848,user4848,malicious,attack 2,true positive
infrastructure,log,9340,user9340,malicious,attack 1,true positive
business,log,8616,user8616,malicious,attack 1,true positive
business,log,270,user270,malicious,attack 1,true positive
business,ignoring,6237,user6237,regular,no attack,true negative
infrastructure,trace,1283,user1283,malicious,attack 2,true positive
business,log,6697,user6697,malicious,attack 1,true positive
infrastructure,ignoring,7040,user7040,regular,no attack,true negative
infrastructure,trace,3445,user3445,malicious,attack 2,true positive
business,ignoring,8400,user8400,regular,no attack,true negative
infrastructure,trace,5685,user5685,malicious,attack 2,true positive
business,trace,4359,user4359,malicious,attack 2,true positive
infrastructure,trace,3244,user3244,malicious,attack 2,true positive
business,log,1754,user1754,malicious,attack 1,true positive
infrastructure,log,4238,user4238,malicious,attack 1,true positive
business,trace,1505,user1505,malicious,attack 2,true positive
business,ignoring,3659,user3659,regular,no attack,true negative
infrastructure,log,8859,user8859,malicious,attack 1,true positive
infrastructure,trace,180,user180,malicious,attack 2,true positive
infrastructure,ignoring,5985,user5985,regular,no attack,true negative
infrastructure,trace,1604,user1604,malicious,attack 2,true positive
business,trace,6062,user6062,malicious,attack 2,true positive
business,log,6725,user6725,malicious,attack 1,true positive
infrastructure,ignoring,3596,user3596,regular,no attack,true negative
business,trace,8707,user8707,malicious,attack 2,true positive
business,ignoring,5891,user5891,regular,no attack,true negative
business,log,961,user961,malicious,attack 1,true positive
infrastructure,trace,8426,user8426,malicious,attack 2,true positive
infrastructure,trace,6787,user6787,malicious,attack 2,true positive
infrastructure,ignoring,4052,user4052,regular,no attack,true negative
business,log,8320,user8320,malicious,attack 1,true positive
infrastructure,log,9831,user9831,malicious,attack 1,true positive
business,trace,5326,user5326,malicious,attack 2,true positive
infrastructure,ignoring,9619,user9619,regular,no attack,true negative
business,log,2943,user2943,malicious,attack 1,true positive
business,trace,742,user742,malicious,attack 2,true positive
business,trace,5564,user5564,malicious,attack 2,true positive
infrastructure,ignoring,4903,user4903,regular,no attack,true negative
business,trace,3508,user3508,malicious,attack 2,true positive
business,trace,5102,user5102,malicious,attack 2,true positive
business,log,2440,user2440,malicious,attack 1,true positive
business,log,5701,user5701,malicious,attack 1,true positive
infrastructure,trace,2057,user2057,malicious,attack 2,true positive
infrastructure,log,9327,user9327,malicious,attack 1,true positive
business,log,6071,user6071,malicious,attack 1,true positive
business,log,9019,user9019,malicious,attack 1,true positive
infrastructure,trace,1541,user1541,malicious,attack 2,true positive
business,trace,3041,user3041,malicious,attack 2,true positive
business,trace,7828,user7828,malicious,attack 2,true positive
infrastructure,trace,9447,user9447,malicious,attack 2,true positive
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,trace,9878,user9878,malicious,attack 2,true positive
infrastructure,trace,5042,user5042,malicious,attack 2,true positive
business,ignoring,3579,user3579,regular,no attack,true negative
business,log,7155,user7155,malicious,attack 1,true positive
business,trace,618,user618,malicious,attack 2,true positive
infrastructure,log,103,user103,malicious,attack 1,true positive
infrastructure,trace,4731,user4731,malicious,attack 2,true positive
infrastructure,log,7555,user7555,malicious,attack 1,true positive
infrastructure,log,2398,user2398,malicious,attack 1,true positive
business,log,5544,user5544,malicious,attack 1,true positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
business,ignoring,1045,user1045,regular,no attack,true negative
business,trace,9852,user9852,malicious,attack 2,true positive
infrastructure,log,9334,user9334,malicious,attack 1,true positive
infrastructure,trace,9282,user9282,malicious,attack 2,true positive
infrastructure,log,5284,user5284,malicious,attack 1,true positive
business,log,2925,user2925,malicious,attack 1,true positive
business,trace,6476,user6476,malicious,attack 2,true positive
infrastructure,log,9255,user9255,malicious,attack 1,true positive
business,log,7455,user7455,malicious,attack 1,true positive
infrastructure,trace,3105,user3105,malicious,attack 2,true positive
infrastructure,ignoring,2523,user2523,regular,no attack,true negative
infrastructure,ignoring,5826,user5826,regular,no attack,true negative
business,ignoring,4389,user4389,regular,no attack,true negative
business,log,9093,user9093,malicious,attack 1,true positive
infrastructure,ignoring,8420,user8420,regular,no attack,true negative
