infrastructure,trace,8986,user8986,malicious,attack 2,true positive
business,ignoring,9231,user9231,regular,no attack,true negative
business,log,8766,user8766,malicious,attack 1,true positive
infrastructure,ignoring,9279,user9279,regular,no attack,true negative
business,trace,7531,user7531,malicious,attack 2,true positive
infrastructure,log,7132,user7132,malicious,attack 1,true positive
infrastructure,trace,2792,user2792,malicious,attack 2,true positive
business,log,3478,user3478,malicious,attack 1,true positive
infrastructure,ignoring,3271,user3271,regular,no attack,true negative
infrastructure,ignoring,1579,user1579,regular,no attack,true negative
business,ignoring,7188,user7188,regular,no attack,true negative
business,ignoring,1423,user1423,regular,no attack,true negative
business,trace,213,user213,malicious,attack 2,true positive
business,log,637,user637,malicious,attack 1,true positive
business,ignoring,738,user738,regular,no attack,true negative
business,ignoring,9758,user9758,regular,no attack,true negative
business,trace,8857,user8857,malicious,attack 2,true positive
infrastructure,trace,6797,user6797,malicious,attack 2,true positive
infrastructure,trace,1505,user1505,malicious,attack 2,true positive
business,log,2349,user2349,malicious,attack 1,true positive
business,ignoring,7995,user7995,regular,no attack,true negative
infrastructure,log,6108,user6108,malicious,attack 1,true positive
business,trace,4453,user4453,malicious,attack 2,true positive
business,trace,9852,user9852,malicious,attack 2,true positive
business,log,9397,user9397,malicious,attack 1,true positive
infrastructure,ignoring,8956,user8956,regular,no attack,true negative
business,trace,5224,user5224,malicious,attack 2,true positive
infrastructure,trace,6253,user6253,malicious,attack 2,true positive
infrastructure,trace,1236,user1236,malicious,attack 2,true positive
business,log,4170,user4170,malicious,attack 1,true positive
business,log,5343,user5343,malicious,attack 1,true positive
business,trace,5358,user5358,malicious,attack 2,true positive
infrastructure,trace,8254,user8254,malicious,attack 2,true positive
infrastructure,log,7915,user7915,malicious,attack 1,true positive
business,log,6188,user6188,malicious,attack 1,true positive
infrastructure,ignoring,915,user915,regular,no attack,true negative
business,ignoring,3679,user3679,regular,no attack,true negative
business,trace,5828,user5828,malicious,attack 2,true positive
infrastructure,log,5255,user5255,malicious,attack 1,true positive
business,log,9673,user9673,malicious,attack 1,true positive
business,ignoring,284,user284,regular,no attack,true negative
infrastructure,ignoring,6109,user6109,regular,no attack,true negative
infrastructure,trace,8580,user8580,malicious,attack 2,true positive
business,trace,8039,user8039,malicious,attack 2,true positive
infrastructure,log,5933,user5933,malicious,attack 1,true positive
infrastructure,ignoring,5563,user5563,regular,no attack,true negative
infrastructure,log,1127,user1127,malicious,attack 1,true positive
business,log,4171,user4171,malicious,attack 1,true positive
infrastructure,log,1646,user1646,malicious,attack 1,true positive
infrastructure,ignoring,5101,user5101,regular,no attack,true negative
business,trace,3562,user3562,malicious,attack 2,true positive
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,log,2507,user2507,malicious,attack 1,true positive
business,ignoring,7238,user7238,regular,no attack,true negative
infrastructure,log,6010,user6010,malicious,attack 1,true positive
business,trace,5499,user5499,malicious,attack 2,true positive
business,log,9824,user9824,malicious,attack 1,true positive
infrastructure,ignoring,4026,user4026,regular,no attack,true negative
infrastructure,trace,9297,user9297,malicious,attack 2,true positive
infrastructure,ignoring,9977,user9977,regular,no attack,true negative
business,log,1933,user1933,malicious,attack 1,true positive
infrastructure,ignoring,7728,user7728,regular,no attack,true negative
infrastructure,log,1018,user1018,malicious,attack 1,true positive
business,trace,1621,user1621,malicious,attack 2,true positive
business,trace,6196,user6196,malicious,attack 2,true positive
infrastructure,trace,9023,user9023,malicious,attack 2,true positive
business,trace,4113,user4113,malicious,attack 2,true positive
infrastructure,log,6852,user6852,malicious,attack 1,true positive
business,trace,3145,user3145,malicious,attack 2,true positive
infrastructure,log,2827,user2827,malicious,attack 1,true positive
business,trace,5644,user5644,malicious,attack 2,true positive
business,trace,7804,user7804,malicious,attack 2,true positive
infrastructure,log,7604,user7604,malicious,attack 1,true positive
