infrastructure,metric,6223,user6223,malicious,attack 2,false positive
infrastructure,log,6223,user6223,malicious,attack 2,false positive
infrastructure,trace,6223,user6223,malicious,attack 2,true positive
business,metric,5522,user5522,malicious,attack 1,false positive
business,log,5522,user5522,malicious,attack 1,true positive
business,trace,5522,user5522,malicious,attack 1,false positive
infrastructure,metric,9080,user9080,regular,no attack,false positive
infrastructure,log,9080,user9080,regular,no attack,false positive
infrastructure,trace,9080,user9080,regular,no attack,false positive
business,metric,9059,user9059,regular,no attack,false positive
business,log,9059,user9059,regular,no attack,false positive
business,trace,9059,user9059,regular,no attack,false positive
infrastructure,metric,3107,user3107,malicious,attack 2,false positive
infrastructure,log,3107,user3107,malicious,attack 2,false positive
infrastructure,trace,3107,user3107,malicious,attack 2,true positive
infrastructure,metric,7974,user7974,malicious,attack 2,false positive
infrastructure,log,7974,user7974,malicious,attack 2,false positive
infrastructure,trace,7974,user7974,malicious,attack 2,true positive
business,metric,2055,user2055,regular,no attack,false positive
business,log,2055,user2055,regular,no attack,false positive
business,trace,2055,user2055,regular,no attack,false positive
infrastructure,metric,304,user304,malicious,attack 1,false positive
infrastructure,log,304,user304,malicious,attack 1,true positive
infrastructure,trace,304,user304,malicious,attack 1,false positive
infrastructure,metric,288,user288,malicious,attack 1,false positive
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,288,user288,malicious,attack 1,false positive
infrastructure,metric,6699,user6699,malicious,attack 2,false positive
infrastructure,log,6699,user6699,malicious,attack 2,false positive
infrastructure,trace,6699,user6699,malicious,attack 2,true positive
business,metric,2112,user2112,malicious,attack 2,false positive
business,log,2112,user2112,malicious,attack 2,false positive
business,trace,2112,user2112,malicious,attack 2,true positive
infrastructure,metric,4728,user4728,malicious,attack 1,false positive
infrastructure,log,4728,user4728,malicious,attack 1,true positive
infrastructure,trace,4728,user4728,malicious,attack 1,false positive
business,metric,4211,user4211,regular,no attack,false positive
business,log,4211,user4211,regular,no attack,false positive
business,trace,4211,user4211,regular,no attack,false positive
infrastructure,metric,7163,user7163,malicious,attack 2,false positive
infrastructure,log,7163,user7163,malicious,attack 2,false positive
infrastructure,trace,7163,user7163,malicious,attack 2,true positive
infrastructure,metric,2940,user2940,regular,no attack,false positive
infrastructure,log,2940,user2940,regular,no attack,false positive
infrastructure,trace,2940,user2940,regular,no attack,false positive
business,metric,6019,user6019,regular,no attack,false positive
business,log,6019,user6019,regular,no attack,false positive
business,trace,6019,user6019,regular,no attack,false positive
business,metric,5803,user5803,malicious,attack 2,false positive
business,log,5803,user5803,malicious,attack 2,false positive
business,trace,5803,user5803,malicious,attack 2,true positive
infrastructure,metric,2657,user2657,regular,no attack,false positive
infrastructure,log,2657,user2657,regular,no attack,false positive
infrastructure,trace,2657,user2657,regular,no attack,false positive
infrastructure,metric,7911,user7911,malicious,attack 2,false positive
infrastructure,log,7911,user7911,malicious,attack 2,false positive
infrastructure,trace,7911,user7911,malicious,attack 2,true positive
infrastructure,metric,9380,user9380,malicious,attack 1,false positive
infrastructure,log,9380,user9380,malicious,attack 1,true positive
infrastructure,trace,9380,user9380,malicious,attack 1,false positive
business,metric,9959,user9959,malicious,attack 1,false positive
business,log,9959,user9959,malicious,attack 1,true positive
business,trace,9959,user9959,malicious,attack 1,false positive
business,metric,2237,user2237,malicious,attack 2,false positive
business,log,2237,user2237,malicious,attack 2,false positive
business,trace,2237,user2237,malicious,attack 2,true positive
business,metric,5455,user5455,malicious,attack 2,false positive
business,log,5455,user5455,malicious,attack 2,false positive
business,trace,5455,user5455,malicious,attack 2,true positive
