business,metric,1484,user1484,malicious,attack 1,false positive
business,log,1484,user1484,malicious,attack 1,true positive
business,trace,1484,user1484,malicious,attack 1,false positive
business,metric,6186,user6186,malicious,attack 1,false positive
business,log,6186,user6186,malicious,attack 1,true positive
business,trace,6186,user6186,malicious,attack 1,false positive
infrastructure,ignoring,8931,user8931,malicious,attack 1,false negative
infrastructure,ignoring,8847,user8847,malicious,attack 2,false negative
infrastructure,ignoring,6515,user6515,malicious,attack 1,false negative
business,ignoring,9766,user9766,malicious,attack 1,false negative
infrastructure,ignoring,3675,user3675,malicious,attack 2,false negative
business,ignoring,8187,user8187,malicious,attack 2,false negative
business,ignoring,5088,user5088,malicious,attack 1,false negative
business,ignoring,9707,user9707,malicious,attack 2,false negative
business,metric,2767,user2767,malicious,attack 2,false positive
business,log,2767,user2767,malicious,attack 2,false positive
business,trace,2767,user2767,malicious,attack 2,true positive
infrastructure,ignoring,3129,user3129,malicious,attack 2,false negative
infrastructure,metric,1043,user1043,malicious,attack 1,false positive
infrastructure,log,1043,user1043,malicious,attack 1,true positive
infrastructure,trace,1043,user1043,malicious,attack 1,false positive
business,metric,8020,user8020,regular,no attack,false positive
business,log,8020,user8020,regular,no attack,false positive
business,trace,8020,user8020,regular,no attack,false positive
infrastructure,ignoring,6298,user6298,regular,no attack,true negative
business,ignoring,7964,user7964,malicious,attack 2,false negative
infrastructure,metric,6949,user6949,malicious,attack 1,false positive
infrastructure,log,6949,user6949,malicious,attack 1,true positive
infrastructure,trace,6949,user6949,malicious,attack 1,false positive
business,ignoring,7935,user7935,regular,no attack,true negative
business,ignoring,4049,user4049,regular,no attack,true negative
business,ignoring,3413,user3413,malicious,attack 1,false negative
business,ignoring,4992,user4992,malicious,attack 2,false negative
business,metric,2853,user2853,malicious,attack 1,false positive
business,log,2853,user2853,malicious,attack 1,true positive
business,trace,2853,user2853,malicious,attack 1,false positive
business,ignoring,4173,user4173,malicious,attack 1,false negative
business,metric,7318,user7318,malicious,attack 2,false positive
business,log,7318,user7318,malicious,attack 2,false positive
business,trace,7318,user7318,malicious,attack 2,true positive
infrastructure,ignoring,4245,user4245,malicious,attack 2,false negative
business,ignoring,8351,user8351,malicious,attack 2,false negative
infrastructure,metric,877,user877,malicious,attack 2,false positive
infrastructure,log,877,user877,malicious,attack 2,false positive
infrastructure,trace,877,user877,malicious,attack 2,true positive
business,metric,8737,user8737,malicious,attack 1,false positive
