infrastructure,trace,6223,user6223,malicious,attack 2,true positive
business,log,5522,user5522,malicious,attack 1,true positive
infrastructure,ignoring,9080,user9080,regular,no attack,true negative
infrastructure,trace,3107,user3107,malicious,attack 2,true positive
infrastructure,trace,7974,user7974,malicious,attack 2,true positive
business,ignoring,9059,user9059,regular,no attack,true negative
business,ignoring,2055,user2055,regular,no attack,true negative
infrastructure,log,304,user304,malicious,attack 1,true positive
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,6699,user6699,malicious,attack 2,true positive
business,trace,2112,user2112,malicious,attack 2,true positive
infrastructure,log,4728,user4728,malicious,attack 1,true positive
business,ignoring,4211,user4211,regular,no attack,true negative
infrastructure,trace,7163,user7163,malicious,attack 2,true positive
infrastructure,ignoring,2940,user2940,regular,no attack,true negative
business,ignoring,6019,user6019,regular,no attack,true negative
business,trace,5803,user5803,malicious,attack 2,true positive
infrastructure,ignoring,2657,user2657,regular,no attack,true negative
infrastructure,trace,7911,user7911,malicious,attack 2,true positive
infrastructure,log,9380,user9380,malicious,attack 1,true positive
business,log,9959,user9959,malicious,attack 1,true positive
business,trace,2237,user2237,malicious,attack 2,true positive
business,trace,5455,user5455,malicious,attack 2,true positive
business,trace,1764,user1764,malicious,attack 2,true positive
business,trace,7339,user7339,malicious,attack 2,true positive
infrastructure,ignoring,6298,user6298,regular,no attack,true negative
infrastructure,log,1102,user1102,malicious,attack 1,true positive
business,log,9903,user9903,malicious,attack 1,true positive
business,ignoring,2716,user2716,regular,no attack,true negative
business,trace,3590,user3590,malicious,attack 2,true positive
infrastructure,trace,3637,user3637,malicious,attack 2,true positive
business,log,6812,user6812,malicious,attack 1,true positive
business,trace,2749,user2749,malicious,attack 2,true positive
business,log,8297,user8297,malicious,attack 1,true positive
infrastructure,trace,9137,user9137,malicious,attack 2,true positive
infrastructure,ignoring,4822,user4822,regular,no attack,true negative
business,log,7408,user7408,malicious,attack 1,true positive
infrastructure,trace,5761,user5761,malicious,attack 2,true positive
business,trace,8121,user8121,malicious,attack 2,true positive
business,trace,5247,user5247,malicious,attack 2,true positive
business,log,1704,user1704,malicious,attack 1,true positive
business,trace,9641,user9641,malicious,attack 2,true positive
business,log,55,user55,malicious,attack 1,true positive
business,trace,7690,user7690,malicious,attack 2,true positive
business,log,4914,user4914,malicious,attack 1,true positive
business,trace,2610,user2610,malicious,attack 2,true positive
infrastructure,ignoring,3172,user3172,regular,no attack,true negative
business,trace,1899,user1899,malicious,attack 2,true positive
business,ignoring,3938,user3938,regular,no attack,true negative
business,log,8939,user8939,malicious,attack 1,true positive
business,log,8186,user8186,malicious,attack 1,true positive
business,trace,8660,user8660,malicious,attack 2,true positive
infrastructure,trace,1199,user1199,malicious,attack 2,true positive
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,trace,3068,user3068,malicious,attack 2,true positive
business,log,7634,user7634,malicious,attack 1,true positive
business,log,2800,user2800,malicious,attack 1,true positive
infrastructure,trace,2257,user2257,malicious,attack 2,true positive
business,ignoring,5323,user5323,regular,no attack,true negative
infrastructure,log,265,user265,malicious,attack 1,true positive
infrastructure,log,4081,user4081,malicious,attack 1,true positive
business,trace,2679,user2679,malicious,attack 2,true positive
infrastructure,log,6224,user6224,malicious,attack 1,true positive
infrastructure,log,3146,user3146,malicious,attack 1,true positive
business,log,8445,user8445,malicious,attack 1,true positive
business,ignoring,7963,user7963,regular,no attack,true negative
infrastructure,trace,3915,user3915,malicious,attack 2,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,log,6026,user6026,malicious,attack 1,true positive
business,trace,4790,user4790,malicious,attack 2,true positive
business,trace,5364,user5364,malicious,attack 2,true positive
business,log,873,user873,malicious,attack 1,true positive
infrastructure,trace,9668,user9668,malicious,attack 2,true positive
business,log,1576,user1576,malicious,attack 1,true positive
infrastructure,trace,1148,user1148,malicious,attack 2,true positive
infrastructure,log,1565,user1565,malicious,attack 1,true positive
business,trace,668,user668,malicious,attack 2,true positive
infrastructure,log,939,user939,malicious,attack 1,true positive
infrastructure,ignoring,3849,user3849,regular,no attack,true negative
business,trace,5887,user5887,malicious,attack 2,true positive
business,log,9639,user9639,malicious,attack 1,true positive
infrastructure,trace,2525,user2525,malicious,attack 2,true positive
infrastructure,trace,5081,user5081,malicious,attack 2,true positive
business,log,6349,user6349,malicious,attack 1,true positive
business,ignoring,6100,user6100,regular,no attack,true negative
infrastructure,log,7165,user7165,malicious,attack 1,true positive
business,ignoring,5368,user5368,regular,no attack,true negative
infrastructure,log,2664,user2664,malicious,attack 1,true positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,log,8604,user8604,malicious,attack 1,true positive
infrastructure,trace,4546,user4546,malicious,attack 2,true positive
infrastructure,log,9230,user9230,malicious,attack 1,true positive
business,log,9563,user9563,malicious,attack 1,true positive
infrastructure,trace,9506,user9506,malicious,attack 2,true positive
business,log,1677,user1677,malicious,attack 1,true positive
business,log,9652,user9652,malicious,attack 1,true positive
infrastructure,trace,4420,user4420,malicious,attack 2,true positive
infrastructure,log,1833,user1833,malicious,attack 1,true positive
business,trace,4040,user4040,malicious,attack 2,true positive
business,ignoring,4865,user4865,regular,no attack,true negative
infrastructure,log,594,user594,malicious,attack 1,true positive
business,log,1084,user1084,malicious,attack 1,true positive
infrastructure,trace,7842,user7842,malicious,attack 2,true positive
business,trace,7596,user7596,malicious,attack 2,true positive
business,log,3995,user3995,malicious,attack 1,true positive
business,ignoring,2523,user2523,regular,no attack,true negative
infrastructure,log,4999,user4999,malicious,attack 1,true positive
business,ignoring,4946,user4946,regular,no attack,true negative
business,trace,6480,user6480,malicious,attack 2,true positive
business,ignoring,8916,user8916,regular,no attack,true negative
business,trace,1561,user1561,malicious,attack 2,true positive
infrastructure,ignoring,3511,user3511,regular,no attack,true negative
infrastructure,trace,1550,user1550,malicious,attack 2,true positive
business,log,2553,user2553,malicious,attack 1,true positive
business,ignoring,6175,user6175,regular,no attack,true negative
infrastructure,trace,1879,user1879,malicious,attack 2,true positive
infrastructure,trace,4507,user4507,malicious,attack 2,true positive
infrastructure,log,9115,user9115,malicious,attack 1,true positive
business,trace,4287,user4287,malicious,attack 2,true positive
business,trace,3581,user3581,malicious,attack 2,true positive
infrastructure,log,5442,user5442,malicious,attack 1,true positive
infrastructure,trace,8184,user8184,malicious,attack 2,true positive
business,log,473,user473,malicious,attack 1,true positive
business,log,9115,user9115,malicious,attack 1,true positive
business,trace,7947,user7947,malicious,attack 2,true positive
infrastructure,trace,930,user930,malicious,attack 2,true positive
infrastructure,log,758,user758,malicious,attack 1,true positive
infrastructure,log,3178,user3178,malicious,attack 1,true positive
business,log,9012,user9012,malicious,attack 1,true positive
business,log,5847,user5847,malicious,attack 1,true positive
infrastructure,log,6684,user6684,malicious,attack 1,true positive
business,trace,8276,user8276,malicious,attack 2,true positive
infrastructure,log,8128,user8128,malicious,attack 1,true positive
business,trace,2610,user2610,malicious,attack 2,true positive
infrastructure,ignoring,8618,user8618,regular,no attack,true negative
business,ignoring,6621,user6621,regular,no attack,true negative
infrastructure,ignoring,3679,user3679,regular,no attack,true negative
infrastructure,trace,5680,user5680,malicious,attack 2,true positive
business,log,7760,user7760,malicious,attack 1,true positive
infrastructure,log,5968,user5968,malicious,attack 1,true positive
infrastructure,trace,9815,user9815,malicious,attack 2,true positive
business,trace,8438,user8438,malicious,attack 2,true positive
business,log,2727,user2727,malicious,attack 1,true positive
business,log,3021,user3021,malicious,attack 1,true positive
infrastructure,ignoring,2575,user2575,regular,no attack,true negative
infrastructure,log,4206,user4206,malicious,attack 1,true positive
business,log,7950,user7950,malicious,attack 1,true positive
infrastructure,trace,4206,user4206,malicious,attack 2,true positive
business,log,1742,user1742,malicious,attack 1,true positive
infrastructure,log,7547,user7547,malicious,attack 1,true positive
business,log,3682,user3682,malicious,attack 1,true positive
business,trace,9503,user9503,malicious,attack 2,true positive
infrastructure,log,2067,user2067,malicious,attack 1,true positive
business,trace,6555,user6555,malicious,attack 2,true positive
infrastructure,ignoring,1950,user1950,regular,no attack,true negative
business,log,3661,user3661,malicious,attack 1,true positive
infrastructure,log,7411,user7411,malicious,attack 1,true positive
infrastructure,ignoring,5972,user5972,regular,no attack,true negative
infrastructure,trace,5968,user5968,malicious,attack 2,true positive
infrastructure,ignoring,7124,user7124,regular,no attack,true negative
business,trace,9768,user9768,malicious,attack 2,true positive
business,trace,1739,user1739,malicious,attack 2,true positive
business,ignoring,4756,user4756,regular,no attack,true negative
business,log,3086,user3086,malicious,attack 1,true positive
business,ignoring,6409,user6409,regular,no attack,true negative
infrastructure,ignoring,2763,user2763,regular,no attack,true negative
business,ignoring,9421,user9421,regular,no attack,true negative
infrastructure,trace,172,user172,malicious,attack 2,true positive
business,log,4096,user4096,malicious,attack 1,true positive
business,ignoring,8687,user8687,regular,no attack,true negative
infrastructure,ignoring,1354,user1354,regular,no attack,true negative
infrastructure,log,3592,user3592,malicious,attack 1,true positive
business,log,9024,user9024,malicious,attack 1,true positive
infrastructure,trace,8291,user8291,malicious,attack 2,true positive
infrastructure,log,348,user348,malicious,attack 1,true positive
infrastructure,log,7003,user7003,malicious,attack 1,true positive
business,ignoring,4704,user4704,regular,no attack,true negative
infrastructure,log,1213,user1213,malicious,attack 1,true positive
business,trace,1065,user1065,malicious,attack 2,true positive
infrastructure,log,9432,user9432,malicious,attack 1,true positive
business,log,768,user768,malicious,attack 1,true positive
business,trace,1441,user1441,malicious,attack 2,true positive
business,trace,7607,user7607,malicious,attack 2,true positive
business,trace,1361,user1361,malicious,attack 2,true positive
business,log,6986,user6986,malicious,attack 1,true positive
business,log,6069,user6069,malicious,attack 1,true positive
infrastructure,log,7652,user7652,malicious,attack 1,true positive
business,trace,1477,user1477,malicious,attack 2,true positive
infrastructure,log,4278,user4278,malicious,attack 1,true positive
infrastructure,ignoring,5357,user5357,regular,no attack,true negative
infrastructure,ignoring,3054,user3054,regular,no attack,true negative
business,ignoring,4302,user4302,regular,no attack,true negative
business,log,7764,user7764,malicious,attack 1,true positive
infrastructure,trace,8653,user8653,malicious,attack 2,true positive
business,trace,6022,user6022,malicious,attack 2,true positive
infrastructure,trace,3185,user3185,malicious,attack 2,true positive
business,trace,33,user33,malicious,attack 2,true positive
business,log,1844,user1844,malicious,attack 1,true positive
business,trace,1297,user1297,malicious,attack 2,true positive
infrastructure,log,3502,user3502,malicious,attack 1,true positive
infrastructure,log,6224,user6224,malicious,attack 1,true positive
business,log,8261,user8261,malicious,attack 1,true positive
infrastructure,log,8693,user8693,malicious,attack 1,true positive
infrastructure,ignoring,6582,user6582,regular,no attack,true negative
business,ignoring,2254,user2254,regular,no attack,true negative
business,log,81,user81,malicious,attack 1,true positive
infrastructure,log,1127,user1127,malicious,attack 1,true positive
business,trace,1733,user1733,malicious,attack 2,true positive
infrastructure,ignoring,8052,user8052,regular,no attack,true negative
infrastructure,trace,7913,user7913,malicious,attack 2,true positive
infrastructure,trace,2662,user2662,malicious,attack 2,true positive
infrastructure,log,1705,user1705,malicious,attack 1,true positive
business,trace,9611,user9611,malicious,attack 2,true positive
business,trace,5931,user5931,malicious,attack 2,true positive
infrastructure,trace,5881,user5881,malicious,attack 2,true positive
business,trace,2,user2,malicious,attack 2,true positive
business,trace,7262,user7262,malicious,attack 2,true positive
infrastructure,trace,3743,user3743,malicious,attack 2,true positive
business,trace,3819,user3819,malicious,attack 2,true positive
business,ignoring,7117,user7117,regular,no attack,true negative
infrastructure,log,9284,user9284,malicious,attack 1,true positive
business,log,6761,user6761,malicious,attack 1,true positive
business,ignoring,587,user587,regular,no attack,true negative
infrastructure,log,826,user826,malicious,attack 1,true positive
infrastructure,log,2289,user2289,malicious,attack 1,true positive
business,trace,6531,user6531,malicious,attack 2,true positive
business,log,3190,user3190,malicious,attack 1,true positive
infrastructure,ignoring,7728,user7728,regular,no attack,true negative
business,trace,5993,user5993,malicious,attack 2,true positive
infrastructure,log,7162,user7162,malicious,attack 1,true positive
business,trace,9997,user9997,malicious,attack 2,true positive
infrastructure,ignoring,444,user444,regular,no attack,true negative
business,log,7046,user7046,malicious,attack 1,true positive
business,log,1506,user1506,malicious,attack 1,true positive
business,log,8946,user8946,malicious,attack 1,true positive
infrastructure,log,8686,user8686,malicious,attack 1,true positive
infrastructure,trace,6063,user6063,malicious,attack 2,true positive
infrastructure,log,8441,user8441,malicious,attack 1,true positive
infrastructure,trace,7154,user7154,malicious,attack 2,true positive
business,ignoring,1734,user1734,regular,no attack,true negative
business,log,1693,user1693,malicious,attack 1,true positive
infrastructure,ignoring,3686,user3686,regular,no attack,true negative
business,ignoring,1328,user1328,regular,no attack,true negative
infrastructure,log,6658,user6658,malicious,attack 1,true positive
infrastructure,log,5485,user5485,malicious,attack 1,true positive
infrastructure,trace,7207,user7207,malicious,attack 2,true positive
infrastructure,trace,5574,user5574,malicious,attack 2,true positive
infrastructure,trace,4401,user4401,malicious,attack 2,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,trace,7577,user7577,malicious,attack 2,true positive
infrastructure,log,9837,user9837,malicious,attack 1,true positive
infrastructure,trace,8032,user8032,malicious,attack 2,true positive
infrastructure,ignoring,3291,user3291,regular,no attack,true negative
infrastructure,ignoring,5010,user5010,regular,no attack,true negative
infrastructure,log,8596,user8596,malicious,attack 1,true positive
infrastructure,trace,9601,user9601,malicious,attack 2,true positive
infrastructure,ignoring,6565,user6565,regular,no attack,true negative
infrastructure,trace,7871,user7871,malicious,attack 2,true positive
business,trace,6115,user6115,malicious,attack 2,true positive
business,log,6692,user6692,malicious,attack 1,true positive
business,log,6727,user6727,malicious,attack 1,true positive
infrastructure,trace,277,user277,malicious,attack 2,true positive
infrastructure,trace,2859,user2859,malicious,attack 2,true positive
infrastructure,trace,8845,user8845,malicious,attack 2,true positive
business,ignoring,1121,user1121,regular,no attack,true negative
business,trace,2178,user2178,malicious,attack 2,true positive
business,trace,9656,user9656,malicious,attack 2,true positive
business,trace,7587,user7587,malicious,attack 2,true positive
business,ignoring,6103,user6103,regular,no attack,true negative
business,trace,1756,user1756,malicious,attack 2,true positive
infrastructure,trace,7698,user7698,malicious,attack 2,true positive
business,ignoring,3141,user3141,regular,no attack,true negative
infrastructure,trace,3843,user3843,malicious,attack 2,true positive
infrastructure,trace,9088,user9088,malicious,attack 2,true positive
infrastructure,trace,2000,user2000,malicious,attack 2,true positive
infrastructure,ignoring,9253,user9253,regular,no attack,true negative
infrastructure,log,1103,user1103,malicious,attack 1,true positive
business,trace,5459,user5459,malicious,attack 2,true positive
infrastructure,log,9626,user9626,malicious,attack 1,true positive
infrastructure,log,250,user250,malicious,attack 1,true positive
infrastructure,log,1263,user1263,malicious,attack 1,true positive
business,trace,4779,user4779,malicious,attack 2,true positive
business,ignoring,5337,user5337,regular,no attack,true negative
infrastructure,trace,3017,user3017,malicious,attack 2,true positive
infrastructure,log,619,user619,malicious,attack 1,true positive
business,log,3240,user3240,malicious,attack 1,true positive
business,trace,3503,user3503,malicious,attack 2,true positive
business,trace,2828,user2828,malicious,attack 2,true positive
infrastructure,log,8635,user8635,malicious,attack 1,true positive
business,trace,8805,user8805,malicious,attack 2,true positive
business,trace,3501,user3501,malicious,attack 2,true positive
infrastructure,ignoring,3983,user3983,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,log,388,user388,malicious,attack 1,true positive
infrastructure,log,4582,user4582,malicious,attack 1,true positive
infrastructure,log,8036,user8036,malicious,attack 1,true positive
business,log,7204,user7204,malicious,attack 1,true positive
business,ignoring,2181,user2181,regular,no attack,true negative
