infrastructure,log,6959,user6959,malicious,attack 1,true positive
infrastructure,trace,3657,user3657,malicious,attack 2,true positive
business,log,5817,user5817,malicious,attack 1,true positive
infrastructure,log,3195,user3195,malicious,attack 1,true positive
infrastructure,log,5879,user5879,malicious,attack 1,true positive
infrastructure,trace,4648,user4648,malicious,attack 2,true positive
infrastructure,log,2928,user2928,malicious,attack 1,true positive
infrastructure,log,8630,user8630,malicious,attack 1,true positive
business,log,2513,user2513,malicious,attack 1,true positive
business,log,2283,user2283,malicious,attack 1,true positive
infrastructure,trace,2723,user2723,malicious,attack 2,true positive
business,log,6970,user6970,malicious,attack 1,true positive
infrastructure,ignoring,8916,user8916,regular,no attack,true negative
business,log,6513,user6513,malicious,attack 1,true positive
infrastructure,log,2441,user2441,malicious,attack 1,true positive
business,log,1643,user1643,malicious,attack 1,true positive
infrastructure,trace,1873,user1873,malicious,attack 2,true positive
business,log,9085,user9085,malicious,attack 1,true positive
business,log,694,user694,malicious,attack 1,true positive
infrastructure,trace,7753,user7753,malicious,attack 2,true positive
business,log,7002,user7002,malicious,attack 1,true positive
infrastructure,log,992,user992,malicious,attack 1,true positive
business,trace,9112,user9112,malicious,attack 2,true positive
infrastructure,log,5471,user5471,malicious,attack 1,true positive
infrastructure,log,8090,user8090,malicious,attack 1,true positive
business,trace,6922,user6922,malicious,attack 2,true positive
business,log,5441,user5441,malicious,attack 1,true positive
infrastructure,trace,3170,user3170,malicious,attack 2,true positive
infrastructure,log,4095,user4095,malicious,attack 1,true positive
business,log,4047,user4047,malicious,attack 1,true positive
business,trace,4798,user4798,malicious,attack 2,true positive
business,ignoring,5197,user5197,regular,no attack,true negative
infrastructure,log,6296,user6296,malicious,attack 1,true positive
infrastructure,trace,9715,user9715,malicious,attack 2,true positive
business,ignoring,8914,user8914,regular,no attack,true negative
infrastructure,log,8317,user8317,malicious,attack 1,true positive
infrastructure,ignoring,3092,user3092,regular,no attack,true negative
infrastructure,log,2817,user2817,malicious,attack 1,true positive
infrastructure,trace,7021,user7021,malicious,attack 2,true positive
business,log,5747,user5747,malicious,attack 1,true positive
infrastructure,trace,8151,user8151,malicious,attack 2,true positive
business,trace,952,user952,malicious,attack 2,true positive
business,trace,2868,user2868,malicious,attack 2,true positive
business,ignoring,4875,user4875,regular,no attack,true negative
business,ignoring,6203,user6203,regular,no attack,true negative
business,log,7579,user7579,malicious,attack 1,true positive
infrastructure,log,5738,user5738,malicious,attack 1,true positive
business,trace,5613,user5613,malicious,attack 2,true positive
infrastructure,log,374,user374,malicious,attack 1,true positive
infrastructure,trace,6349,user6349,malicious,attack 2,true positive
business,ignoring,8422,user8422,regular,no attack,true negative
business,trace,7298,user7298,malicious,attack 2,true positive
business,log,3585,user3585,malicious,attack 1,true positive
business,trace,7463,user7463,malicious,attack 2,true positive
business,trace,3235,user3235,malicious,attack 2,true positive
infrastructure,log,4985,user4985,malicious,attack 1,true positive
business,trace,6262,user6262,malicious,attack 2,true positive
infrastructure,ignoring,136,user136,regular,no attack,true negative
infrastructure,ignoring,4148,user4148,regular,no attack,true negative
business,ignoring,7425,user7425,regular,no attack,true negative
infrastructure,trace,5562,user5562,malicious,attack 2,true positive
infrastructure,log,2624,user2624,malicious,attack 1,true positive
business,log,3528,user3528,malicious,attack 1,true positive
infrastructure,log,3560,user3560,malicious,attack 1,true positive
business,trace,9004,user9004,malicious,attack 2,true positive
business,trace,5771,user5771,malicious,attack 2,true positive
infrastructure,trace,5008,user5008,malicious,attack 2,true positive
business,ignoring,8880,user8880,regular,no attack,true negative
infrastructure,ignoring,2250,user2250,regular,no attack,true negative
business,trace,4065,user4065,malicious,attack 2,true positive
infrastructure,trace,2648,user2648,malicious,attack 2,true positive
business,trace,1655,user1655,malicious,attack 2,true positive
infrastructure,log,5433,user5433,malicious,attack 1,true positive
infrastructure,trace,7536,user7536,malicious,attack 2,true positive
infrastructure,trace,489,user489,malicious,attack 2,true positive
infrastructure,trace,1563,user1563,malicious,attack 2,true positive
infrastructure,log,5918,user5918,malicious,attack 1,true positive
business,trace,5413,user5413,malicious,attack 2,true positive
infrastructure,log,151,user151,malicious,attack 1,true positive
business,trace,6147,user6147,malicious,attack 2,true positive
business,log,182,user182,malicious,attack 1,true positive
infrastructure,log,1548,user1548,malicious,attack 1,true positive
infrastructure,trace,4496,user4496,malicious,attack 2,true positive
business,trace,1709,user1709,malicious,attack 2,true positive
infrastructure,trace,240,user240,malicious,attack 2,true positive
business,log,1837,user1837,malicious,attack 1,true positive
infrastructure,log,213,user213,malicious,attack 1,true positive
business,log,9541,user9541,malicious,attack 1,true positive
infrastructure,trace,822,user822,malicious,attack 2,true positive
infrastructure,ignoring,257,user257,regular,no attack,true negative
business,trace,7214,user7214,malicious,attack 2,true positive
infrastructure,ignoring,3155,user3155,regular,no attack,true negative
business,log,4891,user4891,malicious,attack 1,true positive
infrastructure,ignoring,3401,user3401,regular,no attack,true negative
infrastructure,trace,3854,user3854,malicious,attack 2,true positive
business,log,3957,user3957,malicious,attack 1,true positive
infrastructure,trace,3187,user3187,malicious,attack 2,true positive
infrastructure,trace,1419,user1419,malicious,attack 2,true positive
infrastructure,trace,1352,user1352,malicious,attack 2,true positive
business,trace,7800,user7800,malicious,attack 2,true positive
business,log,1597,user1597,malicious,attack 1,true positive
infrastructure,log,7894,user7894,malicious,attack 1,true positive
business,log,9519,user9519,malicious,attack 1,true positive
business,log,9501,user9501,malicious,attack 1,true positive
infrastructure,trace,6856,user6856,malicious,attack 2,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
infrastructure,trace,8825,user8825,malicious,attack 2,true positive
infrastructure,trace,8975,user8975,malicious,attack 2,true positive
business,trace,6816,user6816,malicious,attack 2,true positive
business,log,4194,user4194,malicious,attack 1,true positive
infrastructure,trace,5894,user5894,malicious,attack 2,true positive
infrastructure,trace,1442,user1442,malicious,attack 2,true positive
business,log,5113,user5113,malicious,attack 1,true positive
infrastructure,log,1925,user1925,malicious,attack 1,true positive
business,trace,1289,user1289,malicious,attack 2,true positive
business,log,7590,user7590,malicious,attack 1,true positive
business,trace,8301,user8301,malicious,attack 2,true positive
infrastructure,ignoring,4205,user4205,regular,no attack,true negative
business,log,5823,user5823,malicious,attack 1,true positive
infrastructure,log,1666,user1666,malicious,attack 1,true positive
infrastructure,log,7316,user7316,malicious,attack 1,true positive
business,log,8334,user8334,malicious,attack 1,true positive
infrastructure,log,7783,user7783,malicious,attack 1,true positive
business,trace,7714,user7714,malicious,attack 2,true positive
business,log,5233,user5233,malicious,attack 1,true positive
infrastructure,log,5200,user5200,malicious,attack 1,true positive
infrastructure,trace,4134,user4134,malicious,attack 2,true positive
infrastructure,log,5945,user5945,malicious,attack 1,true positive
business,trace,6667,user6667,malicious,attack 2,true positive
business,log,6190,user6190,malicious,attack 1,true positive
infrastructure,trace,1145,user1145,malicious,attack 2,true positive
business,log,7704,user7704,malicious,attack 1,true positive
business,trace,347,user347,malicious,attack 2,true positive
business,log,2973,user2973,malicious,attack 1,true positive
business,trace,3143,user3143,malicious,attack 2,true positive
infrastructure,trace,6056,user6056,malicious,attack 2,true positive
business,trace,2301,user2301,malicious,attack 2,true positive
infrastructure,ignoring,3602,user3602,regular,no attack,true negative
infrastructure,trace,5442,user5442,malicious,attack 2,true positive
infrastructure,ignoring,3518,user3518,regular,no attack,true negative
infrastructure,log,2348,user2348,malicious,attack 1,true positive
infrastructure,trace,4279,user4279,malicious,attack 2,true positive
business,log,113,user113,malicious,attack 1,true positive
business,log,7649,user7649,malicious,attack 1,true positive
business,log,5732,user5732,malicious,attack 1,true positive
business,log,3978,user3978,malicious,attack 1,true positive
