business,log,1484,user1484,malicious,attack 1,true positive
business,log,6186,user6186,malicious,attack 1,true positive
infrastructure,log,8931,user8931,malicious,attack 1,true positive
infrastructure,trace,8847,user8847,malicious,attack 2,true positive
infrastructure,log,6515,user6515,malicious,attack 1,true positive
business,log,9766,user9766,malicious,attack 1,true positive
infrastructure,trace,3675,user3675,malicious,attack 2,true positive
business,trace,8187,user8187,malicious,attack 2,true positive
business,log,5088,user5088,malicious,attack 1,true positive
business,trace,9707,user9707,malicious,attack 2,true positive
business,trace,2767,user2767,malicious,attack 2,true positive
infrastructure,trace,3129,user3129,malicious,attack 2,true positive
infrastructure,log,1043,user1043,malicious,attack 1,true positive
business,ignoring,8020,user8020,regular,no attack,true negative
infrastructure,ignoring,6298,user6298,regular,no attack,true negative
business,trace,7964,user7964,malicious,attack 2,true positive
infrastructure,log,6949,user6949,malicious,attack 1,true positive
business,ignoring,7935,user7935,regular,no attack,true negative
business,ignoring,4049,user4049,regular,no attack,true negative
business,log,3413,user3413,malicious,attack 1,true positive
business,trace,4992,user4992,malicious,attack 2,true positive
business,log,2853,user2853,malicious,attack 1,true positive
business,log,4173,user4173,malicious,attack 1,true positive
business,trace,7318,user7318,malicious,attack 2,true positive
infrastructure,trace,4245,user4245,malicious,attack 2,true positive
business,trace,8351,user8351,malicious,attack 2,true positive
infrastructure,trace,877,user877,malicious,attack 2,true positive
business,log,8737,user8737,malicious,attack 1,true positive
infrastructure,ignoring,1528,user1528,regular,no attack,true negative
infrastructure,log,9949,user9949,malicious,attack 1,true positive
infrastructure,trace,2643,user2643,malicious,attack 2,true positive
infrastructure,trace,8628,user8628,malicious,attack 2,true positive
infrastructure,trace,4247,user4247,malicious,attack 2,true positive
business,log,3838,user3838,malicious,attack 1,true positive
business,trace,8657,user8657,malicious,attack 2,true positive
business,trace,5350,user5350,malicious,attack 2,true positive
infrastructure,log,7187,user7187,malicious,attack 1,true positive
infrastructure,trace,5408,user5408,malicious,attack 2,true positive
business,log,5288,user5288,malicious,attack 1,true positive
infrastructure,log,1176,user1176,malicious,attack 1,true positive
business,trace,513,user513,malicious,attack 2,true positive
infrastructure,log,7786,user7786,malicious,attack 1,true positive
business,ignoring,6443,user6443,regular,no attack,true negative
infrastructure,trace,6763,user6763,malicious,attack 2,true positive
infrastructure,log,522,user522,malicious,attack 1,true positive
infrastructure,log,9100,user9100,malicious,attack 1,true positive
infrastructure,ignoring,2277,user2277,regular,no attack,true negative
business,trace,7643,user7643,malicious,attack 2,true positive
business,log,7684,user7684,malicious,attack 1,true positive
infrastructure,log,8012,user8012,malicious,attack 1,true positive
infrastructure,log,4032,user4032,malicious,attack 1,true positive
business,log,1966,user1966,malicious,attack 1,true positive
infrastructure,trace,6270,user6270,malicious,attack 2,true positive
business,log,3502,user3502,malicious,attack 1,true positive
infrastructure,log,1491,user1491,malicious,attack 1,true positive
business,log,9798,user9798,malicious,attack 1,true positive
business,log,8021,user8021,malicious,attack 1,true positive
business,ignoring,4781,user4781,regular,no attack,true negative
infrastructure,trace,7609,user7609,malicious,attack 2,true positive
business,trace,5483,user5483,malicious,attack 2,true positive
business,log,6137,user6137,malicious,attack 1,true positive
infrastructure,log,1156,user1156,malicious,attack 1,true positive
infrastructure,trace,2702,user2702,malicious,attack 2,true positive
business,trace,5037,user5037,malicious,attack 2,true positive
infrastructure,log,1153,user1153,malicious,attack 1,true positive
infrastructure,log,7954,user7954,malicious,attack 1,true positive
business,log,4502,user4502,malicious,attack 1,true positive
business,trace,369,user369,malicious,attack 2,true positive
business,log,6658,user6658,malicious,attack 1,true positive
business,log,694,user694,malicious,attack 1,true positive
business,trace,2929,user2929,malicious,attack 2,true positive
business,log,1873,user1873,malicious,attack 1,true positive
business,trace,7184,user7184,malicious,attack 2,true positive
business,log,8091,user8091,malicious,attack 1,true positive
infrastructure,trace,7157,user7157,malicious,attack 2,true positive
infrastructure,trace,991,user991,malicious,attack 2,true positive
infrastructure,log,6854,user6854,malicious,attack 1,true positive
infrastructure,trace,5552,user5552,malicious,attack 2,true positive
business,log,9837,user9837,malicious,attack 1,true positive
