infrastructure,log,1055,user1055,malicious,attack 1,true positive
business,log,6324,user6324,malicious,attack 1,true positive
infrastructure,log,335,user335,malicious,attack 1,true positive
infrastructure,trace,9230,user9230,malicious,attack 2,true positive
infrastructure,log,655,user655,malicious,attack 1,true positive
business,trace,9278,user9278,malicious,attack 2,true positive
infrastructure,log,7908,user7908,malicious,attack 1,true positive
infrastructure,log,2569,user2569,malicious,attack 1,true positive
infrastructure,ignoring,8876,user8876,regular,no attack,true negative
business,ignoring,3555,user3555,regular,no attack,true negative
infrastructure,log,4794,user4794,malicious,attack 1,true positive
business,trace,2473,user2473,malicious,attack 2,true positive
business,log,3475,user3475,malicious,attack 1,true positive
infrastructure,log,7073,user7073,malicious,attack 1,true positive
infrastructure,log,8990,user8990,malicious,attack 1,true positive
business,trace,7928,user7928,malicious,attack 2,true positive
infrastructure,log,1049,user1049,malicious,attack 1,true positive
business,trace,6248,user6248,malicious,attack 2,true positive
infrastructure,trace,4943,user4943,malicious,attack 2,true positive
business,log,370,user370,malicious,attack 1,true positive
business,log,4575,user4575,malicious,attack 1,true positive
infrastructure,log,5836,user5836,malicious,attack 1,true positive
infrastructure,trace,2325,user2325,malicious,attack 2,true positive
infrastructure,ignoring,4631,user4631,regular,no attack,true negative
business,log,2161,user2161,malicious,attack 1,true positive
infrastructure,trace,1751,user1751,malicious,attack 2,true positive
business,log,9180,user9180,malicious,attack 1,true positive
business,log,4069,user4069,malicious,attack 1,true positive
business,ignoring,3824,user3824,regular,no attack,true negative
business,ignoring,2546,user2546,regular,no attack,true negative
business,log,564,user564,malicious,attack 1,true positive
infrastructure,trace,9720,user9720,malicious,attack 2,true positive
business,log,4064,user4064,malicious,attack 1,true positive
business,trace,1985,user1985,malicious,attack 2,true positive
infrastructure,log,5062,user5062,malicious,attack 1,true positive
infrastructure,trace,4523,user4523,malicious,attack 2,true positive
business,log,9120,user9120,malicious,attack 1,true positive
infrastructure,log,2100,user2100,malicious,attack 1,true positive
infrastructure,trace,5908,user5908,malicious,attack 2,true positive
business,trace,3780,user3780,malicious,attack 2,true positive
infrastructure,log,5822,user5822,malicious,attack 1,true positive
infrastructure,trace,4542,user4542,malicious,attack 2,true positive
infrastructure,log,8722,user8722,malicious,attack 1,true positive
infrastructure,trace,8925,user8925,malicious,attack 2,true positive
infrastructure,trace,455,user455,malicious,attack 2,true positive
business,trace,6261,user6261,malicious,attack 2,true positive
infrastructure,ignoring,2566,user2566,regular,no attack,true negative
business,ignoring,1904,user1904,regular,no attack,true negative
business,ignoring,7984,user7984,regular,no attack,true negative
infrastructure,log,9164,user9164,malicious,attack 1,true positive
infrastructure,log,3796,user3796,malicious,attack 1,true positive
business,ignoring,4332,user4332,regular,no attack,true negative
business,trace,5301,user5301,malicious,attack 2,true positive
business,log,9142,user9142,malicious,attack 1,true positive
business,log,4789,user4789,malicious,attack 1,true positive
business,trace,354,user354,malicious,attack 2,true positive
business,log,6308,user6308,malicious,attack 1,true positive
infrastructure,ignoring,9886,user9886,regular,no attack,true negative
infrastructure,log,8910,user8910,malicious,attack 1,true positive
business,trace,3035,user3035,malicious,attack 2,true positive
business,log,4367,user4367,malicious,attack 1,true positive
business,trace,414,user414,malicious,attack 2,true positive
business,ignoring,6795,user6795,regular,no attack,true negative
infrastructure,ignoring,5575,user5575,regular,no attack,true negative
business,log,7787,user7787,malicious,attack 1,true positive
infrastructure,trace,3760,user3760,malicious,attack 2,true positive
business,ignoring,4481,user4481,regular,no attack,true negative
business,trace,1005,user1005,malicious,attack 2,true positive
infrastructure,log,9381,user9381,malicious,attack 1,true positive
infrastructure,trace,5012,user5012,malicious,attack 2,true positive
infrastructure,trace,3772,user3772,malicious,attack 2,true positive
infrastructure,trace,7801,user7801,malicious,attack 2,true positive
infrastructure,log,8799,user8799,malicious,attack 1,true positive
business,ignoring,4025,user4025,regular,no attack,true negative
business,ignoring,6560,user6560,regular,no attack,true negative
infrastructure,log,6912,user6912,malicious,attack 1,true positive
business,trace,2952,user2952,malicious,attack 2,true positive
infrastructure,trace,6219,user6219,malicious,attack 2,true positive
business,log,856,user856,malicious,attack 1,true positive
infrastructure,ignoring,3765,user3765,regular,no attack,true negative
infrastructure,trace,871,user871,malicious,attack 2,true positive
business,log,311,user311,malicious,attack 1,true positive
infrastructure,ignoring,5917,user5917,regular,no attack,true negative
business,ignoring,7426,user7426,regular,no attack,true negative
infrastructure,trace,2510,user2510,malicious,attack 2,true positive
infrastructure,trace,811,user811,malicious,attack 2,true positive
infrastructure,trace,5922,user5922,malicious,attack 2,true positive
infrastructure,log,8682,user8682,malicious,attack 1,true positive
business,log,4735,user4735,malicious,attack 1,true positive
business,trace,3316,user3316,malicious,attack 2,true positive
infrastructure,log,8820,user8820,malicious,attack 1,true positive
business,trace,4685,user4685,malicious,attack 2,true positive
infrastructure,log,8498,user8498,malicious,attack 1,true positive
business,trace,974,user974,malicious,attack 2,true positive
infrastructure,log,8984,user8984,malicious,attack 1,true positive
infrastructure,ignoring,2308,user2308,regular,no attack,true negative
infrastructure,log,7329,user7329,malicious,attack 1,true positive
infrastructure,log,8865,user8865,malicious,attack 1,true positive
infrastructure,trace,7388,user7388,malicious,attack 2,true positive
infrastructure,log,652,user652,malicious,attack 1,true positive
infrastructure,log,9105,user9105,malicious,attack 1,true positive
business,trace,3631,user3631,malicious,attack 2,true positive
business,log,3334,user3334,malicious,attack 1,true positive
infrastructure,log,3466,user3466,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
business,ignoring,5256,user5256,regular,no attack,true negative
business,trace,7360,user7360,malicious,attack 2,true positive
business,log,955,user955,malicious,attack 1,true positive
business,log,3425,user3425,malicious,attack 1,true positive
business,log,6983,user6983,malicious,attack 1,true positive
business,log,2621,user2621,malicious,attack 1,true positive
business,trace,5702,user5702,malicious,attack 2,true positive
infrastructure,log,2385,user2385,malicious,attack 1,true positive
infrastructure,trace,4160,user4160,malicious,attack 2,true positive
business,log,4622,user4622,malicious,attack 1,true positive
business,trace,9003,user9003,malicious,attack 2,true positive
business,trace,3367,user3367,malicious,attack 2,true positive
business,trace,9516,user9516,malicious,attack 2,true positive
business,trace,2695,user2695,malicious,attack 2,true positive
business,log,567,user567,malicious,attack 1,true positive
infrastructure,trace,3901,user3901,malicious,attack 2,true positive
infrastructure,ignoring,7169,user7169,regular,no attack,true negative
business,log,4511,user4511,malicious,attack 1,true positive
infrastructure,log,8999,user8999,malicious,attack 1,true positive
infrastructure,log,2740,user2740,malicious,attack 1,true positive
business,log,2217,user2217,malicious,attack 1,true positive
infrastructure,log,8236,user8236,malicious,attack 1,true positive
infrastructure,log,1316,user1316,malicious,attack 1,true positive
business,trace,3854,user3854,malicious,attack 2,true positive
infrastructure,log,3278,user3278,malicious,attack 1,true positive
business,trace,6885,user6885,malicious,attack 2,true positive
infrastructure,log,5838,user5838,malicious,attack 1,true positive
business,log,391,user391,malicious,attack 1,true positive
business,ignoring,2821,user2821,regular,no attack,true negative
business,ignoring,3976,user3976,regular,no attack,true negative
infrastructure,trace,8635,user8635,malicious,attack 2,true positive
infrastructure,ignoring,6396,user6396,regular,no attack,true negative
infrastructure,trace,1484,user1484,malicious,attack 2,true positive
business,log,5631,user5631,malicious,attack 1,true positive
infrastructure,ignoring,7375,user7375,regular,no attack,true negative
infrastructure,log,1748,user1748,malicious,attack 1,true positive
infrastructure,log,1919,user1919,malicious,attack 1,true positive
infrastructure,trace,1602,user1602,malicious,attack 2,true positive
business,log,2965,user2965,malicious,attack 1,true positive
infrastructure,ignoring,8198,user8198,regular,no attack,true negative
business,ignoring,1596,user1596,regular,no attack,true negative
infrastructure,ignoring,5071,user5071,regular,no attack,true negative
business,log,8950,user8950,malicious,attack 1,true positive
business,ignoring,7558,user7558,regular,no attack,true negative
infrastructure,ignoring,4875,user4875,regular,no attack,true negative
infrastructure,ignoring,7091,user7091,regular,no attack,true negative
infrastructure,trace,231,user231,malicious,attack 2,true positive
infrastructure,trace,1766,user1766,malicious,attack 2,true positive
infrastructure,log,3150,user3150,malicious,attack 1,true positive
infrastructure,trace,2796,user2796,malicious,attack 2,true positive
business,trace,4127,user4127,malicious,attack 2,true positive
business,log,9006,user9006,malicious,attack 1,true positive
business,trace,5561,user5561,malicious,attack 2,true positive
business,log,8126,user8126,malicious,attack 1,true positive
infrastructure,trace,7936,user7936,malicious,attack 2,true positive
infrastructure,trace,2639,user2639,malicious,attack 2,true positive
business,trace,504,user504,malicious,attack 2,true positive
business,ignoring,5707,user5707,regular,no attack,true negative
business,log,5648,user5648,malicious,attack 1,true positive
business,log,3928,user3928,malicious,attack 1,true positive
infrastructure,log,4569,user4569,malicious,attack 1,true positive
infrastructure,ignoring,4426,user4426,regular,no attack,true negative
infrastructure,log,6963,user6963,malicious,attack 1,true positive
infrastructure,log,9857,user9857,malicious,attack 1,true positive
business,log,5246,user5246,malicious,attack 1,true positive
infrastructure,ignoring,8819,user8819,regular,no attack,true negative
infrastructure,trace,9056,user9056,malicious,attack 2,true positive
business,log,700,user700,malicious,attack 1,true positive
infrastructure,trace,1851,user1851,malicious,attack 2,true positive
infrastructure,ignoring,2353,user2353,regular,no attack,true negative
business,trace,2530,user2530,malicious,attack 2,true positive
infrastructure,log,5487,user5487,malicious,attack 1,true positive
business,trace,8560,user8560,malicious,attack 2,true positive
infrastructure,ignoring,8602,user8602,regular,no attack,true negative
infrastructure,log,5007,user5007,malicious,attack 1,true positive
infrastructure,trace,2631,user2631,malicious,attack 2,true positive
business,log,9665,user9665,malicious,attack 1,true positive
business,log,3488,user3488,malicious,attack 1,true positive
infrastructure,trace,8735,user8735,malicious,attack 2,true positive
business,ignoring,8935,user8935,regular,no attack,true negative
infrastructure,log,7082,user7082,malicious,attack 1,true positive
business,trace,9615,user9615,malicious,attack 2,true positive
business,trace,4336,user4336,malicious,attack 2,true positive
infrastructure,trace,5606,user5606,malicious,attack 2,true positive
business,trace,1,user1,malicious,attack 2,true positive
business,trace,2399,user2399,malicious,attack 2,true positive
infrastructure,log,1301,user1301,malicious,attack 1,true positive
infrastructure,trace,7297,user7297,malicious,attack 2,true positive
business,ignoring,8606,user8606,regular,no attack,true negative
business,trace,9296,user9296,malicious,attack 2,true positive
business,trace,9985,user9985,malicious,attack 2,true positive
business,trace,9728,user9728,malicious,attack 2,true positive
business,trace,6468,user6468,malicious,attack 2,true positive
business,trace,7945,user7945,malicious,attack 2,true positive
infrastructure,log,344,user344,malicious,attack 1,true positive
business,trace,9849,user9849,malicious,attack 2,true positive
infrastructure,trace,761,user761,malicious,attack 2,true positive
business,ignoring,6053,user6053,regular,no attack,true negative
business,ignoring,3081,user3081,regular,no attack,true negative
infrastructure,log,373,user373,malicious,attack 1,true positive
business,log,740,user740,malicious,attack 1,true positive
infrastructure,log,9269,user9269,malicious,attack 1,true positive
infrastructure,trace,797,user797,malicious,attack 2,true positive
infrastructure,trace,2418,user2418,malicious,attack 2,true positive
business,log,8225,user8225,malicious,attack 1,true positive
business,log,9677,user9677,malicious,attack 1,true positive
infrastructure,trace,4461,user4461,malicious,attack 2,true positive
infrastructure,log,5351,user5351,malicious,attack 1,true positive
infrastructure,ignoring,9895,user9895,regular,no attack,true negative
business,trace,9554,user9554,malicious,attack 2,true positive
infrastructure,ignoring,8647,user8647,regular,no attack,true negative
infrastructure,log,9544,user9544,malicious,attack 1,true positive
business,trace,4388,user4388,malicious,attack 2,true positive
infrastructure,ignoring,9984,user9984,regular,no attack,true negative
business,log,7249,user7249,malicious,attack 1,true positive
business,trace,3827,user3827,malicious,attack 2,true positive
business,ignoring,3289,user3289,regular,no attack,true negative
business,log,8394,user8394,malicious,attack 1,true positive
infrastructure,trace,8109,user8109,malicious,attack 2,true positive
business,ignoring,1216,user1216,regular,no attack,true negative
infrastructure,ignoring,9099,user9099,regular,no attack,true negative
infrastructure,trace,3981,user3981,malicious,attack 2,true positive
business,log,1537,user1537,malicious,attack 1,true positive
infrastructure,log,4197,user4197,malicious,attack 1,true positive
infrastructure,trace,7656,user7656,malicious,attack 2,true positive
infrastructure,trace,762,user762,malicious,attack 2,true positive
business,trace,6056,user6056,malicious,attack 2,true positive
infrastructure,log,2164,user2164,malicious,attack 1,true positive
infrastructure,log,9001,user9001,malicious,attack 1,true positive
infrastructure,log,1685,user1685,malicious,attack 1,true positive
infrastructure,log,5709,user5709,malicious,attack 1,true positive
infrastructure,log,3802,user3802,malicious,attack 1,true positive
infrastructure,trace,8972,user8972,malicious,attack 2,true positive
infrastructure,trace,1005,user1005,malicious,attack 2,true positive
infrastructure,ignoring,3320,user3320,regular,no attack,true negative
business,log,9092,user9092,malicious,attack 1,true positive
infrastructure,trace,799,user799,malicious,attack 2,true positive
infrastructure,log,8474,user8474,malicious,attack 1,true positive
business,trace,3678,user3678,malicious,attack 2,true positive
business,ignoring,3011,user3011,regular,no attack,true negative
infrastructure,trace,7187,user7187,malicious,attack 2,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
business,trace,3717,user3717,malicious,attack 2,true positive
infrastructure,trace,7914,user7914,malicious,attack 2,true positive
infrastructure,trace,9069,user9069,malicious,attack 2,true positive
infrastructure,trace,331,user331,malicious,attack 2,true positive
business,trace,554,user554,malicious,attack 2,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,ignoring,5044,user5044,regular,no attack,true negative
business,trace,6041,user6041,malicious,attack 2,true positive
business,log,3384,user3384,malicious,attack 1,true positive
infrastructure,log,4511,user4511,malicious,attack 1,true positive
business,log,872,user872,malicious,attack 1,true positive
business,trace,9957,user9957,malicious,attack 2,true positive
infrastructure,trace,8015,user8015,malicious,attack 2,true positive
infrastructure,trace,7943,user7943,malicious,attack 2,true positive
infrastructure,log,9060,user9060,malicious,attack 1,true positive
business,trace,2170,user2170,malicious,attack 2,true positive
business,trace,7726,user7726,malicious,attack 2,true positive
business,log,5210,user5210,malicious,attack 1,true positive
business,log,103,user103,malicious,attack 1,true positive
infrastructure,log,7619,user7619,malicious,attack 1,true positive
business,trace,8355,user8355,malicious,attack 2,true positive
business,log,1084,user1084,malicious,attack 1,true positive
infrastructure,trace,5546,user5546,malicious,attack 2,true positive
infrastructure,trace,1685,user1685,malicious,attack 2,true positive
infrastructure,log,9300,user9300,malicious,attack 1,true positive
business,trace,341,user341,malicious,attack 2,true positive
business,trace,5034,user5034,malicious,attack 2,true positive
infrastructure,ignoring,7927,user7927,regular,no attack,true negative
business,trace,8832,user8832,malicious,attack 2,true positive
business,log,7722,user7722,malicious,attack 1,true positive
infrastructure,ignoring,2460,user2460,regular,no attack,true negative
business,trace,2183,user2183,malicious,attack 2,true positive
infrastructure,ignoring,1220,user1220,regular,no attack,true negative
infrastructure,log,4753,user4753,malicious,attack 1,true positive
infrastructure,ignoring,2851,user2851,regular,no attack,true negative
infrastructure,trace,642,user642,malicious,attack 2,true positive
infrastructure,ignoring,8683,user8683,regular,no attack,true negative
business,ignoring,5182,user5182,regular,no attack,true negative
business,log,2223,user2223,malicious,attack 1,true positive
infrastructure,trace,3249,user3249,malicious,attack 2,true positive
business,log,1035,user1035,malicious,attack 1,true positive
infrastructure,log,5159,user5159,malicious,attack 1,true positive
infrastructure,trace,132,user132,malicious,attack 2,true positive
business,trace,6041,user6041,malicious,attack 2,true positive
infrastructure,ignoring,509,user509,regular,no attack,true negative
business,ignoring,4709,user4709,regular,no attack,true negative
infrastructure,log,4559,user4559,malicious,attack 1,true positive
infrastructure,trace,3067,user3067,malicious,attack 2,true positive
infrastructure,log,8436,user8436,malicious,attack 1,true positive
business,log,1493,user1493,malicious,attack 1,true positive
infrastructure,log,9073,user9073,malicious,attack 1,true positive
business,log,6356,user6356,malicious,attack 1,true positive
business,trace,3516,user3516,malicious,attack 2,true positive
business,log,6543,user6543,malicious,attack 1,true positive
business,trace,3982,user3982,malicious,attack 2,true positive
infrastructure,ignoring,9565,user9565,regular,no attack,true negative
infrastructure,log,7147,user7147,malicious,attack 1,true positive
infrastructure,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,4860,user4860,regular,no attack,true negative
business,log,9085,user9085,malicious,attack 1,true positive
infrastructure,ignoring,2179,user2179,regular,no attack,true negative
infrastructure,log,7588,user7588,malicious,attack 1,true positive
business,log,2197,user2197,malicious,attack 1,true positive
infrastructure,log,6671,user6671,malicious,attack 1,true positive
infrastructure,ignoring,6153,user6153,regular,no attack,true negative
business,ignoring,2291,user2291,regular,no attack,true negative
infrastructure,log,9756,user9756,malicious,attack 1,true positive
infrastructure,log,6442,user6442,malicious,attack 1,true positive
business,trace,7184,user7184,malicious,attack 2,true positive
infrastructure,ignoring,9619,user9619,regular,no attack,true negative
business,trace,6261,user6261,malicious,attack 2,true positive
business,trace,9474,user9474,malicious,attack 2,true positive
infrastructure,trace,9926,user9926,malicious,attack 2,true positive
business,ignoring,6775,user6775,regular,no attack,true negative
infrastructure,ignoring,9727,user9727,regular,no attack,true negative
business,log,1018,user1018,malicious,attack 1,true positive
business,log,8806,user8806,malicious,attack 1,true positive
business,trace,2150,user2150,malicious,attack 2,true positive
business,log,6821,user6821,malicious,attack 1,true positive
business,trace,3571,user3571,malicious,attack 2,true positive
infrastructure,ignoring,1434,user1434,regular,no attack,true negative
infrastructure,log,6154,user6154,malicious,attack 1,true positive
business,trace,474,user474,malicious,attack 2,true positive
business,ignoring,5341,user5341,regular,no attack,true negative
infrastructure,trace,4167,user4167,malicious,attack 2,true positive
infrastructure,log,628,user628,malicious,attack 1,true positive
infrastructure,trace,923,user923,malicious,attack 2,true positive
business,log,2156,user2156,malicious,attack 1,true positive
business,log,6554,user6554,malicious,attack 1,true positive
business,trace,6528,user6528,malicious,attack 2,true positive
infrastructure,trace,8378,user8378,malicious,attack 2,true positive
infrastructure,log,1559,user1559,malicious,attack 1,true positive
infrastructure,trace,9931,user9931,malicious,attack 2,true positive
business,log,7748,user7748,malicious,attack 1,true positive
infrastructure,trace,9540,user9540,malicious,attack 2,true positive
business,log,3175,user3175,malicious,attack 1,true positive
business,trace,4964,user4964,malicious,attack 2,true positive
infrastructure,log,7155,user7155,malicious,attack 1,true positive
infrastructure,log,2936,user2936,malicious,attack 1,true positive
business,log,8809,user8809,malicious,attack 1,true positive
business,log,4653,user4653,malicious,attack 1,true positive
business,log,2189,user2189,malicious,attack 1,true positive
business,trace,9774,user9774,malicious,attack 2,true positive
business,log,3437,user3437,malicious,attack 1,true positive
infrastructure,trace,5319,user5319,malicious,attack 2,true positive
business,log,2839,user2839,malicious,attack 1,true positive
infrastructure,ignoring,2139,user2139,regular,no attack,true negative
infrastructure,trace,4569,user4569,malicious,attack 2,true positive
business,log,6968,user6968,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
business,log,3818,user3818,malicious,attack 1,true positive
business,trace,9258,user9258,malicious,attack 2,true positive
infrastructure,log,1177,user1177,malicious,attack 1,true positive
infrastructure,ignoring,2071,user2071,regular,no attack,true negative
business,ignoring,3329,user3329,regular,no attack,true negative
business,log,2426,user2426,malicious,attack 1,true positive
business,log,1856,user1856,malicious,attack 1,true positive
infrastructure,ignoring,4901,user4901,regular,no attack,true negative
business,trace,8456,user8456,malicious,attack 2,true positive
infrastructure,log,1001,user1001,malicious,attack 1,true positive
infrastructure,log,3820,user3820,malicious,attack 1,true positive
infrastructure,ignoring,2477,user2477,regular,no attack,true negative
business,trace,235,user235,malicious,attack 2,true positive
business,trace,4744,user4744,malicious,attack 2,true positive
infrastructure,log,1172,user1172,malicious,attack 1,true positive
infrastructure,ignoring,3404,user3404,regular,no attack,true negative
