infrastructure,metric,6959,user6959,malicious,attack 1,false positive
infrastructure,log,6959,user6959,malicious,attack 1,true positive
infrastructure,trace,6959,user6959,malicious,attack 1,false positive
infrastructure,ignoring,3657,user3657,malicious,attack 2,false negative
business,ignoring,5817,user5817,malicious,attack 1,false negative
infrastructure,ignoring,3195,user3195,malicious,attack 1,false negative
infrastructure,metric,5879,user5879,malicious,attack 1,false positive
infrastructure,log,5879,user5879,malicious,attack 1,true positive
infrastructure,trace,5879,user5879,malicious,attack 1,false positive
infrastructure,ignoring,4648,user4648,malicious,attack 2,false negative
infrastructure,ignoring,2928,user2928,malicious,attack 1,false negative
infrastructure,ignoring,8630,user8630,malicious,attack 1,false negative
business,metric,2513,user2513,malicious,attack 1,false positive
business,log,2513,user2513,malicious,attack 1,true positive
business,trace,2513,user2513,malicious,attack 1,false positive
business,metric,2283,user2283,malicious,attack 1,false positive
business,log,2283,user2283,malicious,attack 1,true positive
business,trace,2283,user2283,malicious,attack 1,false positive
infrastructure,ignoring,2723,user2723,malicious,attack 2,false negative
business,metric,6970,user6970,malicious,attack 1,false positive
business,log,6970,user6970,malicious,attack 1,true positive
business,trace,6970,user6970,malicious,attack 1,false positive
infrastructure,metric,8916,user8916,regular,no attack,false positive
infrastructure,log,8916,user8916,regular,no attack,false positive
infrastructure,trace,8916,user8916,regular,no attack,false positive
business,metric,6513,user6513,malicious,attack 1,false positive
business,log,6513,user6513,malicious,attack 1,true positive
business,trace,6513,user6513,malicious,attack 1,false positive
infrastructure,ignoring,2441,user2441,malicious,attack 1,false negative
business,ignoring,1643,user1643,malicious,attack 1,false negative
infrastructure,ignoring,1873,user1873,malicious,attack 2,false negative
business,ignoring,9085,user9085,malicious,attack 1,false negative
business,metric,694,user694,malicious,attack 1,false positive
business,log,694,user694,malicious,attack 1,true positive
business,trace,694,user694,malicious,attack 1,false positive
infrastructure,ignoring,7753,user7753,malicious,attack 2,false negative
business,metric,7002,user7002,malicious,attack 1,false positive
business,log,7002,user7002,malicious,attack 1,true positive
business,trace,7002,user7002,malicious,attack 1,false positive
infrastructure,metric,992,user992,malicious,attack 1,false positive
infrastructure,log,992,user992,malicious,attack 1,true positive
infrastructure,trace,992,user992,malicious,attack 1,false positive
business,metric,9112,user9112,malicious,attack 2,false positive
business,log,9112,user9112,malicious,attack 2,false positive
business,trace,9112,user9112,malicious,attack 2,true positive
infrastructure,ignoring,5471,user5471,malicious,attack 1,false negative
infrastructure,metric,8090,user8090,malicious,attack 1,false positive
infrastructure,log,8090,user8090,malicious,attack 1,true positive
infrastructure,trace,8090,user8090,malicious,attack 1,false positive
business,ignoring,6922,user6922,malicious,attack 2,false negative
business,ignoring,5441,user5441,malicious,attack 1,false negative
infrastructure,metric,3170,user3170,malicious,attack 2,false positive
infrastructure,log,3170,user3170,malicious,attack 2,false positive
infrastructure,trace,3170,user3170,malicious,attack 2,true positive
infrastructure,ignoring,4095,user4095,malicious,attack 1,false negative
business,ignoring,4047,user4047,malicious,attack 1,false negative
business,metric,4798,user4798,malicious,attack 2,false positive
business,log,4798,user4798,malicious,attack 2,false positive
business,trace,4798,user4798,malicious,attack 2,true positive
business,metric,5197,user5197,regular,no attack,false positive
business,log,5197,user5197,regular,no attack,false positive
business,trace,5197,user5197,regular,no attack,false positive
infrastructure,metric,6296,user6296,malicious,attack 1,false positive
infrastructure,log,6296,user6296,malicious,attack 1,true positive
infrastructure,trace,6296,user6296,malicious,attack 1,false positive
infrastructure,metric,9715,user9715,malicious,attack 2,false positive
infrastructure,log,9715,user9715,malicious,attack 2,false positive
infrastructure,trace,9715,user9715,malicious,attack 2,true positive
business,metric,8914,user8914,regular,no attack,false positive
business,log,8914,user8914,regular,no attack,false positive
business,trace,8914,user8914,regular,no attack,false positive
infrastructure,ignoring,8317,user8317,malicious,attack 1,false negative
infrastructure,ignoring,3092,user3092,regular,no attack,true negative
infrastructure,ignoring,2817,user2817,malicious,attack 1,false negative
infrastructure,metric,7021,user7021,malicious,attack 2,false positive
infrastructure,log,7021,user7021,malicious,attack 2,false positive
infrastructure,trace,7021,user7021,malicious,attack 2,true positive
business,ignoring,5747,user5747,malicious,attack 1,false negative
infrastructure,ignoring,8151,user8151,malicious,attack 2,false negative
business,ignoring,952,user952,malicious,attack 2,false negative
business,ignoring,2868,user2868,malicious,attack 2,false negative
business,ignoring,4875,user4875,regular,no attack,true negative
business,metric,6203,user6203,regular,no attack,false positive
business,log,6203,user6203,regular,no attack,false positive
business,trace,6203,user6203,regular,no attack,false positive
business,ignoring,7579,user7579,malicious,attack 1,false negative
infrastructure,metric,5738,user5738,malicious,attack 1,false positive
infrastructure,log,5738,user5738,malicious,attack 1,true positive
infrastructure,trace,5738,user5738,malicious,attack 1,false positive
business,metric,5613,user5613,malicious,attack 2,false positive
business,log,5613,user5613,malicious,attack 2,false positive
business,trace,5613,user5613,malicious,attack 2,true positive
infrastructure,metric,374,user374,malicious,attack 1,false positive
infrastructure,log,374,user374,malicious,attack 1,true positive
infrastructure,trace,374,user374,malicious,attack 1,false positive
infrastructure,metric,6349,user6349,malicious,attack 2,false positive
infrastructure,log,6349,user6349,malicious,attack 2,false positive
infrastructure,trace,6349,user6349,malicious,attack 2,true positive
business,metric,8422,user8422,regular,no attack,false positive
business,log,8422,user8422,regular,no attack,false positive
business,trace,8422,user8422,regular,no attack,false positive
business,ignoring,7298,user7298,malicious,attack 2,false negative
business,ignoring,3585,user3585,malicious,attack 1,false negative
business,ignoring,7463,user7463,malicious,attack 2,false negative
business,ignoring,3235,user3235,malicious,attack 2,false negative
infrastructure,ignoring,4985,user4985,malicious,attack 1,false negative
business,metric,6262,user6262,malicious,attack 2,false positive
business,log,6262,user6262,malicious,attack 2,false positive
business,trace,6262,user6262,malicious,attack 2,true positive
infrastructure,metric,136,user136,regular,no attack,false positive
infrastructure,log,136,user136,regular,no attack,false positive
infrastructure,trace,136,user136,regular,no attack,false positive
infrastructure,metric,4148,user4148,regular,no attack,false positive
infrastructure,log,4148,user4148,regular,no attack,false positive
infrastructure,trace,4148,user4148,regular,no attack,false positive
business,ignoring,7425,user7425,regular,no attack,true negative
infrastructure,metric,5562,user5562,malicious,attack 2,false positive
infrastructure,log,5562,user5562,malicious,attack 2,false positive
infrastructure,trace,5562,user5562,malicious,attack 2,true positive
infrastructure,metric,2624,user2624,malicious,attack 1,false positive
infrastructure,log,2624,user2624,malicious,attack 1,true positive
infrastructure,trace,2624,user2624,malicious,attack 1,false positive
business,metric,3528,user3528,malicious,attack 1,false positive
business,log,3528,user3528,malicious,attack 1,true positive
business,trace,3528,user3528,malicious,attack 1,false positive
infrastructure,metric,3560,user3560,malicious,attack 1,false positive
infrastructure,log,3560,user3560,malicious,attack 1,true positive
infrastructure,trace,3560,user3560,malicious,attack 1,false positive
business,ignoring,9004,user9004,malicious,attack 2,false negative
business,metric,5771,user5771,malicious,attack 2,false positive
business,log,5771,user5771,malicious,attack 2,false positive
business,trace,5771,user5771,malicious,attack 2,true positive
infrastructure,metric,5008,user5008,malicious,attack 2,false positive
infrastructure,log,5008,user5008,malicious,attack 2,false positive
infrastructure,trace,5008,user5008,malicious,attack 2,true positive
business,ignoring,8880,user8880,regular,no attack,true negative
infrastructure,ignoring,2250,user2250,regular,no attack,true negative
business,ignoring,4065,user4065,malicious,attack 2,false negative
infrastructure,metric,2648,user2648,malicious,attack 2,false positive
infrastructure,log,2648,user2648,malicious,attack 2,false positive
infrastructure,trace,2648,user2648,malicious,attack 2,true positive
business,metric,1655,user1655,malicious,attack 2,false positive
business,log,1655,user1655,malicious,attack 2,false positive
business,trace,1655,user1655,malicious,attack 2,true positive
infrastructure,ignoring,5433,user5433,malicious,attack 1,false negative
infrastructure,metric,7536,user7536,malicious,attack 2,false positive
infrastructure,log,7536,user7536,malicious,attack 2,false positive
infrastructure,trace,7536,user7536,malicious,attack 2,true positive
infrastructure,ignoring,489,user489,malicious,attack 2,false negative
infrastructure,ignoring,1563,user1563,malicious,attack 2,false negative
infrastructure,ignoring,5918,user5918,malicious,attack 1,false negative
business,ignoring,5413,user5413,malicious,attack 2,false negative
infrastructure,metric,151,user151,malicious,attack 1,false positive
infrastructure,log,151,user151,malicious,attack 1,true positive
infrastructure,trace,151,user151,malicious,attack 1,false positive
business,metric,6147,user6147,malicious,attack 2,false positive
business,log,6147,user6147,malicious,attack 2,false positive
business,trace,6147,user6147,malicious,attack 2,true positive
business,metric,182,user182,malicious,attack 1,false positive
business,log,182,user182,malicious,attack 1,true positive
business,trace,182,user182,malicious,attack 1,false positive
infrastructure,ignoring,1548,user1548,malicious,attack 1,false negative
infrastructure,ignoring,4496,user4496,malicious,attack 2,false negative
business,ignoring,1709,user1709,malicious,attack 2,false negative
infrastructure,metric,240,user240,malicious,attack 2,false positive
infrastructure,log,240,user240,malicious,attack 2,false positive
infrastructure,trace,240,user240,malicious,attack 2,true positive
business,metric,1837,user1837,malicious,attack 1,false positive
business,log,1837,user1837,malicious,attack 1,true positive
business,trace,1837,user1837,malicious,attack 1,false positive
infrastructure,ignoring,213,user213,malicious,attack 1,false negative
business,metric,9541,user9541,malicious,attack 1,false positive
business,log,9541,user9541,malicious,attack 1,true positive
business,trace,9541,user9541,malicious,attack 1,false positive
