infrastructure,trace,2983,user2983,malicious,attack 2,true positive
infrastructure,log,6365,user6365,malicious,attack 1,true positive
infrastructure,trace,9375,user9375,malicious,attack 2,true positive
business,log,3325,user3325,malicious,attack 1,true positive
business,log,2219,user2219,malicious,attack 1,true positive
business,trace,796,user796,malicious,attack 2,true positive
business,log,9077,user9077,malicious,attack 1,true positive
business,trace,2560,user2560,malicious,attack 2,true positive
business,ignoring,9101,user9101,regular,no attack,true negative
infrastructure,trace,9146,user9146,malicious,attack 2,true positive
infrastructure,log,9286,user9286,malicious,attack 1,true positive
business,trace,4555,user4555,malicious,attack 2,true positive
business,trace,6195,user6195,malicious,attack 2,true positive
business,log,9721,user9721,malicious,attack 1,true positive
infrastructure,log,956,user956,malicious,attack 1,true positive
business,trace,9111,user9111,malicious,attack 2,true positive
business,ignoring,1433,user1433,regular,no attack,true negative
business,ignoring,4781,user4781,regular,no attack,true negative
business,log,5140,user5140,malicious,attack 1,true positive
business,trace,9554,user9554,malicious,attack 2,true positive
infrastructure,trace,5905,user5905,malicious,attack 2,true positive
infrastructure,trace,7039,user7039,malicious,attack 2,true positive
business,trace,6468,user6468,malicious,attack 2,true positive
business,log,4267,user4267,malicious,attack 1,true positive
business,ignoring,6565,user6565,regular,no attack,true negative
business,log,4341,user4341,malicious,attack 1,true positive
infrastructure,trace,2638,user2638,malicious,attack 2,true positive
business,trace,113,user113,malicious,attack 2,true positive
infrastructure,trace,4561,user4561,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,log,603,user603,malicious,attack 1,true positive
business,ignoring,9746,user9746,regular,no attack,true negative
business,log,7843,user7843,malicious,attack 1,true positive
infrastructure,trace,2626,user2626,malicious,attack 2,true positive
business,ignoring,4616,user4616,regular,no attack,true negative
infrastructure,ignoring,6532,user6532,regular,no attack,true negative
business,log,8071,user8071,malicious,attack 1,true positive
infrastructure,trace,1482,user1482,malicious,attack 2,true positive
infrastructure,log,4937,user4937,malicious,attack 1,true positive
business,ignoring,1613,user1613,regular,no attack,true negative
infrastructure,log,8042,user8042,malicious,attack 1,true positive
business,trace,6361,user6361,malicious,attack 2,true positive
infrastructure,ignoring,9187,user9187,regular,no attack,true negative
infrastructure,trace,8217,user8217,malicious,attack 2,true positive
infrastructure,log,2351,user2351,malicious,attack 1,true positive
business,ignoring,8572,user8572,regular,no attack,true negative
infrastructure,trace,5846,user5846,malicious,attack 2,true positive
business,trace,5766,user5766,malicious,attack 2,true positive
business,log,5816,user5816,malicious,attack 1,true positive
business,ignoring,792,user792,regular,no attack,true negative
infrastructure,log,6007,user6007,malicious,attack 1,true positive
infrastructure,trace,4980,user4980,malicious,attack 2,true positive
infrastructure,log,7780,user7780,malicious,attack 1,true positive
business,log,5309,user5309,malicious,attack 1,true positive
business,log,6731,user6731,malicious,attack 1,true positive
business,ignoring,5406,user5406,regular,no attack,true negative
infrastructure,log,2960,user2960,malicious,attack 1,true positive
business,log,9293,user9293,malicious,attack 1,true positive
business,log,332,user332,malicious,attack 1,true positive
business,trace,446,user446,malicious,attack 2,true positive
business,trace,6590,user6590,malicious,attack 2,true positive
infrastructure,log,3243,user3243,malicious,attack 1,true positive
business,ignoring,7935,user7935,regular,no attack,true negative
business,trace,371,user371,malicious,attack 2,true positive
business,log,3059,user3059,malicious,attack 1,true positive
infrastructure,ignoring,1978,user1978,regular,no attack,true negative
business,ignoring,4969,user4969,regular,no attack,true negative
infrastructure,trace,2693,user2693,malicious,attack 2,true positive
business,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,5659,user5659,regular,no attack,true negative
business,trace,3861,user3861,malicious,attack 2,true positive
infrastructure,trace,1456,user1456,malicious,attack 2,true positive
business,ignoring,8683,user8683,regular,no attack,true negative
business,trace,9693,user9693,malicious,attack 2,true positive
infrastructure,ignoring,6323,user6323,regular,no attack,true negative
business,log,8293,user8293,malicious,attack 1,true positive
infrastructure,log,9538,user9538,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,trace,2046,user2046,malicious,attack 2,true positive
infrastructure,trace,2975,user2975,malicious,attack 2,true positive
business,trace,141,user141,malicious,attack 2,true positive
infrastructure,trace,1015,user1015,malicious,attack 2,true positive
infrastructure,ignoring,8038,user8038,regular,no attack,true negative
business,trace,6490,user6490,malicious,attack 2,true positive
business,log,1392,user1392,malicious,attack 1,true positive
infrastructure,ignoring,6542,user6542,regular,no attack,true negative
infrastructure,log,6836,user6836,malicious,attack 1,true positive
infrastructure,log,8153,user8153,malicious,attack 1,true positive
infrastructure,ignoring,3464,user3464,regular,no attack,true negative
infrastructure,trace,9899,user9899,malicious,attack 2,true positive
infrastructure,trace,8188,user8188,malicious,attack 2,true positive
business,log,876,user876,malicious,attack 1,true positive
business,trace,5789,user5789,malicious,attack 2,true positive
infrastructure,log,8628,user8628,malicious,attack 1,true positive
business,log,2992,user2992,malicious,attack 1,true positive
business,log,4444,user4444,malicious,attack 1,true positive
infrastructure,trace,5837,user5837,malicious,attack 2,true positive
infrastructure,ignoring,8843,user8843,regular,no attack,true negative
business,log,7965,user7965,malicious,attack 1,true positive
infrastructure,log,2738,user2738,malicious,attack 1,true positive
business,ignoring,2542,user2542,regular,no attack,true negative
infrastructure,log,4593,user4593,malicious,attack 1,true positive
business,log,5687,user5687,malicious,attack 1,true positive
business,trace,698,user698,malicious,attack 2,true positive
business,trace,6557,user6557,malicious,attack 2,true positive
infrastructure,ignoring,2045,user2045,regular,no attack,true negative
infrastructure,log,1558,user1558,malicious,attack 1,true positive
business,trace,441,user441,malicious,attack 2,true positive
business,ignoring,729,user729,regular,no attack,true negative
business,trace,4189,user4189,malicious,attack 2,true positive
infrastructure,trace,8745,user8745,malicious,attack 2,true positive
infrastructure,log,4045,user4045,malicious,attack 1,true positive
business,log,3543,user3543,malicious,attack 1,true positive
business,trace,6370,user6370,malicious,attack 2,true positive
infrastructure,trace,7212,user7212,malicious,attack 2,true positive
business,log,4271,user4271,malicious,attack 1,true positive
infrastructure,ignoring,5523,user5523,regular,no attack,true negative
infrastructure,trace,5170,user5170,malicious,attack 2,true positive
infrastructure,ignoring,2909,user2909,regular,no attack,true negative
infrastructure,log,4654,user4654,malicious,attack 1,true positive
business,ignoring,3183,user3183,regular,no attack,true negative
business,trace,477,user477,malicious,attack 2,true positive
business,trace,6575,user6575,malicious,attack 2,true positive
infrastructure,log,4878,user4878,malicious,attack 1,true positive
business,log,5540,user5540,malicious,attack 1,true positive
business,log,304,user304,malicious,attack 1,true positive
infrastructure,trace,6212,user6212,malicious,attack 2,true positive
business,trace,2946,user2946,malicious,attack 2,true positive
business,log,4444,user4444,malicious,attack 1,true positive
infrastructure,trace,6662,user6662,malicious,attack 2,true positive
infrastructure,log,2019,user2019,malicious,attack 1,true positive
business,trace,2651,user2651,malicious,attack 2,true positive
business,trace,4342,user4342,malicious,attack 2,true positive
business,log,1845,user1845,malicious,attack 1,true positive
business,log,5597,user5597,malicious,attack 1,true positive
business,ignoring,4916,user4916,regular,no attack,true negative
business,trace,7287,user7287,malicious,attack 2,true positive
business,trace,8117,user8117,malicious,attack 2,true positive
business,log,6003,user6003,malicious,attack 1,true positive
infrastructure,log,2715,user2715,malicious,attack 1,true positive
infrastructure,ignoring,1632,user1632,regular,no attack,true negative
infrastructure,trace,9318,user9318,malicious,attack 2,true positive
business,log,1264,user1264,malicious,attack 1,true positive
business,log,4534,user4534,malicious,attack 1,true positive
business,trace,3001,user3001,malicious,attack 2,true positive
business,trace,5260,user5260,malicious,attack 2,true positive
infrastructure,trace,812,user812,malicious,attack 2,true positive
infrastructure,trace,7651,user7651,malicious,attack 2,true positive
infrastructure,log,7376,user7376,malicious,attack 1,true positive
infrastructure,ignoring,2050,user2050,regular,no attack,true negative
infrastructure,log,9731,user9731,malicious,attack 1,true positive
infrastructure,trace,3873,user3873,malicious,attack 2,true positive
infrastructure,ignoring,1061,user1061,regular,no attack,true negative
business,trace,3975,user3975,malicious,attack 2,true positive
infrastructure,trace,2847,user2847,malicious,attack 2,true positive
infrastructure,log,4909,user4909,malicious,attack 1,true positive
business,trace,2035,user2035,malicious,attack 2,true positive
business,trace,2072,user2072,malicious,attack 2,true positive
infrastructure,trace,2560,user2560,malicious,attack 2,true positive
business,log,7160,user7160,malicious,attack 1,true positive
infrastructure,ignoring,1463,user1463,regular,no attack,true negative
infrastructure,ignoring,1257,user1257,regular,no attack,true negative
infrastructure,ignoring,7336,user7336,regular,no attack,true negative
business,trace,841,user841,malicious,attack 2,true positive
infrastructure,log,1263,user1263,malicious,attack 1,true positive
infrastructure,log,4633,user4633,malicious,attack 1,true positive
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,trace,8694,user8694,malicious,attack 2,true positive
business,log,8089,user8089,malicious,attack 1,true positive
infrastructure,trace,2390,user2390,malicious,attack 2,true positive
business,ignoring,3289,user3289,regular,no attack,true negative
infrastructure,trace,9587,user9587,malicious,attack 2,true positive
infrastructure,trace,7663,user7663,malicious,attack 2,true positive
infrastructure,log,2390,user2390,malicious,attack 1,true positive
business,trace,7201,user7201,malicious,attack 2,true positive
infrastructure,trace,4315,user4315,malicious,attack 2,true positive
business,trace,7649,user7649,malicious,attack 2,true positive
infrastructure,log,524,user524,malicious,attack 1,true positive
infrastructure,log,4034,user4034,malicious,attack 1,true positive
infrastructure,trace,8123,user8123,malicious,attack 2,true positive
infrastructure,trace,7983,user7983,malicious,attack 2,true positive
business,log,2313,user2313,malicious,attack 1,true positive
business,ignoring,5869,user5869,regular,no attack,true negative
infrastructure,trace,1077,user1077,malicious,attack 2,true positive
business,trace,3374,user3374,malicious,attack 2,true positive
infrastructure,ignoring,1215,user1215,regular,no attack,true negative
business,trace,7851,user7851,malicious,attack 2,true positive
business,ignoring,1984,user1984,regular,no attack,true negative
business,trace,2005,user2005,malicious,attack 2,true positive
infrastructure,trace,9550,user9550,malicious,attack 2,true positive
business,log,5326,user5326,malicious,attack 1,true positive
infrastructure,log,1194,user1194,malicious,attack 1,true positive
infrastructure,trace,6324,user6324,malicious,attack 2,true positive
business,trace,6276,user6276,malicious,attack 2,true positive
business,trace,6764,user6764,malicious,attack 2,true positive
infrastructure,trace,2320,user2320,malicious,attack 2,true positive
business,ignoring,926,user926,regular,no attack,true negative
infrastructure,log,7529,user7529,malicious,attack 1,true positive
business,log,4021,user4021,malicious,attack 1,true positive
infrastructure,trace,5612,user5612,malicious,attack 2,true positive
infrastructure,log,9633,user9633,malicious,attack 1,true positive
infrastructure,trace,6885,user6885,malicious,attack 2,true positive
infrastructure,log,7783,user7783,malicious,attack 1,true positive
business,trace,5359,user5359,malicious,attack 2,true positive
business,log,5508,user5508,malicious,attack 1,true positive
business,log,413,user413,malicious,attack 1,true positive
infrastructure,ignoring,4913,user4913,regular,no attack,true negative
infrastructure,log,6468,user6468,malicious,attack 1,true positive
business,trace,1054,user1054,malicious,attack 2,true positive
business,trace,9180,user9180,malicious,attack 2,true positive
infrastructure,trace,178,user178,malicious,attack 2,true positive
business,trace,7082,user7082,malicious,attack 2,true positive
infrastructure,ignoring,2020,user2020,regular,no attack,true negative
infrastructure,log,5184,user5184,malicious,attack 1,true positive
infrastructure,ignoring,8952,user8952,regular,no attack,true negative
business,log,3956,user3956,malicious,attack 1,true positive
infrastructure,log,2653,user2653,malicious,attack 1,true positive
infrastructure,ignoring,8054,user8054,regular,no attack,true negative
infrastructure,trace,1431,user1431,malicious,attack 2,true positive
infrastructure,trace,2442,user2442,malicious,attack 2,true positive
business,trace,6229,user6229,malicious,attack 2,true positive
infrastructure,trace,9186,user9186,malicious,attack 2,true positive
infrastructure,log,428,user428,malicious,attack 1,true positive
infrastructure,trace,3419,user3419,malicious,attack 2,true positive
business,trace,8128,user8128,malicious,attack 2,true positive
infrastructure,trace,5034,user5034,malicious,attack 2,true positive
infrastructure,log,4812,user4812,malicious,attack 1,true positive
infrastructure,trace,8776,user8776,malicious,attack 2,true positive
infrastructure,trace,7930,user7930,malicious,attack 2,true positive
business,trace,5130,user5130,malicious,attack 2,true positive
business,log,3573,user3573,malicious,attack 1,true positive
business,trace,6299,user6299,malicious,attack 2,true positive
infrastructure,ignoring,4976,user4976,regular,no attack,true negative
business,log,8175,user8175,malicious,attack 1,true positive
business,ignoring,6068,user6068,regular,no attack,true negative
business,trace,6369,user6369,malicious,attack 2,true positive
business,trace,9493,user9493,malicious,attack 2,true positive
infrastructure,trace,6606,user6606,malicious,attack 2,true positive
business,log,9667,user9667,malicious,attack 1,true positive
infrastructure,log,7054,user7054,malicious,attack 1,true positive
infrastructure,trace,9909,user9909,malicious,attack 2,true positive
infrastructure,trace,2198,user2198,malicious,attack 2,true positive
infrastructure,ignoring,3008,user3008,regular,no attack,true negative
infrastructure,trace,1162,user1162,malicious,attack 2,true positive
business,ignoring,6160,user6160,regular,no attack,true negative
infrastructure,trace,5689,user5689,malicious,attack 2,true positive
infrastructure,log,3937,user3937,malicious,attack 1,true positive
infrastructure,trace,6369,user6369,malicious,attack 2,true positive
infrastructure,ignoring,1667,user1667,regular,no attack,true negative
business,ignoring,5937,user5937,regular,no attack,true negative
business,trace,7204,user7204,malicious,attack 2,true positive
business,trace,4736,user4736,malicious,attack 2,true positive
business,ignoring,3229,user3229,regular,no attack,true negative
business,trace,3118,user3118,malicious,attack 2,true positive
business,log,7533,user7533,malicious,attack 1,true positive
business,trace,3675,user3675,malicious,attack 2,true positive
infrastructure,trace,8575,user8575,malicious,attack 2,true positive
infrastructure,trace,9113,user9113,malicious,attack 2,true positive
infrastructure,log,4527,user4527,malicious,attack 1,true positive
infrastructure,log,6668,user6668,malicious,attack 1,true positive
business,log,9602,user9602,malicious,attack 1,true positive
business,trace,1787,user1787,malicious,attack 2,true positive
infrastructure,log,8679,user8679,malicious,attack 1,true positive
business,trace,992,user992,malicious,attack 2,true positive
infrastructure,trace,4087,user4087,malicious,attack 2,true positive
infrastructure,trace,9671,user9671,malicious,attack 2,true positive
infrastructure,trace,3508,user3508,malicious,attack 2,true positive
business,log,3548,user3548,malicious,attack 1,true positive
business,log,1246,user1246,malicious,attack 1,true positive
business,ignoring,399,user399,regular,no attack,true negative
infrastructure,trace,308,user308,malicious,attack 2,true positive
infrastructure,trace,225,user225,malicious,attack 2,true positive
infrastructure,log,9892,user9892,malicious,attack 1,true positive
business,log,702,user702,malicious,attack 1,true positive
business,log,8970,user8970,malicious,attack 1,true positive
business,log,6407,user6407,malicious,attack 1,true positive
business,trace,8775,user8775,malicious,attack 2,true positive
infrastructure,ignoring,5274,user5274,regular,no attack,true negative
infrastructure,log,2819,user2819,malicious,attack 1,true positive
business,trace,120,user120,malicious,attack 2,true positive
business,trace,483,user483,malicious,attack 2,true positive
business,trace,9642,user9642,malicious,attack 2,true positive
infrastructure,log,9716,user9716,malicious,attack 1,true positive
business,ignoring,6470,user6470,regular,no attack,true negative
business,log,5155,user5155,malicious,attack 1,true positive
infrastructure,trace,6462,user6462,malicious,attack 2,true positive
infrastructure,log,8753,user8753,malicious,attack 1,true positive
business,trace,4825,user4825,malicious,attack 2,true positive
infrastructure,trace,8953,user8953,malicious,attack 2,true positive
infrastructure,ignoring,8862,user8862,regular,no attack,true negative
business,trace,4116,user4116,malicious,attack 2,true positive
business,log,8926,user8926,malicious,attack 1,true positive
business,trace,2853,user2853,malicious,attack 2,true positive
infrastructure,trace,5834,user5834,malicious,attack 2,true positive
infrastructure,log,2622,user2622,malicious,attack 1,true positive
infrastructure,trace,2402,user2402,malicious,attack 2,true positive
infrastructure,trace,7231,user7231,malicious,attack 2,true positive
business,log,1608,user1608,malicious,attack 1,true positive
infrastructure,trace,1110,user1110,malicious,attack 2,true positive
business,log,9450,user9450,malicious,attack 1,true positive
business,log,4118,user4118,malicious,attack 1,true positive
business,trace,1329,user1329,malicious,attack 2,true positive
infrastructure,log,817,user817,malicious,attack 1,true positive
business,trace,1654,user1654,malicious,attack 2,true positive
business,trace,2398,user2398,malicious,attack 2,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
infrastructure,trace,2289,user2289,malicious,attack 2,true positive
infrastructure,ignoring,4838,user4838,regular,no attack,true negative
infrastructure,log,9863,user9863,malicious,attack 1,true positive
infrastructure,log,638,user638,malicious,attack 1,true positive
infrastructure,log,3489,user3489,malicious,attack 1,true positive
infrastructure,ignoring,9877,user9877,regular,no attack,true negative
business,trace,2379,user2379,malicious,attack 2,true positive
infrastructure,log,449,user449,malicious,attack 1,true positive
business,log,4,user4,malicious,attack 1,true positive
infrastructure,log,9770,user9770,malicious,attack 1,true positive
business,trace,6059,user6059,malicious,attack 2,true positive
infrastructure,trace,2555,user2555,malicious,attack 2,true positive
business,trace,9136,user9136,malicious,attack 2,true positive
business,log,8688,user8688,malicious,attack 1,true positive
business,log,5444,user5444,malicious,attack 1,true positive
business,trace,8173,user8173,malicious,attack 2,true positive
business,trace,3346,user3346,malicious,attack 2,true positive
business,trace,4044,user4044,malicious,attack 2,true positive
infrastructure,trace,8561,user8561,malicious,attack 2,true positive
infrastructure,trace,5359,user5359,malicious,attack 2,true positive
business,log,9819,user9819,malicious,attack 1,true positive
infrastructure,ignoring,7319,user7319,regular,no attack,true negative
infrastructure,log,4638,user4638,malicious,attack 1,true positive
business,trace,2273,user2273,malicious,attack 2,true positive
business,ignoring,9570,user9570,regular,no attack,true negative
business,ignoring,8689,user8689,regular,no attack,true negative
infrastructure,ignoring,2537,user2537,regular,no attack,true negative
infrastructure,trace,1986,user1986,malicious,attack 2,true positive
business,log,1737,user1737,malicious,attack 1,true positive
business,ignoring,1463,user1463,regular,no attack,true negative
infrastructure,trace,4600,user4600,malicious,attack 2,true positive
infrastructure,log,2136,user2136,malicious,attack 1,true positive
business,trace,5195,user5195,malicious,attack 2,true positive
infrastructure,trace,1443,user1443,malicious,attack 2,true positive
infrastructure,ignoring,4023,user4023,regular,no attack,true negative
business,log,5421,user5421,malicious,attack 1,true positive
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,trace,3349,user3349,malicious,attack 2,true positive
infrastructure,trace,8582,user8582,malicious,attack 2,true positive
infrastructure,log,8316,user8316,malicious,attack 1,true positive
business,trace,2126,user2126,malicious,attack 2,true positive
business,trace,7836,user7836,malicious,attack 2,true positive
business,log,71,user71,malicious,attack 1,true positive
business,trace,3188,user3188,malicious,attack 2,true positive
business,ignoring,2460,user2460,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,8626,user8626,regular,no attack,true negative
business,log,721,user721,malicious,attack 1,true positive
infrastructure,log,6749,user6749,malicious,attack 1,true positive
infrastructure,trace,6690,user6690,malicious,attack 2,true positive
business,log,8700,user8700,malicious,attack 1,true positive
infrastructure,trace,8994,user8994,malicious,attack 2,true positive
business,trace,7222,user7222,malicious,attack 2,true positive
infrastructure,ignoring,4868,user4868,regular,no attack,true negative
business,log,8841,user8841,malicious,attack 1,true positive
infrastructure,log,5498,user5498,malicious,attack 1,true positive
business,trace,7416,user7416,malicious,attack 2,true positive
infrastructure,trace,1846,user1846,malicious,attack 2,true positive
business,trace,974,user974,malicious,attack 2,true positive
business,trace,9029,user9029,malicious,attack 2,true positive
business,trace,1941,user1941,malicious,attack 2,true positive
infrastructure,log,3486,user3486,malicious,attack 1,true positive
business,trace,2864,user2864,malicious,attack 2,true positive
business,trace,5522,user5522,malicious,attack 2,true positive
business,log,6954,user6954,malicious,attack 1,true positive
business,trace,9250,user9250,malicious,attack 2,true positive
infrastructure,trace,8124,user8124,malicious,attack 2,true positive
business,log,1500,user1500,malicious,attack 1,true positive
infrastructure,log,3304,user3304,malicious,attack 1,true positive
infrastructure,log,1460,user1460,malicious,attack 1,true positive
infrastructure,ignoring,4089,user4089,regular,no attack,true negative
business,log,1711,user1711,malicious,attack 1,true positive
infrastructure,log,715,user715,malicious,attack 1,true positive
infrastructure,log,8323,user8323,malicious,attack 1,true positive
business,log,5168,user5168,malicious,attack 1,true positive
infrastructure,log,2762,user2762,malicious,attack 1,true positive
business,trace,4367,user4367,malicious,attack 2,true positive
infrastructure,trace,4422,user4422,malicious,attack 2,true positive
business,log,3785,user3785,malicious,attack 1,true positive
infrastructure,trace,2673,user2673,malicious,attack 2,true positive
infrastructure,log,317,user317,malicious,attack 1,true positive
business,trace,5693,user5693,malicious,attack 2,true positive
infrastructure,trace,8241,user8241,malicious,attack 2,true positive
business,log,4243,user4243,malicious,attack 1,true positive
business,trace,4226,user4226,malicious,attack 2,true positive
business,trace,601,user601,malicious,attack 2,true positive
business,log,4324,user4324,malicious,attack 1,true positive
business,trace,8795,user8795,malicious,attack 2,true positive
infrastructure,trace,1850,user1850,malicious,attack 2,true positive
business,trace,1074,user1074,malicious,attack 2,true positive
business,log,2480,user2480,malicious,attack 1,true positive
infrastructure,log,9986,user9986,malicious,attack 1,true positive
infrastructure,trace,2642,user2642,malicious,attack 2,true positive
business,trace,3380,user3380,malicious,attack 2,true positive
infrastructure,trace,1308,user1308,malicious,attack 2,true positive
infrastructure,trace,9442,user9442,malicious,attack 2,true positive
business,ignoring,5646,user5646,regular,no attack,true negative
infrastructure,trace,5387,user5387,malicious,attack 2,true positive
business,trace,6673,user6673,malicious,attack 2,true positive
business,trace,3617,user3617,malicious,attack 2,true positive
infrastructure,log,6320,user6320,malicious,attack 1,true positive
business,ignoring,9935,user9935,regular,no attack,true negative
infrastructure,trace,4031,user4031,malicious,attack 2,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,8490,user8490,malicious,attack 2,true positive
business,trace,2743,user2743,malicious,attack 2,true positive
business,log,4322,user4322,malicious,attack 1,true positive
infrastructure,trace,554,user554,malicious,attack 2,true positive
infrastructure,ignoring,1815,user1815,regular,no attack,true negative
infrastructure,trace,5904,user5904,malicious,attack 2,true positive
infrastructure,ignoring,8409,user8409,regular,no attack,true negative
business,ignoring,3878,user3878,regular,no attack,true negative
business,log,8007,user8007,malicious,attack 1,true positive
business,trace,5056,user5056,malicious,attack 2,true positive
business,trace,198,user198,malicious,attack 2,true positive
infrastructure,trace,1649,user1649,malicious,attack 2,true positive
business,trace,2544,user2544,malicious,attack 2,true positive
business,ignoring,6359,user6359,regular,no attack,true negative
infrastructure,trace,7327,user7327,malicious,attack 2,true positive
business,log,4938,user4938,malicious,attack 1,true positive
infrastructure,log,6970,user6970,malicious,attack 1,true positive
business,trace,39,user39,malicious,attack 2,true positive
business,log,8944,user8944,malicious,attack 1,true positive
infrastructure,log,3649,user3649,malicious,attack 1,true positive
infrastructure,ignoring,9814,user9814,regular,no attack,true negative
infrastructure,ignoring,3728,user3728,regular,no attack,true negative
infrastructure,ignoring,3638,user3638,regular,no attack,true negative
infrastructure,log,1629,user1629,malicious,attack 1,true positive
infrastructure,trace,7061,user7061,malicious,attack 2,true positive
business,ignoring,5139,user5139,regular,no attack,true negative
infrastructure,log,1612,user1612,malicious,attack 1,true positive
infrastructure,ignoring,2084,user2084,regular,no attack,true negative
business,ignoring,2103,user2103,regular,no attack,true negative
business,log,6779,user6779,malicious,attack 1,true positive
infrastructure,log,2051,user2051,malicious,attack 1,true positive
infrastructure,log,7465,user7465,malicious,attack 1,true positive
business,log,6652,user6652,malicious,attack 1,true positive
business,ignoring,1914,user1914,regular,no attack,true negative
business,log,5858,user5858,malicious,attack 1,true positive
infrastructure,trace,5028,user5028,malicious,attack 2,true positive
infrastructure,trace,8958,user8958,malicious,attack 2,true positive
business,ignoring,7762,user7762,regular,no attack,true negative
infrastructure,log,6408,user6408,malicious,attack 1,true positive
business,ignoring,9764,user9764,regular,no attack,true negative
infrastructure,trace,9270,user9270,malicious,attack 2,true positive
business,trace,8241,user8241,malicious,attack 2,true positive
infrastructure,trace,7371,user7371,malicious,attack 2,true positive
infrastructure,trace,9918,user9918,malicious,attack 2,true positive
business,log,1871,user1871,malicious,attack 1,true positive
infrastructure,log,1544,user1544,malicious,attack 1,true positive
infrastructure,log,1766,user1766,malicious,attack 1,true positive
business,log,2653,user2653,malicious,attack 1,true positive
infrastructure,log,2302,user2302,malicious,attack 1,true positive
business,log,7337,user7337,malicious,attack 1,true positive
infrastructure,trace,9358,user9358,malicious,attack 2,true positive
infrastructure,trace,7462,user7462,malicious,attack 2,true positive
