infrastructure,metric,1773,user1773,regular,no attack,false positive
infrastructure,log,1773,user1773,regular,no attack,false positive
infrastructure,trace,1773,user1773,regular,no attack,false positive
business,metric,5540,user5540,malicious,attack 1,false positive
business,log,5540,user5540,malicious,attack 1,true positive
business,trace,5540,user5540,malicious,attack 1,false positive
infrastructure,metric,7122,user7122,malicious,attack 2,false positive
infrastructure,log,7122,user7122,malicious,attack 2,false positive
infrastructure,trace,7122,user7122,malicious,attack 2,true positive
infrastructure,metric,9572,user9572,malicious,attack 2,false positive
infrastructure,log,9572,user9572,malicious,attack 2,false positive
infrastructure,trace,9572,user9572,malicious,attack 2,true positive
infrastructure,metric,4257,user4257,malicious,attack 2,false positive
infrastructure,log,4257,user4257,malicious,attack 2,false positive
infrastructure,trace,4257,user4257,malicious,attack 2,true positive
infrastructure,metric,4013,user4013,malicious,attack 1,false positive
infrastructure,log,4013,user4013,malicious,attack 1,true positive
infrastructure,trace,4013,user4013,malicious,attack 1,false positive
infrastructure,metric,9660,user9660,malicious,attack 2,false positive
infrastructure,log,9660,user9660,malicious,attack 2,false positive
infrastructure,trace,9660,user9660,malicious,attack 2,true positive
business,metric,425,user425,malicious,attack 1,false positive
business,log,425,user425,malicious,attack 1,true positive
business,trace,425,user425,malicious,attack 1,false positive
infrastructure,metric,7548,user7548,malicious,attack 2,false positive
infrastructure,log,7548,user7548,malicious,attack 2,false positive
infrastructure,trace,7548,user7548,malicious,attack 2,true positive
business,metric,9445,user9445,malicious,attack 2,false positive
business,log,9445,user9445,malicious,attack 2,false positive
business,trace,9445,user9445,malicious,attack 2,true positive
business,metric,2939,user2939,malicious,attack 2,false positive
business,log,2939,user2939,malicious,attack 2,false positive
business,trace,2939,user2939,malicious,attack 2,true positive
business,metric,3998,user3998,malicious,attack 2,false positive
business,log,3998,user3998,malicious,attack 2,false positive
business,trace,3998,user3998,malicious,attack 2,true positive
infrastructure,metric,6312,user6312,regular,no attack,false positive
infrastructure,log,6312,user6312,regular,no attack,false positive
infrastructure,trace,6312,user6312,regular,no attack,false positive
business,metric,8781,user8781,malicious,attack 2,false positive
business,log,8781,user8781,malicious,attack 2,false positive
business,trace,8781,user8781,malicious,attack 2,true positive
business,metric,1809,user1809,malicious,attack 1,false positive
business,log,1809,user1809,malicious,attack 1,true positive
business,trace,1809,user1809,malicious,attack 1,false positive
business,metric,4102,user4102,malicious,attack 1,false positive
business,log,4102,user4102,malicious,attack 1,true positive
business,trace,4102,user4102,malicious,attack 1,false positive
infrastructure,metric,2333,user2333,malicious,attack 2,false positive
infrastructure,log,2333,user2333,malicious,attack 2,false positive
infrastructure,trace,2333,user2333,malicious,attack 2,true positive
infrastructure,metric,8032,user8032,malicious,attack 2,false positive
infrastructure,log,8032,user8032,malicious,attack 2,false positive
infrastructure,trace,8032,user8032,malicious,attack 2,true positive
infrastructure,metric,7441,user7441,malicious,attack 1,false positive
infrastructure,log,7441,user7441,malicious,attack 1,true positive
infrastructure,trace,7441,user7441,malicious,attack 1,false positive
infrastructure,metric,3192,user3192,malicious,attack 1,false positive
infrastructure,log,3192,user3192,malicious,attack 1,true positive
infrastructure,trace,3192,user3192,malicious,attack 1,false positive
business,metric,5020,user5020,malicious,attack 1,false positive
business,log,5020,user5020,malicious,attack 1,true positive
business,trace,5020,user5020,malicious,attack 1,false positive
business,metric,3895,user3895,malicious,attack 2,false positive
business,log,3895,user3895,malicious,attack 2,false positive
business,trace,3895,user3895,malicious,attack 2,true positive
infrastructure,metric,4971,user4971,regular,no attack,false positive
infrastructure,log,4971,user4971,regular,no attack,false positive
infrastructure,trace,4971,user4971,regular,no attack,false positive
business,metric,7902,user7902,malicious,attack 2,false positive
