infrastructure,trace,5352,user5352,malicious,attack 2,true positive
infrastructure,trace,9615,user9615,malicious,attack 2,true positive
business,trace,1475,user1475,malicious,attack 2,true positive
business,ignoring,9747,user9747,regular,no attack,true negative
infrastructure,log,9501,user9501,malicious,attack 1,true positive
business,ignoring,3588,user3588,regular,no attack,true negative
business,ignoring,2603,user2603,regular,no attack,true negative
business,trace,7923,user7923,malicious,attack 2,true positive
business,trace,410,user410,malicious,attack 2,true positive
business,log,7031,user7031,malicious,attack 1,true positive
business,log,8570,user8570,malicious,attack 1,true positive
business,ignoring,4230,user4230,regular,no attack,true negative
business,log,6882,user6882,malicious,attack 1,true positive
infrastructure,trace,7883,user7883,malicious,attack 2,true positive
infrastructure,trace,8021,user8021,malicious,attack 2,true positive
infrastructure,trace,3403,user3403,malicious,attack 2,true positive
infrastructure,trace,1450,user1450,malicious,attack 2,true positive
infrastructure,ignoring,7967,user7967,regular,no attack,true negative
infrastructure,trace,8465,user8465,malicious,attack 2,true positive
business,trace,3458,user3458,malicious,attack 2,true positive
infrastructure,trace,9179,user9179,malicious,attack 2,true positive
infrastructure,ignoring,8593,user8593,regular,no attack,true negative
infrastructure,trace,1454,user1454,malicious,attack 2,true positive
business,ignoring,6110,user6110,regular,no attack,true negative
infrastructure,trace,1794,user1794,malicious,attack 2,true positive
business,log,6563,user6563,malicious,attack 1,true positive
business,trace,7775,user7775,malicious,attack 2,true positive
infrastructure,log,5325,user5325,malicious,attack 1,true positive
infrastructure,trace,2883,user2883,malicious,attack 2,true positive
business,trace,8496,user8496,malicious,attack 2,true positive
infrastructure,trace,9085,user9085,malicious,attack 2,true positive
infrastructure,log,9567,user9567,malicious,attack 1,true positive
business,log,9390,user9390,malicious,attack 1,true positive
infrastructure,trace,3863,user3863,malicious,attack 2,true positive
business,log,8734,user8734,malicious,attack 1,true positive
business,log,3585,user3585,malicious,attack 1,true positive
infrastructure,trace,5645,user5645,malicious,attack 2,true positive
business,ignoring,1744,user1744,regular,no attack,true negative
infrastructure,trace,8182,user8182,malicious,attack 2,true positive
infrastructure,trace,8905,user8905,malicious,attack 2,true positive
infrastructure,log,4111,user4111,malicious,attack 1,true positive
infrastructure,trace,5486,user5486,malicious,attack 2,true positive
infrastructure,log,8949,user8949,malicious,attack 1,true positive
business,log,6912,user6912,malicious,attack 1,true positive
business,ignoring,1061,user1061,regular,no attack,true negative
business,trace,442,user442,malicious,attack 2,true positive
infrastructure,log,2489,user2489,malicious,attack 1,true positive
infrastructure,log,1129,user1129,malicious,attack 1,true positive
infrastructure,trace,6611,user6611,malicious,attack 2,true positive
infrastructure,trace,8506,user8506,malicious,attack 2,true positive
business,trace,9305,user9305,malicious,attack 2,true positive
infrastructure,trace,6746,user6746,malicious,attack 2,true positive
business,trace,7813,user7813,malicious,attack 2,true positive
infrastructure,ignoring,7336,user7336,regular,no attack,true negative
infrastructure,ignoring,9711,user9711,regular,no attack,true negative
infrastructure,log,2002,user2002,malicious,attack 1,true positive
business,trace,2528,user2528,malicious,attack 2,true positive
business,ignoring,5181,user5181,regular,no attack,true negative
business,trace,3130,user3130,malicious,attack 2,true positive
infrastructure,log,7149,user7149,malicious,attack 1,true positive
business,trace,2091,user2091,malicious,attack 2,true positive
infrastructure,trace,2253,user2253,malicious,attack 2,true positive
infrastructure,ignoring,4485,user4485,regular,no attack,true negative
infrastructure,ignoring,1988,user1988,regular,no attack,true negative
business,ignoring,9618,user9618,regular,no attack,true negative
business,trace,159,user159,malicious,attack 2,true positive
business,trace,9247,user9247,malicious,attack 2,true positive
infrastructure,trace,9370,user9370,malicious,attack 2,true positive
business,trace,3375,user3375,malicious,attack 2,true positive
business,trace,5493,user5493,malicious,attack 2,true positive
business,trace,8130,user8130,malicious,attack 2,true positive
business,ignoring,4939,user4939,regular,no attack,true negative
infrastructure,log,8918,user8918,malicious,attack 1,true positive
business,trace,1939,user1939,malicious,attack 2,true positive
business,log,5015,user5015,malicious,attack 1,true positive
infrastructure,ignoring,5399,user5399,regular,no attack,true negative
infrastructure,log,2943,user2943,malicious,attack 1,true positive
business,trace,4930,user4930,malicious,attack 2,true positive
business,trace,9644,user9644,malicious,attack 2,true positive
infrastructure,log,163,user163,malicious,attack 1,true positive
business,log,6871,user6871,malicious,attack 1,true positive
business,trace,5736,user5736,malicious,attack 2,true positive
business,log,253,user253,malicious,attack 1,true positive
business,trace,5062,user5062,malicious,attack 2,true positive
business,log,5064,user5064,malicious,attack 1,true positive
infrastructure,log,346,user346,malicious,attack 1,true positive
business,log,6528,user6528,malicious,attack 1,true positive
business,trace,9129,user9129,malicious,attack 2,true positive
business,trace,6916,user6916,malicious,attack 2,true positive
infrastructure,trace,5661,user5661,malicious,attack 2,true positive
business,ignoring,7563,user7563,regular,no attack,true negative
infrastructure,ignoring,9865,user9865,regular,no attack,true negative
infrastructure,log,5813,user5813,malicious,attack 1,true positive
infrastructure,trace,3942,user3942,malicious,attack 2,true positive
infrastructure,log,5619,user5619,malicious,attack 1,true positive
business,trace,5597,user5597,malicious,attack 2,true positive
business,log,5240,user5240,malicious,attack 1,true positive
business,log,6890,user6890,malicious,attack 1,true positive
business,trace,391,user391,malicious,attack 2,true positive
infrastructure,ignoring,6571,user6571,regular,no attack,true negative
infrastructure,log,5145,user5145,malicious,attack 1,true positive
business,log,4666,user4666,malicious,attack 1,true positive
infrastructure,log,2865,user2865,malicious,attack 1,true positive
business,log,5402,user5402,malicious,attack 1,true positive
infrastructure,ignoring,6750,user6750,regular,no attack,true negative
business,trace,9773,user9773,malicious,attack 2,true positive
infrastructure,ignoring,4083,user4083,regular,no attack,true negative
business,log,131,user131,malicious,attack 1,true positive
business,trace,6733,user6733,malicious,attack 2,true positive
infrastructure,ignoring,8135,user8135,regular,no attack,true negative
infrastructure,trace,6972,user6972,malicious,attack 2,true positive
business,ignoring,4855,user4855,regular,no attack,true negative
business,ignoring,7254,user7254,regular,no attack,true negative
infrastructure,trace,2664,user2664,malicious,attack 2,true positive
infrastructure,log,7165,user7165,malicious,attack 1,true positive
business,ignoring,6588,user6588,regular,no attack,true negative
business,log,2788,user2788,malicious,attack 1,true positive
infrastructure,log,8669,user8669,malicious,attack 1,true positive
infrastructure,trace,9891,user9891,malicious,attack 2,true positive
business,trace,9247,user9247,malicious,attack 2,true positive
business,log,5278,user5278,malicious,attack 1,true positive
business,trace,5934,user5934,malicious,attack 2,true positive
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,trace,7576,user7576,malicious,attack 2,true positive
business,trace,7775,user7775,malicious,attack 2,true positive
business,log,345,user345,malicious,attack 1,true positive
business,ignoring,5793,user5793,regular,no attack,true negative
infrastructure,log,8010,user8010,malicious,attack 1,true positive
infrastructure,trace,2265,user2265,malicious,attack 2,true positive
business,log,5670,user5670,malicious,attack 1,true positive
business,trace,106,user106,malicious,attack 2,true positive
infrastructure,log,7084,user7084,malicious,attack 1,true positive
infrastructure,trace,2218,user2218,malicious,attack 2,true positive
business,log,2711,user2711,malicious,attack 1,true positive
infrastructure,ignoring,3126,user3126,regular,no attack,true negative
business,log,5501,user5501,malicious,attack 1,true positive
infrastructure,log,4200,user4200,malicious,attack 1,true positive
business,trace,4380,user4380,malicious,attack 2,true positive
infrastructure,trace,5244,user5244,malicious,attack 2,true positive
infrastructure,trace,6300,user6300,malicious,attack 2,true positive
infrastructure,log,5825,user5825,malicious,attack 1,true positive
business,log,4365,user4365,malicious,attack 1,true positive
business,ignoring,2079,user2079,regular,no attack,true negative
infrastructure,trace,338,user338,malicious,attack 2,true positive
business,ignoring,7967,user7967,regular,no attack,true negative
infrastructure,ignoring,4749,user4749,regular,no attack,true negative
infrastructure,trace,4331,user4331,malicious,attack 2,true positive
infrastructure,trace,7749,user7749,malicious,attack 2,true positive
business,trace,2689,user2689,malicious,attack 2,true positive
business,log,147,user147,malicious,attack 1,true positive
infrastructure,log,5573,user5573,malicious,attack 1,true positive
infrastructure,ignoring,9772,user9772,regular,no attack,true negative
infrastructure,log,8788,user8788,malicious,attack 1,true positive
infrastructure,ignoring,7984,user7984,regular,no attack,true negative
infrastructure,trace,7092,user7092,malicious,attack 2,true positive
business,trace,4625,user4625,malicious,attack 2,true positive
infrastructure,ignoring,8985,user8985,regular,no attack,true negative
business,trace,4966,user4966,malicious,attack 2,true positive
business,log,8776,user8776,malicious,attack 1,true positive
infrastructure,log,7204,user7204,malicious,attack 1,true positive
business,trace,7437,user7437,malicious,attack 2,true positive
business,trace,9442,user9442,malicious,attack 2,true positive
business,trace,6380,user6380,malicious,attack 2,true positive
infrastructure,trace,7368,user7368,malicious,attack 2,true positive
infrastructure,trace,3437,user3437,malicious,attack 2,true positive
business,trace,3058,user3058,malicious,attack 2,true positive
infrastructure,trace,6822,user6822,malicious,attack 2,true positive
infrastructure,trace,7853,user7853,malicious,attack 2,true positive
infrastructure,trace,5409,user5409,malicious,attack 2,true positive
business,log,8827,user8827,malicious,attack 1,true positive
business,trace,339,user339,malicious,attack 2,true positive
infrastructure,log,4878,user4878,malicious,attack 1,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,trace,5384,user5384,malicious,attack 2,true positive
business,log,5545,user5545,malicious,attack 1,true positive
infrastructure,log,4801,user4801,malicious,attack 1,true positive
business,trace,829,user829,malicious,attack 2,true positive
business,trace,8178,user8178,malicious,attack 2,true positive
infrastructure,trace,5714,user5714,malicious,attack 2,true positive
infrastructure,trace,6679,user6679,malicious,attack 2,true positive
infrastructure,ignoring,4429,user4429,regular,no attack,true negative
infrastructure,log,3713,user3713,malicious,attack 1,true positive
business,ignoring,645,user645,regular,no attack,true negative
business,log,996,user996,malicious,attack 1,true positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
infrastructure,log,3942,user3942,malicious,attack 1,true positive
business,trace,426,user426,malicious,attack 2,true positive
business,log,6489,user6489,malicious,attack 1,true positive
business,log,5499,user5499,malicious,attack 1,true positive
infrastructure,trace,7531,user7531,malicious,attack 2,true positive
business,ignoring,2861,user2861,regular,no attack,true negative
infrastructure,trace,1266,user1266,malicious,attack 2,true positive
business,log,2125,user2125,malicious,attack 1,true positive
business,log,7689,user7689,malicious,attack 1,true positive
business,ignoring,8779,user8779,regular,no attack,true negative
business,log,9683,user9683,malicious,attack 1,true positive
infrastructure,log,8317,user8317,malicious,attack 1,true positive
business,log,6216,user6216,malicious,attack 1,true positive
business,log,8025,user8025,malicious,attack 1,true positive
infrastructure,ignoring,1736,user1736,regular,no attack,true negative
business,log,2265,user2265,malicious,attack 1,true positive
business,ignoring,4253,user4253,regular,no attack,true negative
infrastructure,trace,434,user434,malicious,attack 2,true positive
infrastructure,trace,5210,user5210,malicious,attack 2,true positive
business,ignoring,358,user358,regular,no attack,true negative
infrastructure,ignoring,4844,user4844,regular,no attack,true negative
business,ignoring,1660,user1660,regular,no attack,true negative
infrastructure,trace,323,user323,malicious,attack 2,true positive
infrastructure,ignoring,9871,user9871,regular,no attack,true negative
business,log,7580,user7580,malicious,attack 1,true positive
business,log,7419,user7419,malicious,attack 1,true positive
infrastructure,trace,9478,user9478,malicious,attack 2,true positive
business,log,8699,user8699,malicious,attack 1,true positive
business,trace,1662,user1662,malicious,attack 2,true positive
business,log,6218,user6218,malicious,attack 1,true positive
business,log,2030,user2030,malicious,attack 1,true positive
infrastructure,log,8628,user8628,malicious,attack 1,true positive
infrastructure,log,6252,user6252,malicious,attack 1,true positive
business,log,3215,user3215,malicious,attack 1,true positive
infrastructure,trace,3044,user3044,malicious,attack 2,true positive
infrastructure,ignoring,8611,user8611,regular,no attack,true negative
infrastructure,log,3337,user3337,malicious,attack 1,true positive
infrastructure,log,8552,user8552,malicious,attack 1,true positive
business,ignoring,9619,user9619,regular,no attack,true negative
infrastructure,log,1317,user1317,malicious,attack 1,true positive
infrastructure,trace,8827,user8827,malicious,attack 2,true positive
business,log,8184,user8184,malicious,attack 1,true positive
business,ignoring,9213,user9213,regular,no attack,true negative
infrastructure,log,932,user932,malicious,attack 1,true positive
infrastructure,ignoring,3885,user3885,regular,no attack,true negative
infrastructure,ignoring,7941,user7941,regular,no attack,true negative
business,log,6893,user6893,malicious,attack 1,true positive
infrastructure,log,8083,user8083,malicious,attack 1,true positive
infrastructure,ignoring,6092,user6092,regular,no attack,true negative
business,log,6883,user6883,malicious,attack 1,true positive
infrastructure,log,4965,user4965,malicious,attack 1,true positive
infrastructure,log,6082,user6082,malicious,attack 1,true positive
infrastructure,ignoring,4770,user4770,regular,no attack,true negative
business,ignoring,3579,user3579,regular,no attack,true negative
infrastructure,log,4362,user4362,malicious,attack 1,true positive
business,log,8633,user8633,malicious,attack 1,true positive
infrastructure,log,5786,user5786,malicious,attack 1,true positive
infrastructure,ignoring,8279,user8279,regular,no attack,true negative
business,ignoring,8467,user8467,regular,no attack,true negative
business,trace,5897,user5897,malicious,attack 2,true positive
infrastructure,log,1219,user1219,malicious,attack 1,true positive
business,ignoring,8966,user8966,regular,no attack,true negative
infrastructure,trace,6625,user6625,malicious,attack 2,true positive
infrastructure,log,1323,user1323,malicious,attack 1,true positive
infrastructure,ignoring,915,user915,regular,no attack,true negative
business,log,2238,user2238,malicious,attack 1,true positive
business,trace,6759,user6759,malicious,attack 2,true positive
business,trace,5196,user5196,malicious,attack 2,true positive
infrastructure,trace,3557,user3557,malicious,attack 2,true positive
infrastructure,log,7878,user7878,malicious,attack 1,true positive
infrastructure,trace,7872,user7872,malicious,attack 2,true positive
business,trace,6029,user6029,malicious,attack 2,true positive
infrastructure,ignoring,1708,user1708,regular,no attack,true negative
business,trace,7922,user7922,malicious,attack 2,true positive
infrastructure,trace,5207,user5207,malicious,attack 2,true positive
business,log,7928,user7928,malicious,attack 1,true positive
infrastructure,trace,7943,user7943,malicious,attack 2,true positive
infrastructure,log,2212,user2212,malicious,attack 1,true positive
infrastructure,trace,1624,user1624,malicious,attack 2,true positive
business,ignoring,6093,user6093,regular,no attack,true negative
business,log,3330,user3330,malicious,attack 1,true positive
infrastructure,log,1154,user1154,malicious,attack 1,true positive
business,trace,8289,user8289,malicious,attack 2,true positive
infrastructure,ignoring,3144,user3144,regular,no attack,true negative
infrastructure,trace,4518,user4518,malicious,attack 2,true positive
business,trace,1656,user1656,malicious,attack 2,true positive
