infrastructure,metric,1481,user1481,malicious,attack 2,false positive
infrastructure,log,1481,user1481,malicious,attack 2,false positive
infrastructure,trace,1481,user1481,malicious,attack 2,true positive
business,metric,4483,user4483,regular,no attack,false positive
business,log,4483,user4483,regular,no attack,false positive
business,trace,4483,user4483,regular,no attack,false positive
infrastructure,metric,749,user749,malicious,attack 2,false positive
infrastructure,log,749,user749,malicious,attack 2,false positive
infrastructure,trace,749,user749,malicious,attack 2,true positive
business,metric,2575,user2575,regular,no attack,false positive
business,log,2575,user2575,regular,no attack,false positive
business,trace,2575,user2575,regular,no attack,false positive
business,metric,1417,user1417,regular,no attack,false positive
business,log,1417,user1417,regular,no attack,false positive
business,trace,1417,user1417,regular,no attack,false positive
infrastructure,metric,249,user249,malicious,attack 1,false positive
infrastructure,log,249,user249,malicious,attack 1,true positive
infrastructure,trace,249,user249,malicious,attack 1,false positive
business,metric,7812,user7812,malicious,attack 1,false positive
business,log,7812,user7812,malicious,attack 1,true positive
business,trace,7812,user7812,malicious,attack 1,false positive
business,metric,2267,user2267,malicious,attack 1,false positive
business,log,2267,user2267,malicious,attack 1,true positive
business,trace,2267,user2267,malicious,attack 1,false positive
business,metric,5730,user5730,regular,no attack,false positive
business,log,5730,user5730,regular,no attack,false positive
business,trace,5730,user5730,regular,no attack,false positive
business,metric,3373,user3373,malicious,attack 2,false positive
business,log,3373,user3373,malicious,attack 2,false positive
business,trace,3373,user3373,malicious,attack 2,true positive
infrastructure,metric,2380,user2380,regular,no attack,false positive
infrastructure,log,2380,user2380,regular,no attack,false positive
infrastructure,trace,2380,user2380,regular,no attack,false positive
infrastructure,metric,5403,user5403,malicious,attack 2,false positive
infrastructure,log,5403,user5403,malicious,attack 2,false positive
infrastructure,trace,5403,user5403,malicious,attack 2,true positive
business,metric,3615,user3615,malicious,attack 1,false positive
business,log,3615,user3615,malicious,attack 1,true positive
business,trace,3615,user3615,malicious,attack 1,false positive
infrastructure,metric,7415,user7415,regular,no attack,false positive
infrastructure,log,7415,user7415,regular,no attack,false positive
infrastructure,trace,7415,user7415,regular,no attack,false positive
infrastructure,metric,9391,user9391,malicious,attack 2,false positive
infrastructure,log,9391,user9391,malicious,attack 2,false positive
infrastructure,trace,9391,user9391,malicious,attack 2,true positive
infrastructure,metric,8857,user8857,malicious,attack 1,false positive
infrastructure,log,8857,user8857,malicious,attack 1,true positive
infrastructure,trace,8857,user8857,malicious,attack 1,false positive
business,metric,4846,user4846,malicious,attack 1,false positive
business,log,4846,user4846,malicious,attack 1,true positive
business,trace,4846,user4846,malicious,attack 1,false positive
infrastructure,metric,3547,user3547,regular,no attack,false positive
infrastructure,log,3547,user3547,regular,no attack,false positive
infrastructure,trace,3547,user3547,regular,no attack,false positive
infrastructure,metric,6313,user6313,malicious,attack 2,false positive
infrastructure,log,6313,user6313,malicious,attack 2,false positive
infrastructure,trace,6313,user6313,malicious,attack 2,true positive
infrastructure,metric,8651,user8651,malicious,attack 1,false positive
infrastructure,log,8651,user8651,malicious,attack 1,true positive
infrastructure,trace,8651,user8651,malicious,attack 1,false positive
infrastructure,metric,6905,user6905,malicious,attack 2,false positive
infrastructure,log,6905,user6905,malicious,attack 2,false positive
infrastructure,trace,6905,user6905,malicious,attack 2,true positive
business,metric,1154,user1154,malicious,attack 1,false positive
business,log,1154,user1154,malicious,attack 1,true positive
business,trace,1154,user1154,malicious,attack 1,false positive
business,metric,188,user188,malicious,attack 2,false positive
business,log,188,user188,malicious,attack 2,false positive
business,trace,188,user188,malicious,attack 2,true positive
business,metric,2218,user2218,malicious,attack 1,false positive
business,log,2218,user2218,malicious,attack 1,true positive
business,trace,2218,user2218,malicious,attack 1,false positive
infrastructure,metric,416,user416,malicious,attack 2,false positive
infrastructure,log,416,user416,malicious,attack 2,false positive
infrastructure,trace,416,user416,malicious,attack 2,true positive
infrastructure,metric,2326,user2326,malicious,attack 1,false positive
infrastructure,log,2326,user2326,malicious,attack 1,true positive
infrastructure,trace,2326,user2326,malicious,attack 1,false positive
business,metric,7707,user7707,malicious,attack 2,false positive
business,log,7707,user7707,malicious,attack 2,false positive
business,trace,7707,user7707,malicious,attack 2,true positive
infrastructure,metric,4812,user4812,malicious,attack 1,false positive
infrastructure,log,4812,user4812,malicious,attack 1,true positive
infrastructure,trace,4812,user4812,malicious,attack 1,false positive
infrastructure,metric,8461,user8461,malicious,attack 1,false positive
infrastructure,log,8461,user8461,malicious,attack 1,true positive
infrastructure,trace,8461,user8461,malicious,attack 1,false positive
infrastructure,metric,6118,user6118,malicious,attack 2,false positive
infrastructure,log,6118,user6118,malicious,attack 2,false positive
infrastructure,trace,6118,user6118,malicious,attack 2,true positive
infrastructure,metric,2252,user2252,malicious,attack 2,false positive
infrastructure,log,2252,user2252,malicious,attack 2,false positive
infrastructure,trace,2252,user2252,malicious,attack 2,true positive
infrastructure,metric,8081,user8081,malicious,attack 2,false positive
infrastructure,log,8081,user8081,malicious,attack 2,false positive
infrastructure,trace,8081,user8081,malicious,attack 2,true positive
infrastructure,metric,2605,user2605,malicious,attack 1,false positive
infrastructure,log,2605,user2605,malicious,attack 1,true positive
infrastructure,trace,2605,user2605,malicious,attack 1,false positive
infrastructure,metric,8148,user8148,regular,no attack,false positive
infrastructure,log,8148,user8148,regular,no attack,false positive
infrastructure,trace,8148,user8148,regular,no attack,false positive
infrastructure,metric,3497,user3497,malicious,attack 2,false positive
infrastructure,log,3497,user3497,malicious,attack 2,false positive
infrastructure,trace,3497,user3497,malicious,attack 2,true positive
business,metric,7527,user7527,malicious,attack 2,false positive
business,log,7527,user7527,malicious,attack 2,false positive
business,trace,7527,user7527,malicious,attack 2,true positive
infrastructure,metric,948,user948,malicious,attack 1,false positive
infrastructure,log,948,user948,malicious,attack 1,true positive
infrastructure,trace,948,user948,malicious,attack 1,false positive
business,metric,1135,user1135,regular,no attack,false positive
business,log,1135,user1135,regular,no attack,false positive
business,trace,1135,user1135,regular,no attack,false positive
business,metric,903,user903,malicious,attack 2,false positive
business,log,903,user903,malicious,attack 2,false positive
business,trace,903,user903,malicious,attack 2,true positive
business,metric,3416,user3416,malicious,attack 1,false positive
business,log,3416,user3416,malicious,attack 1,true positive
business,trace,3416,user3416,malicious,attack 1,false positive
infrastructure,metric,9730,user9730,malicious,attack 1,false positive
infrastructure,log,9730,user9730,malicious,attack 1,true positive
infrastructure,trace,9730,user9730,malicious,attack 1,false positive
infrastructure,metric,120,user120,malicious,attack 1,false positive
infrastructure,log,120,user120,malicious,attack 1,true positive
infrastructure,trace,120,user120,malicious,attack 1,false positive
business,metric,4403,user4403,regular,no attack,false positive
business,log,4403,user4403,regular,no attack,false positive
business,trace,4403,user4403,regular,no attack,false positive
infrastructure,metric,4987,user4987,malicious,attack 2,false positive
infrastructure,log,4987,user4987,malicious,attack 2,false positive
infrastructure,trace,4987,user4987,malicious,attack 2,true positive
business,metric,6897,user6897,malicious,attack 2,false positive
business,log,6897,user6897,malicious,attack 2,false positive
business,trace,6897,user6897,malicious,attack 2,true positive
business,metric,1535,user1535,malicious,attack 1,false positive
business,log,1535,user1535,malicious,attack 1,true positive
business,trace,1535,user1535,malicious,attack 1,false positive
business,metric,6446,user6446,regular,no attack,false positive
business,log,6446,user6446,regular,no attack,false positive
business,trace,6446,user6446,regular,no attack,false positive
business,metric,8970,user8970,malicious,attack 2,false positive
business,log,8970,user8970,malicious,attack 2,false positive
business,trace,8970,user8970,malicious,attack 2,true positive
business,metric,7640,user7640,malicious,attack 1,false positive
business,log,7640,user7640,malicious,attack 1,true positive
business,trace,7640,user7640,malicious,attack 1,false positive
business,metric,9069,user9069,malicious,attack 2,false positive
business,log,9069,user9069,malicious,attack 2,false positive
business,trace,9069,user9069,malicious,attack 2,true positive
business,metric,1537,user1537,malicious,attack 2,false positive
business,log,1537,user1537,malicious,attack 2,false positive
business,trace,1537,user1537,malicious,attack 2,true positive
infrastructure,metric,9379,user9379,malicious,attack 1,false positive
infrastructure,log,9379,user9379,malicious,attack 1,true positive
infrastructure,trace,9379,user9379,malicious,attack 1,false positive
business,metric,2387,user2387,malicious,attack 2,false positive
business,log,2387,user2387,malicious,attack 2,false positive
business,trace,2387,user2387,malicious,attack 2,true positive
infrastructure,metric,803,user803,regular,no attack,false positive
infrastructure,log,803,user803,regular,no attack,false positive
infrastructure,trace,803,user803,regular,no attack,false positive
business,metric,2876,user2876,malicious,attack 1,false positive
business,log,2876,user2876,malicious,attack 1,true positive
business,trace,2876,user2876,malicious,attack 1,false positive
business,metric,5322,user5322,malicious,attack 1,false positive
business,log,5322,user5322,malicious,attack 1,true positive
business,trace,5322,user5322,malicious,attack 1,false positive
infrastructure,metric,3255,user3255,regular,no attack,false positive
infrastructure,log,3255,user3255,regular,no attack,false positive
infrastructure,trace,3255,user3255,regular,no attack,false positive
business,metric,3390,user3390,regular,no attack,false positive
business,log,3390,user3390,regular,no attack,false positive
business,trace,3390,user3390,regular,no attack,false positive
infrastructure,metric,9565,user9565,regular,no attack,false positive
infrastructure,log,9565,user9565,regular,no attack,false positive
infrastructure,trace,9565,user9565,regular,no attack,false positive
infrastructure,metric,5899,user5899,malicious,attack 1,false positive
infrastructure,log,5899,user5899,malicious,attack 1,true positive
infrastructure,trace,5899,user5899,malicious,attack 1,false positive
infrastructure,metric,1761,user1761,regular,no attack,false positive
