business,log,5170,user5170,malicious,attack 1,true positive
infrastructure,log,7605,user7605,malicious,attack 1,true positive
infrastructure,trace,8196,user8196,malicious,attack 2,true positive
business,trace,2744,user2744,malicious,attack 2,true positive
infrastructure,log,8087,user8087,malicious,attack 1,true positive
business,trace,8304,user8304,malicious,attack 2,true positive
infrastructure,log,6150,user6150,malicious,attack 1,true positive
business,trace,5983,user5983,malicious,attack 2,true positive
infrastructure,trace,5223,user5223,malicious,attack 2,true positive
infrastructure,log,3932,user3932,malicious,attack 1,true positive
infrastructure,log,9829,user9829,malicious,attack 1,true positive
infrastructure,log,9558,user9558,malicious,attack 1,true positive
infrastructure,trace,3933,user3933,malicious,attack 2,true positive
infrastructure,trace,4040,user4040,malicious,attack 2,true positive
infrastructure,log,8507,user8507,malicious,attack 1,true positive
infrastructure,ignoring,7860,user7860,regular,no attack,true negative
infrastructure,trace,9150,user9150,malicious,attack 2,true positive
business,log,9244,user9244,malicious,attack 1,true positive
business,trace,8125,user8125,malicious,attack 2,true positive
infrastructure,trace,6070,user6070,malicious,attack 2,true positive
infrastructure,trace,7894,user7894,malicious,attack 2,true positive
business,log,5739,user5739,malicious,attack 1,true positive
infrastructure,log,8662,user8662,malicious,attack 1,true positive
infrastructure,trace,4634,user4634,malicious,attack 2,true positive
business,log,4633,user4633,malicious,attack 1,true positive
infrastructure,trace,7574,user7574,malicious,attack 2,true positive
infrastructure,trace,8511,user8511,malicious,attack 2,true positive
infrastructure,ignoring,3208,user3208,regular,no attack,true negative
infrastructure,log,9755,user9755,malicious,attack 1,true positive
business,trace,8180,user8180,malicious,attack 2,true positive
business,log,125,user125,malicious,attack 1,true positive
business,trace,6140,user6140,malicious,attack 2,true positive
business,ignoring,5345,user5345,regular,no attack,true negative
business,trace,9221,user9221,malicious,attack 2,true positive
infrastructure,ignoring,7624,user7624,regular,no attack,true negative
infrastructure,trace,1713,user1713,malicious,attack 2,true positive
infrastructure,ignoring,1517,user1517,regular,no attack,true negative
business,log,4020,user4020,malicious,attack 1,true positive
business,log,4819,user4819,malicious,attack 1,true positive
infrastructure,trace,4132,user4132,malicious,attack 2,true positive
infrastructure,trace,4414,user4414,malicious,attack 2,true positive
infrastructure,trace,4454,user4454,malicious,attack 2,true positive
business,log,327,user327,malicious,attack 1,true positive
business,log,1935,user1935,malicious,attack 1,true positive
business,log,8253,user8253,malicious,attack 1,true positive
infrastructure,log,5645,user5645,malicious,attack 1,true positive
infrastructure,log,1218,user1218,malicious,attack 1,true positive
infrastructure,log,6953,user6953,malicious,attack 1,true positive
business,log,6905,user6905,malicious,attack 1,true positive
infrastructure,log,2660,user2660,malicious,attack 1,true positive
infrastructure,trace,3969,user3969,malicious,attack 2,true positive
business,log,8940,user8940,malicious,attack 1,true positive
business,trace,9238,user9238,malicious,attack 2,true positive
business,trace,6902,user6902,malicious,attack 2,true positive
business,trace,9401,user9401,malicious,attack 2,true positive
infrastructure,log,9373,user9373,malicious,attack 1,true positive
business,trace,7171,user7171,malicious,attack 2,true positive
infrastructure,trace,7702,user7702,malicious,attack 2,true positive
infrastructure,log,3330,user3330,malicious,attack 1,true positive
infrastructure,ignoring,2014,user2014,regular,no attack,true negative
infrastructure,trace,4145,user4145,malicious,attack 2,true positive
business,log,4374,user4374,malicious,attack 1,true positive
business,log,2761,user2761,malicious,attack 1,true positive
infrastructure,trace,8110,user8110,malicious,attack 2,true positive
business,log,1940,user1940,malicious,attack 1,true positive
infrastructure,log,4416,user4416,malicious,attack 1,true positive
business,trace,2398,user2398,malicious,attack 2,true positive
business,trace,5452,user5452,malicious,attack 2,true positive
business,log,2492,user2492,malicious,attack 1,true positive
infrastructure,trace,9528,user9528,malicious,attack 2,true positive
infrastructure,ignoring,6831,user6831,regular,no attack,true negative
business,ignoring,7190,user7190,regular,no attack,true negative
infrastructure,log,6000,user6000,malicious,attack 1,true positive
business,log,5727,user5727,malicious,attack 1,true positive
business,trace,6879,user6879,malicious,attack 2,true positive
infrastructure,log,8313,user8313,malicious,attack 1,true positive
business,log,844,user844,malicious,attack 1,true positive
infrastructure,trace,1356,user1356,malicious,attack 2,true positive
infrastructure,log,2027,user2027,malicious,attack 1,true positive
infrastructure,log,7871,user7871,malicious,attack 1,true positive
infrastructure,log,2644,user2644,malicious,attack 1,true positive
infrastructure,ignoring,2367,user2367,regular,no attack,true negative
infrastructure,ignoring,8400,user8400,regular,no attack,true negative
infrastructure,log,9528,user9528,malicious,attack 1,true positive
infrastructure,log,2612,user2612,malicious,attack 1,true positive
infrastructure,ignoring,1907,user1907,regular,no attack,true negative
infrastructure,log,1138,user1138,malicious,attack 1,true positive
infrastructure,log,3007,user3007,malicious,attack 1,true positive
business,trace,5147,user5147,malicious,attack 2,true positive
business,trace,3705,user3705,malicious,attack 2,true positive
business,log,1823,user1823,malicious,attack 1,true positive
infrastructure,log,7546,user7546,malicious,attack 1,true positive
business,log,9705,user9705,malicious,attack 1,true positive
infrastructure,log,4703,user4703,malicious,attack 1,true positive
infrastructure,log,7639,user7639,malicious,attack 1,true positive
business,log,862,user862,malicious,attack 1,true positive
business,trace,5320,user5320,malicious,attack 2,true positive
business,log,4255,user4255,malicious,attack 1,true positive
business,log,7557,user7557,malicious,attack 1,true positive
business,trace,1560,user1560,malicious,attack 2,true positive
infrastructure,log,2231,user2231,malicious,attack 1,true positive
business,ignoring,3529,user3529,regular,no attack,true negative
infrastructure,log,408,user408,malicious,attack 1,true positive
business,log,1896,user1896,malicious,attack 1,true positive
business,log,2304,user2304,malicious,attack 1,true positive
business,log,724,user724,malicious,attack 1,true positive
business,trace,8151,user8151,malicious,attack 2,true positive
infrastructure,ignoring,9883,user9883,regular,no attack,true negative
business,trace,8924,user8924,malicious,attack 2,true positive
business,trace,1158,user1158,malicious,attack 2,true positive
infrastructure,trace,8010,user8010,malicious,attack 2,true positive
business,trace,2562,user2562,malicious,attack 2,true positive
infrastructure,ignoring,7594,user7594,regular,no attack,true negative
infrastructure,trace,9068,user9068,malicious,attack 2,true positive
infrastructure,trace,3165,user3165,malicious,attack 2,true positive
infrastructure,log,7110,user7110,malicious,attack 1,true positive
business,ignoring,9717,user9717,regular,no attack,true negative
infrastructure,log,4257,user4257,malicious,attack 1,true positive
infrastructure,trace,4053,user4053,malicious,attack 2,true positive
business,log,6748,user6748,malicious,attack 1,true positive
business,trace,6500,user6500,malicious,attack 2,true positive
business,log,7343,user7343,malicious,attack 1,true positive
infrastructure,trace,5529,user5529,malicious,attack 2,true positive
infrastructure,ignoring,8284,user8284,regular,no attack,true negative
business,log,7741,user7741,malicious,attack 1,true positive
infrastructure,log,409,user409,malicious,attack 1,true positive
business,log,8104,user8104,malicious,attack 1,true positive
business,log,5595,user5595,malicious,attack 1,true positive
infrastructure,log,2429,user2429,malicious,attack 1,true positive
infrastructure,ignoring,3443,user3443,regular,no attack,true negative
business,trace,3929,user3929,malicious,attack 2,true positive
infrastructure,trace,1284,user1284,malicious,attack 2,true positive
infrastructure,trace,556,user556,malicious,attack 2,true positive
business,log,233,user233,malicious,attack 1,true positive
infrastructure,ignoring,6741,user6741,regular,no attack,true negative
infrastructure,trace,7123,user7123,malicious,attack 2,true positive
infrastructure,log,1322,user1322,malicious,attack 1,true positive
infrastructure,trace,9325,user9325,malicious,attack 2,true positive
business,trace,1119,user1119,malicious,attack 2,true positive
business,log,3760,user3760,malicious,attack 1,true positive
business,trace,6122,user6122,malicious,attack 2,true positive
business,log,4074,user4074,malicious,attack 1,true positive
business,trace,5350,user5350,malicious,attack 2,true positive
business,trace,2338,user2338,malicious,attack 2,true positive
business,log,9235,user9235,malicious,attack 1,true positive
business,log,8566,user8566,malicious,attack 1,true positive
business,log,5348,user5348,malicious,attack 1,true positive
infrastructure,trace,5556,user5556,malicious,attack 2,true positive
business,log,4188,user4188,malicious,attack 1,true positive
business,trace,6035,user6035,malicious,attack 2,true positive
infrastructure,log,7102,user7102,malicious,attack 1,true positive
infrastructure,trace,4092,user4092,malicious,attack 2,true positive
infrastructure,ignoring,1596,user1596,regular,no attack,true negative
business,log,744,user744,malicious,attack 1,true positive
infrastructure,log,6400,user6400,malicious,attack 1,true positive
business,trace,5993,user5993,malicious,attack 2,true positive
infrastructure,trace,1778,user1778,malicious,attack 2,true positive
infrastructure,trace,7997,user7997,malicious,attack 2,true positive
business,ignoring,8689,user8689,regular,no attack,true negative
infrastructure,trace,9326,user9326,malicious,attack 2,true positive
infrastructure,ignoring,2677,user2677,regular,no attack,true negative
business,trace,4983,user4983,malicious,attack 2,true positive
business,ignoring,7301,user7301,regular,no attack,true negative
business,log,9651,user9651,malicious,attack 1,true positive
infrastructure,log,1612,user1612,malicious,attack 1,true positive
business,trace,5172,user5172,malicious,attack 2,true positive
business,trace,1630,user1630,malicious,attack 2,true positive
business,trace,8845,user8845,malicious,attack 2,true positive
infrastructure,log,8312,user8312,malicious,attack 1,true positive
infrastructure,log,5741,user5741,malicious,attack 1,true positive
business,ignoring,5814,user5814,regular,no attack,true negative
infrastructure,trace,919,user919,malicious,attack 2,true positive
infrastructure,log,3743,user3743,malicious,attack 1,true positive
infrastructure,trace,3623,user3623,malicious,attack 2,true positive
business,log,5579,user5579,malicious,attack 1,true positive
infrastructure,trace,9381,user9381,malicious,attack 2,true positive
business,log,7275,user7275,malicious,attack 1,true positive
infrastructure,ignoring,7523,user7523,regular,no attack,true negative
infrastructure,log,6873,user6873,malicious,attack 1,true positive
infrastructure,trace,8773,user8773,malicious,attack 2,true positive
business,log,1386,user1386,malicious,attack 1,true positive
infrastructure,log,146,user146,malicious,attack 1,true positive
business,ignoring,9747,user9747,regular,no attack,true negative
infrastructure,ignoring,6205,user6205,regular,no attack,true negative
business,log,5229,user5229,malicious,attack 1,true positive
infrastructure,trace,5260,user5260,malicious,attack 2,true positive
infrastructure,trace,3584,user3584,malicious,attack 2,true positive
business,log,3466,user3466,malicious,attack 1,true positive
infrastructure,ignoring,4849,user4849,regular,no attack,true negative
infrastructure,log,5569,user5569,malicious,attack 1,true positive
infrastructure,ignoring,3442,user3442,regular,no attack,true negative
infrastructure,ignoring,1831,user1831,regular,no attack,true negative
infrastructure,log,1387,user1387,malicious,attack 1,true positive
business,trace,7240,user7240,malicious,attack 2,true positive
infrastructure,trace,4331,user4331,malicious,attack 2,true positive
infrastructure,trace,8488,user8488,malicious,attack 2,true positive
infrastructure,log,2675,user2675,malicious,attack 1,true positive
infrastructure,trace,2498,user2498,malicious,attack 2,true positive
business,trace,212,user212,malicious,attack 2,true positive
infrastructure,log,8086,user8086,malicious,attack 1,true positive
business,ignoring,9624,user9624,regular,no attack,true negative
business,trace,6240,user6240,malicious,attack 2,true positive
infrastructure,trace,5307,user5307,malicious,attack 2,true positive
infrastructure,log,7600,user7600,malicious,attack 1,true positive
business,ignoring,7849,user7849,regular,no attack,true negative
business,trace,7778,user7778,malicious,attack 2,true positive
infrastructure,trace,4147,user4147,malicious,attack 2,true positive
business,trace,3224,user3224,malicious,attack 2,true positive
business,ignoring,3081,user3081,regular,no attack,true negative
business,trace,2303,user2303,malicious,attack 2,true positive
business,ignoring,9894,user9894,regular,no attack,true negative
business,log,6612,user6612,malicious,attack 1,true positive
business,ignoring,6284,user6284,regular,no attack,true negative
business,ignoring,5282,user5282,regular,no attack,true negative
infrastructure,log,6381,user6381,malicious,attack 1,true positive
business,log,1076,user1076,malicious,attack 1,true positive
business,trace,8517,user8517,malicious,attack 2,true positive
infrastructure,log,3621,user3621,malicious,attack 1,true positive
business,ignoring,3088,user3088,regular,no attack,true negative
infrastructure,ignoring,4541,user4541,regular,no attack,true negative
business,ignoring,8160,user8160,regular,no attack,true negative
business,trace,4563,user4563,malicious,attack 2,true positive
infrastructure,log,5996,user5996,malicious,attack 1,true positive
infrastructure,trace,9020,user9020,malicious,attack 2,true positive
business,log,4581,user4581,malicious,attack 1,true positive
infrastructure,trace,6561,user6561,malicious,attack 2,true positive
infrastructure,log,8394,user8394,malicious,attack 1,true positive
business,trace,4236,user4236,malicious,attack 2,true positive
business,trace,3317,user3317,malicious,attack 2,true positive
infrastructure,log,2028,user2028,malicious,attack 1,true positive
business,log,7137,user7137,malicious,attack 1,true positive
infrastructure,trace,7574,user7574,malicious,attack 2,true positive
business,log,6885,user6885,malicious,attack 1,true positive
infrastructure,log,8169,user8169,malicious,attack 1,true positive
business,ignoring,626,user626,regular,no attack,true negative
business,log,2101,user2101,malicious,attack 1,true positive
business,log,8208,user8208,malicious,attack 1,true positive
infrastructure,log,3106,user3106,malicious,attack 1,true positive
business,trace,6915,user6915,malicious,attack 2,true positive
infrastructure,log,7825,user7825,malicious,attack 1,true positive
business,ignoring,3550,user3550,regular,no attack,true negative
business,log,1183,user1183,malicious,attack 1,true positive
infrastructure,ignoring,1268,user1268,regular,no attack,true negative
infrastructure,log,1313,user1313,malicious,attack 1,true positive
infrastructure,trace,8132,user8132,malicious,attack 2,true positive
business,trace,8021,user8021,malicious,attack 2,true positive
infrastructure,ignoring,8936,user8936,regular,no attack,true negative
infrastructure,trace,4413,user4413,malicious,attack 2,true positive
business,log,1095,user1095,malicious,attack 1,true positive
business,trace,4666,user4666,malicious,attack 2,true positive
infrastructure,trace,2605,user2605,malicious,attack 2,true positive
business,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,9514,user9514,regular,no attack,true negative
infrastructure,log,4250,user4250,malicious,attack 1,true positive
infrastructure,trace,5913,user5913,malicious,attack 2,true positive
business,trace,5725,user5725,malicious,attack 2,true positive
business,trace,4668,user4668,malicious,attack 2,true positive
infrastructure,log,9092,user9092,malicious,attack 1,true positive
business,ignoring,3260,user3260,regular,no attack,true negative
infrastructure,ignoring,1215,user1215,regular,no attack,true negative
infrastructure,log,2557,user2557,malicious,attack 1,true positive
business,trace,8363,user8363,malicious,attack 2,true positive
infrastructure,ignoring,8665,user8665,regular,no attack,true negative
business,trace,9652,user9652,malicious,attack 2,true positive
infrastructure,trace,9884,user9884,malicious,attack 2,true positive
business,trace,2234,user2234,malicious,attack 2,true positive
business,trace,2977,user2977,malicious,attack 2,true positive
infrastructure,trace,4578,user4578,malicious,attack 2,true positive
infrastructure,trace,6148,user6148,malicious,attack 2,true positive
business,trace,5084,user5084,malicious,attack 2,true positive
business,trace,552,user552,malicious,attack 2,true positive
infrastructure,trace,4012,user4012,malicious,attack 2,true positive
business,trace,691,user691,malicious,attack 2,true positive
business,trace,5748,user5748,malicious,attack 2,true positive
infrastructure,trace,6580,user6580,malicious,attack 2,true positive
infrastructure,log,4417,user4417,malicious,attack 1,true positive
business,trace,297,user297,malicious,attack 2,true positive
business,trace,8175,user8175,malicious,attack 2,true positive
infrastructure,ignoring,9189,user9189,regular,no attack,true negative
infrastructure,log,4075,user4075,malicious,attack 1,true positive
infrastructure,ignoring,5560,user5560,regular,no attack,true negative
infrastructure,log,6959,user6959,malicious,attack 1,true positive
business,trace,8853,user8853,malicious,attack 2,true positive
infrastructure,trace,3757,user3757,malicious,attack 2,true positive
business,ignoring,3555,user3555,regular,no attack,true negative
business,log,7135,user7135,malicious,attack 1,true positive
infrastructure,ignoring,4355,user4355,regular,no attack,true negative
business,trace,641,user641,malicious,attack 2,true positive
business,trace,8259,user8259,malicious,attack 2,true positive
infrastructure,trace,3538,user3538,malicious,attack 2,true positive
business,trace,7329,user7329,malicious,attack 2,true positive
infrastructure,trace,153,user153,malicious,attack 2,true positive
business,trace,6533,user6533,malicious,attack 2,true positive
infrastructure,trace,9826,user9826,malicious,attack 2,true positive
infrastructure,log,4033,user4033,malicious,attack 1,true positive
business,log,5665,user5665,malicious,attack 1,true positive
business,trace,2160,user2160,malicious,attack 2,true positive
business,ignoring,356,user356,regular,no attack,true negative
business,log,9805,user9805,malicious,attack 1,true positive
business,trace,876,user876,malicious,attack 2,true positive
infrastructure,ignoring,8423,user8423,regular,no attack,true negative
infrastructure,trace,548,user548,malicious,attack 2,true positive
infrastructure,log,8316,user8316,malicious,attack 1,true positive
business,ignoring,7377,user7377,regular,no attack,true negative
business,trace,3968,user3968,malicious,attack 2,true positive
business,log,7529,user7529,malicious,attack 1,true positive
infrastructure,trace,1933,user1933,malicious,attack 2,true positive
infrastructure,ignoring,8750,user8750,regular,no attack,true negative
infrastructure,log,8944,user8944,malicious,attack 1,true positive
business,log,3488,user3488,malicious,attack 1,true positive
business,ignoring,5460,user5460,regular,no attack,true negative
infrastructure,trace,2270,user2270,malicious,attack 2,true positive
business,log,9478,user9478,malicious,attack 1,true positive
infrastructure,trace,8072,user8072,malicious,attack 2,true positive
business,log,4243,user4243,malicious,attack 1,true positive
infrastructure,log,2538,user2538,malicious,attack 1,true positive
business,ignoring,6153,user6153,regular,no attack,true negative
