infrastructure,log,9967,user9967,malicious,attack 1,true positive
infrastructure,ignoring,5302,user5302,regular,no attack,true negative
infrastructure,ignoring,8860,user8860,regular,no attack,true negative
infrastructure,log,9805,user9805,malicious,attack 1,true positive
infrastructure,log,9874,user9874,malicious,attack 1,true positive
business,trace,6500,user6500,malicious,attack 2,true positive
business,log,6070,user6070,malicious,attack 1,true positive
business,trace,6410,user6410,malicious,attack 2,true positive
business,log,6179,user6179,malicious,attack 1,true positive
business,ignoring,9166,user9166,regular,no attack,true negative
business,trace,567,user567,malicious,attack 2,true positive
business,ignoring,8284,user8284,regular,no attack,true negative
infrastructure,trace,3861,user3861,malicious,attack 2,true positive
infrastructure,trace,1377,user1377,malicious,attack 2,true positive
infrastructure,ignoring,4709,user4709,regular,no attack,true negative
business,ignoring,5797,user5797,regular,no attack,true negative
business,trace,3825,user3825,malicious,attack 2,true positive
infrastructure,trace,7687,user7687,malicious,attack 2,true positive
infrastructure,log,6244,user6244,malicious,attack 1,true positive
infrastructure,log,1415,user1415,malicious,attack 1,true positive
business,ignoring,6837,user6837,regular,no attack,true negative
business,ignoring,7407,user7407,regular,no attack,true negative
business,log,5301,user5301,malicious,attack 1,true positive
business,ignoring,8606,user8606,regular,no attack,true negative
infrastructure,trace,1140,user1140,malicious,attack 2,true positive
infrastructure,log,164,user164,malicious,attack 1,true positive
infrastructure,trace,1533,user1533,malicious,attack 2,true positive
business,trace,860,user860,malicious,attack 2,true positive
business,ignoring,6876,user6876,regular,no attack,true negative
business,trace,3972,user3972,malicious,attack 2,true positive
infrastructure,log,7288,user7288,malicious,attack 1,true positive
business,trace,1214,user1214,malicious,attack 2,true positive
business,trace,8800,user8800,malicious,attack 2,true positive
infrastructure,log,9132,user9132,malicious,attack 1,true positive
business,log,902,user902,malicious,attack 1,true positive
infrastructure,trace,5727,user5727,malicious,attack 2,true positive
business,log,8709,user8709,malicious,attack 1,true positive
infrastructure,log,5669,user5669,malicious,attack 1,true positive
infrastructure,trace,625,user625,malicious,attack 2,true positive
business,trace,1112,user1112,malicious,attack 2,true positive
business,trace,7321,user7321,malicious,attack 2,true positive
business,log,4011,user4011,malicious,attack 1,true positive
business,log,1055,user1055,malicious,attack 1,true positive
infrastructure,log,8610,user8610,malicious,attack 1,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
infrastructure,log,6987,user6987,malicious,attack 1,true positive
infrastructure,log,556,user556,malicious,attack 1,true positive
infrastructure,log,3896,user3896,malicious,attack 1,true positive
business,log,5005,user5005,malicious,attack 1,true positive
infrastructure,log,5768,user5768,malicious,attack 1,true positive
business,log,9859,user9859,malicious,attack 1,true positive
infrastructure,log,935,user935,malicious,attack 1,true positive
business,log,2870,user2870,malicious,attack 1,true positive
business,ignoring,5704,user5704,regular,no attack,true negative
infrastructure,log,9776,user9776,malicious,attack 1,true positive
business,log,8452,user8452,malicious,attack 1,true positive
business,trace,5910,user5910,malicious,attack 2,true positive
business,trace,9241,user9241,malicious,attack 2,true positive
business,log,4165,user4165,malicious,attack 1,true positive
business,ignoring,9333,user9333,regular,no attack,true negative
business,trace,3007,user3007,malicious,attack 2,true positive
infrastructure,trace,6464,user6464,malicious,attack 2,true positive
business,ignoring,1447,user1447,regular,no attack,true negative
infrastructure,trace,9474,user9474,malicious,attack 2,true positive
infrastructure,ignoring,8796,user8796,regular,no attack,true negative
business,log,7431,user7431,malicious,attack 1,true positive
infrastructure,log,6236,user6236,malicious,attack 1,true positive
business,trace,9589,user9589,malicious,attack 2,true positive
infrastructure,trace,5462,user5462,malicious,attack 2,true positive
business,log,3080,user3080,malicious,attack 1,true positive
business,trace,3844,user3844,malicious,attack 2,true positive
business,trace,8757,user8757,malicious,attack 2,true positive
business,trace,1732,user1732,malicious,attack 2,true positive
infrastructure,trace,1859,user1859,malicious,attack 2,true positive
business,ignoring,2293,user2293,regular,no attack,true negative
infrastructure,trace,6139,user6139,malicious,attack 2,true positive
infrastructure,ignoring,2575,user2575,regular,no attack,true negative
infrastructure,trace,1722,user1722,malicious,attack 2,true positive
infrastructure,ignoring,5627,user5627,regular,no attack,true negative
infrastructure,log,4122,user4122,malicious,attack 1,true positive
infrastructure,trace,7045,user7045,malicious,attack 2,true positive
business,ignoring,3087,user3087,regular,no attack,true negative
infrastructure,trace,7537,user7537,malicious,attack 2,true positive
business,log,2586,user2586,malicious,attack 1,true positive
infrastructure,log,2905,user2905,malicious,attack 1,true positive
infrastructure,log,9683,user9683,malicious,attack 1,true positive
business,trace,5859,user5859,malicious,attack 2,true positive
infrastructure,trace,7207,user7207,malicious,attack 2,true positive
infrastructure,log,9415,user9415,malicious,attack 1,true positive
business,log,5012,user5012,malicious,attack 1,true positive
infrastructure,trace,5516,user5516,malicious,attack 2,true positive
business,log,7998,user7998,malicious,attack 1,true positive
business,ignoring,4481,user4481,regular,no attack,true negative
infrastructure,log,3963,user3963,malicious,attack 1,true positive
infrastructure,trace,7155,user7155,malicious,attack 2,true positive
infrastructure,log,8255,user8255,malicious,attack 1,true positive
business,log,4764,user4764,malicious,attack 1,true positive
infrastructure,ignoring,5399,user5399,regular,no attack,true negative
infrastructure,log,8066,user8066,malicious,attack 1,true positive
business,log,1175,user1175,malicious,attack 1,true positive
infrastructure,ignoring,6506,user6506,regular,no attack,true negative
business,trace,8224,user8224,malicious,attack 2,true positive
infrastructure,ignoring,2559,user2559,regular,no attack,true negative
infrastructure,log,4336,user4336,malicious,attack 1,true positive
business,log,6907,user6907,malicious,attack 1,true positive
business,trace,4629,user4629,malicious,attack 2,true positive
business,trace,1261,user1261,malicious,attack 2,true positive
infrastructure,trace,1015,user1015,malicious,attack 2,true positive
business,ignoring,4676,user4676,regular,no attack,true negative
business,trace,5003,user5003,malicious,attack 2,true positive
infrastructure,log,6796,user6796,malicious,attack 1,true positive
infrastructure,log,5234,user5234,malicious,attack 1,true positive
business,log,3721,user3721,malicious,attack 1,true positive
business,log,766,user766,malicious,attack 1,true positive
business,ignoring,6126,user6126,regular,no attack,true negative
infrastructure,ignoring,857,user857,regular,no attack,true negative
business,log,2469,user2469,malicious,attack 1,true positive
infrastructure,log,3782,user3782,malicious,attack 1,true positive
infrastructure,ignoring,5663,user5663,regular,no attack,true negative
infrastructure,trace,3734,user3734,malicious,attack 2,true positive
business,log,5756,user5756,malicious,attack 1,true positive
business,trace,7748,user7748,malicious,attack 2,true positive
infrastructure,log,632,user632,malicious,attack 1,true positive
business,trace,1519,user1519,malicious,attack 2,true positive
business,trace,2073,user2073,malicious,attack 2,true positive
business,trace,9930,user9930,malicious,attack 2,true positive
infrastructure,trace,2496,user2496,malicious,attack 2,true positive
business,trace,6303,user6303,malicious,attack 2,true positive
business,ignoring,9294,user9294,regular,no attack,true negative
infrastructure,trace,1383,user1383,malicious,attack 2,true positive
infrastructure,log,7243,user7243,malicious,attack 1,true positive
infrastructure,log,6872,user6872,malicious,attack 1,true positive
infrastructure,trace,1049,user1049,malicious,attack 2,true positive
business,log,8958,user8958,malicious,attack 1,true positive
infrastructure,ignoring,8875,user8875,regular,no attack,true negative
business,log,905,user905,malicious,attack 1,true positive
infrastructure,ignoring,1201,user1201,regular,no attack,true negative
infrastructure,log,5032,user5032,malicious,attack 1,true positive
infrastructure,trace,4039,user4039,malicious,attack 2,true positive
infrastructure,trace,6228,user6228,malicious,attack 2,true positive
infrastructure,trace,4087,user4087,malicious,attack 2,true positive
business,trace,786,user786,malicious,attack 2,true positive
infrastructure,log,1278,user1278,malicious,attack 1,true positive
infrastructure,trace,1767,user1767,malicious,attack 2,true positive
infrastructure,log,8800,user8800,malicious,attack 1,true positive
infrastructure,trace,4282,user4282,malicious,attack 2,true positive
infrastructure,log,5661,user5661,malicious,attack 1,true positive
business,trace,8406,user8406,malicious,attack 2,true positive
business,trace,1162,user1162,malicious,attack 2,true positive
infrastructure,log,3767,user3767,malicious,attack 1,true positive
business,trace,9528,user9528,malicious,attack 2,true positive
infrastructure,log,6971,user6971,malicious,attack 1,true positive
business,trace,1537,user1537,malicious,attack 2,true positive
business,ignoring,2669,user2669,regular,no attack,true negative
business,log,1493,user1493,malicious,attack 1,true positive
business,log,5332,user5332,malicious,attack 1,true positive
business,trace,329,user329,malicious,attack 2,true positive
infrastructure,trace,7165,user7165,malicious,attack 2,true positive
infrastructure,trace,3611,user3611,malicious,attack 2,true positive
infrastructure,trace,9517,user9517,malicious,attack 2,true positive
infrastructure,trace,8064,user8064,malicious,attack 2,true positive
business,ignoring,8742,user8742,regular,no attack,true negative
infrastructure,log,9396,user9396,malicious,attack 1,true positive
infrastructure,ignoring,7750,user7750,regular,no attack,true negative
infrastructure,trace,1838,user1838,malicious,attack 2,true positive
infrastructure,ignoring,6138,user6138,regular,no attack,true negative
business,log,8591,user8591,malicious,attack 1,true positive
business,trace,5643,user5643,malicious,attack 2,true positive
business,ignoring,5815,user5815,regular,no attack,true negative
business,log,5600,user5600,malicious,attack 1,true positive
business,trace,7739,user7739,malicious,attack 2,true positive
business,trace,3134,user3134,malicious,attack 2,true positive
infrastructure,ignoring,3480,user3480,regular,no attack,true negative
business,trace,227,user227,malicious,attack 2,true positive
infrastructure,trace,4828,user4828,malicious,attack 2,true positive
infrastructure,ignoring,2874,user2874,regular,no attack,true negative
infrastructure,log,6338,user6338,malicious,attack 1,true positive
infrastructure,log,7413,user7413,malicious,attack 1,true positive
business,ignoring,7700,user7700,regular,no attack,true negative
infrastructure,ignoring,5729,user5729,regular,no attack,true negative
infrastructure,trace,9424,user9424,malicious,attack 2,true positive
infrastructure,log,5583,user5583,malicious,attack 1,true positive
business,log,6714,user6714,malicious,attack 1,true positive
infrastructure,trace,4456,user4456,malicious,attack 2,true positive
business,log,9863,user9863,malicious,attack 1,true positive
infrastructure,trace,3154,user3154,malicious,attack 2,true positive
infrastructure,ignoring,9265,user9265,regular,no attack,true negative
business,ignoring,2680,user2680,regular,no attack,true negative
business,trace,3131,user3131,malicious,attack 2,true positive
business,log,1176,user1176,malicious,attack 1,true positive
infrastructure,trace,5610,user5610,malicious,attack 2,true positive
business,trace,7408,user7408,malicious,attack 2,true positive
infrastructure,trace,2631,user2631,malicious,attack 2,true positive
business,log,761,user761,malicious,attack 1,true positive
infrastructure,ignoring,8796,user8796,regular,no attack,true negative
infrastructure,ignoring,2902,user2902,regular,no attack,true negative
infrastructure,trace,9177,user9177,malicious,attack 2,true positive
business,trace,5525,user5525,malicious,attack 2,true positive
infrastructure,log,906,user906,malicious,attack 1,true positive
infrastructure,log,318,user318,malicious,attack 1,true positive
infrastructure,ignoring,5992,user5992,regular,no attack,true negative
infrastructure,log,2288,user2288,malicious,attack 1,true positive
business,trace,5194,user5194,malicious,attack 2,true positive
business,ignoring,5399,user5399,regular,no attack,true negative
business,log,458,user458,malicious,attack 1,true positive
business,trace,2750,user2750,malicious,attack 2,true positive
business,log,1772,user1772,malicious,attack 1,true positive
