business,log,3498,user3498,malicious,attack 1,true positive
business,ignoring,6403,user6403,regular,no attack,true negative
infrastructure,trace,8531,user8531,malicious,attack 2,true positive
business,trace,2914,user2914,malicious,attack 2,true positive
infrastructure,ignoring,6298,user6298,regular,no attack,true negative
business,log,4097,user4097,malicious,attack 1,true positive
infrastructure,log,5011,user5011,malicious,attack 1,true positive
business,trace,1205,user1205,malicious,attack 2,true positive
infrastructure,trace,543,user543,malicious,attack 2,true positive
infrastructure,log,6006,user6006,malicious,attack 1,true positive
infrastructure,log,4283,user4283,malicious,attack 1,true positive
infrastructure,log,758,user758,malicious,attack 1,true positive
infrastructure,ignoring,8615,user8615,regular,no attack,true negative
infrastructure,trace,6076,user6076,malicious,attack 2,true positive
business,log,4660,user4660,malicious,attack 1,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,log,6054,user6054,malicious,attack 1,true positive
business,log,3296,user3296,malicious,attack 1,true positive
infrastructure,log,8625,user8625,malicious,attack 1,true positive
infrastructure,trace,4757,user4757,malicious,attack 2,true positive
infrastructure,trace,7988,user7988,malicious,attack 2,true positive
infrastructure,trace,8605,user8605,malicious,attack 2,true positive
business,log,7572,user7572,malicious,attack 1,true positive
infrastructure,trace,5618,user5618,malicious,attack 2,true positive
infrastructure,trace,7878,user7878,malicious,attack 2,true positive
infrastructure,ignoring,9920,user9920,regular,no attack,true negative
infrastructure,ignoring,8816,user8816,regular,no attack,true negative
business,log,7309,user7309,malicious,attack 1,true positive
infrastructure,log,1258,user1258,malicious,attack 1,true positive
infrastructure,ignoring,5237,user5237,regular,no attack,true negative
infrastructure,log,107,user107,malicious,attack 1,true positive
business,log,1095,user1095,malicious,attack 1,true positive
business,ignoring,9871,user9871,regular,no attack,true negative
infrastructure,trace,9371,user9371,malicious,attack 2,true positive
infrastructure,trace,9148,user9148,malicious,attack 2,true positive
business,trace,6955,user6955,malicious,attack 2,true positive
infrastructure,log,9046,user9046,malicious,attack 1,true positive
infrastructure,log,5980,user5980,malicious,attack 1,true positive
business,trace,9427,user9427,malicious,attack 2,true positive
infrastructure,ignoring,3222,user3222,regular,no attack,true negative
infrastructure,ignoring,6981,user6981,regular,no attack,true negative
business,log,3440,user3440,malicious,attack 1,true positive
infrastructure,log,2519,user2519,malicious,attack 1,true positive
business,log,7179,user7179,malicious,attack 1,true positive
infrastructure,ignoring,5646,user5646,regular,no attack,true negative
business,trace,4532,user4532,malicious,attack 2,true positive
infrastructure,ignoring,9209,user9209,regular,no attack,true negative
business,trace,2083,user2083,malicious,attack 2,true positive
business,log,3358,user3358,malicious,attack 1,true positive
business,trace,7458,user7458,malicious,attack 2,true positive
business,log,169,user169,malicious,attack 1,true positive
infrastructure,log,6407,user6407,malicious,attack 1,true positive
business,ignoring,6627,user6627,regular,no attack,true negative
business,trace,8603,user8603,malicious,attack 2,true positive
business,trace,3338,user3338,malicious,attack 2,true positive
business,trace,21,user21,malicious,attack 2,true positive
business,trace,2082,user2082,malicious,attack 2,true positive
infrastructure,log,4523,user4523,malicious,attack 1,true positive
infrastructure,trace,9686,user9686,malicious,attack 2,true positive
infrastructure,ignoring,3320,user3320,regular,no attack,true negative
business,trace,5364,user5364,malicious,attack 2,true positive
infrastructure,log,4752,user4752,malicious,attack 1,true positive
business,trace,4567,user4567,malicious,attack 2,true positive
infrastructure,ignoring,5388,user5388,regular,no attack,true negative
infrastructure,log,8030,user8030,malicious,attack 1,true positive
business,log,8126,user8126,malicious,attack 1,true positive
infrastructure,trace,6943,user6943,malicious,attack 2,true positive
infrastructure,ignoring,6073,user6073,regular,no attack,true negative
infrastructure,log,4657,user4657,malicious,attack 1,true positive
infrastructure,ignoring,2501,user2501,regular,no attack,true negative
business,trace,164,user164,malicious,attack 2,true positive
business,trace,2519,user2519,malicious,attack 2,true positive
infrastructure,ignoring,2097,user2097,regular,no attack,true negative
business,log,5335,user5335,malicious,attack 1,true positive
infrastructure,ignoring,1334,user1334,regular,no attack,true negative
business,log,625,user625,malicious,attack 1,true positive
infrastructure,ignoring,5366,user5366,regular,no attack,true negative
business,trace,4394,user4394,malicious,attack 2,true positive
infrastructure,ignoring,7448,user7448,regular,no attack,true negative
infrastructure,trace,4552,user4552,malicious,attack 2,true positive
infrastructure,log,4267,user4267,malicious,attack 1,true positive
infrastructure,ignoring,3326,user3326,regular,no attack,true negative
business,trace,547,user547,malicious,attack 2,true positive
business,log,9980,user9980,malicious,attack 1,true positive
infrastructure,trace,8630,user8630,malicious,attack 2,true positive
business,trace,6456,user6456,malicious,attack 2,true positive
infrastructure,log,4696,user4696,malicious,attack 1,true positive
infrastructure,trace,3962,user3962,malicious,attack 2,true positive
business,trace,8436,user8436,malicious,attack 2,true positive
infrastructure,log,7030,user7030,malicious,attack 1,true positive
infrastructure,ignoring,5967,user5967,regular,no attack,true negative
business,trace,942,user942,malicious,attack 2,true positive
infrastructure,trace,1782,user1782,malicious,attack 2,true positive
infrastructure,trace,7267,user7267,malicious,attack 2,true positive
business,trace,3910,user3910,malicious,attack 2,true positive
infrastructure,log,6166,user6166,malicious,attack 1,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
infrastructure,log,7116,user7116,malicious,attack 1,true positive
business,log,8153,user8153,malicious,attack 1,true positive
infrastructure,trace,7302,user7302,malicious,attack 2,true positive
business,log,7184,user7184,malicious,attack 1,true positive
infrastructure,ignoring,8665,user8665,regular,no attack,true negative
infrastructure,log,5803,user5803,malicious,attack 1,true positive
infrastructure,trace,3146,user3146,malicious,attack 2,true positive
infrastructure,log,7210,user7210,malicious,attack 1,true positive
business,ignoring,8246,user8246,regular,no attack,true negative
infrastructure,trace,2390,user2390,malicious,attack 2,true positive
infrastructure,ignoring,4216,user4216,regular,no attack,true negative
infrastructure,trace,7929,user7929,malicious,attack 2,true positive
infrastructure,trace,1572,user1572,malicious,attack 2,true positive
infrastructure,trace,8424,user8424,malicious,attack 2,true positive
infrastructure,log,822,user822,malicious,attack 1,true positive
infrastructure,ignoring,3629,user3629,regular,no attack,true negative
infrastructure,trace,105,user105,malicious,attack 2,true positive
infrastructure,trace,7180,user7180,malicious,attack 2,true positive
business,log,9448,user9448,malicious,attack 1,true positive
business,log,7176,user7176,malicious,attack 1,true positive
infrastructure,log,7025,user7025,malicious,attack 1,true positive
infrastructure,trace,1566,user1566,malicious,attack 2,true positive
infrastructure,trace,2068,user2068,malicious,attack 2,true positive
business,trace,5741,user5741,malicious,attack 2,true positive
infrastructure,trace,2604,user2604,malicious,attack 2,true positive
infrastructure,ignoring,6375,user6375,regular,no attack,true negative
infrastructure,log,7731,user7731,malicious,attack 1,true positive
business,log,1909,user1909,malicious,attack 1,true positive
infrastructure,trace,2698,user2698,malicious,attack 2,true positive
business,trace,5980,user5980,malicious,attack 2,true positive
infrastructure,log,3507,user3507,malicious,attack 1,true positive
infrastructure,trace,8469,user8469,malicious,attack 2,true positive
business,log,253,user253,malicious,attack 1,true positive
infrastructure,ignoring,8936,user8936,regular,no attack,true negative
infrastructure,log,4398,user4398,malicious,attack 1,true positive
business,trace,343,user343,malicious,attack 2,true positive
business,trace,3403,user3403,malicious,attack 2,true positive
business,log,9431,user9431,malicious,attack 1,true positive
business,ignoring,4346,user4346,regular,no attack,true negative
infrastructure,log,5526,user5526,malicious,attack 1,true positive
business,trace,9019,user9019,malicious,attack 2,true positive
infrastructure,log,8713,user8713,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,2671,user2671,malicious,attack 1,true positive
infrastructure,log,8320,user8320,malicious,attack 1,true positive
infrastructure,trace,3756,user3756,malicious,attack 2,true positive
business,log,2590,user2590,malicious,attack 1,true positive
infrastructure,log,7804,user7804,malicious,attack 1,true positive
infrastructure,log,1187,user1187,malicious,attack 1,true positive
business,log,5504,user5504,malicious,attack 1,true positive
infrastructure,log,6826,user6826,malicious,attack 1,true positive
infrastructure,log,9001,user9001,malicious,attack 1,true positive
infrastructure,ignoring,7526,user7526,regular,no attack,true negative
infrastructure,ignoring,6103,user6103,regular,no attack,true negative
business,log,8589,user8589,malicious,attack 1,true positive
business,trace,3079,user3079,malicious,attack 2,true positive
infrastructure,ignoring,9596,user9596,regular,no attack,true negative
business,trace,7156,user7156,malicious,attack 2,true positive
business,log,5903,user5903,malicious,attack 1,true positive
business,trace,4243,user4243,malicious,attack 2,true positive
business,log,6807,user6807,malicious,attack 1,true positive
infrastructure,log,722,user722,malicious,attack 1,true positive
business,trace,4521,user4521,malicious,attack 2,true positive
business,log,859,user859,malicious,attack 1,true positive
infrastructure,log,2504,user2504,malicious,attack 1,true positive
infrastructure,trace,2489,user2489,malicious,attack 2,true positive
business,trace,4227,user4227,malicious,attack 2,true positive
infrastructure,ignoring,8991,user8991,regular,no attack,true negative
business,trace,622,user622,malicious,attack 2,true positive
infrastructure,ignoring,8876,user8876,regular,no attack,true negative
infrastructure,log,6122,user6122,malicious,attack 1,true positive
business,trace,1635,user1635,malicious,attack 2,true positive
infrastructure,ignoring,1143,user1143,regular,no attack,true negative
business,trace,6853,user6853,malicious,attack 2,true positive
business,log,9486,user9486,malicious,attack 1,true positive
infrastructure,log,9191,user9191,malicious,attack 1,true positive
infrastructure,trace,7085,user7085,malicious,attack 2,true positive
infrastructure,trace,956,user956,malicious,attack 2,true positive
infrastructure,log,7571,user7571,malicious,attack 1,true positive
infrastructure,trace,6468,user6468,malicious,attack 2,true positive
infrastructure,log,7287,user7287,malicious,attack 1,true positive
infrastructure,trace,1474,user1474,malicious,attack 2,true positive
infrastructure,ignoring,3684,user3684,regular,no attack,true negative
business,trace,6744,user6744,malicious,attack 2,true positive
infrastructure,log,1148,user1148,malicious,attack 1,true positive
infrastructure,log,8219,user8219,malicious,attack 1,true positive
business,trace,9486,user9486,malicious,attack 2,true positive
infrastructure,log,9427,user9427,malicious,attack 1,true positive
business,ignoring,7589,user7589,regular,no attack,true negative
business,ignoring,6416,user6416,regular,no attack,true negative
business,log,6096,user6096,malicious,attack 1,true positive
business,trace,9811,user9811,malicious,attack 2,true positive
business,ignoring,1333,user1333,regular,no attack,true negative
business,ignoring,9981,user9981,regular,no attack,true negative
business,trace,7776,user7776,malicious,attack 2,true positive
infrastructure,log,8188,user8188,malicious,attack 1,true positive
business,trace,3898,user3898,malicious,attack 2,true positive
business,log,569,user569,malicious,attack 1,true positive
business,trace,6819,user6819,malicious,attack 2,true positive
infrastructure,trace,4748,user4748,malicious,attack 2,true positive
infrastructure,log,4245,user4245,malicious,attack 1,true positive
business,log,8027,user8027,malicious,attack 1,true positive
infrastructure,trace,5678,user5678,malicious,attack 2,true positive
infrastructure,trace,2088,user2088,malicious,attack 2,true positive
business,ignoring,3750,user3750,regular,no attack,true negative
business,log,530,user530,malicious,attack 1,true positive
business,trace,601,user601,malicious,attack 2,true positive
infrastructure,trace,2222,user2222,malicious,attack 2,true positive
business,ignoring,8545,user8545,regular,no attack,true negative
business,trace,9800,user9800,malicious,attack 2,true positive
infrastructure,log,4583,user4583,malicious,attack 1,true positive
infrastructure,log,6950,user6950,malicious,attack 1,true positive
business,trace,7763,user7763,malicious,attack 2,true positive
business,log,6698,user6698,malicious,attack 1,true positive
infrastructure,trace,7682,user7682,malicious,attack 2,true positive
business,trace,4619,user4619,malicious,attack 2,true positive
infrastructure,trace,8464,user8464,malicious,attack 2,true positive
business,log,4984,user4984,malicious,attack 1,true positive
business,trace,5927,user5927,malicious,attack 2,true positive
infrastructure,trace,6065,user6065,malicious,attack 2,true positive
infrastructure,ignoring,7362,user7362,regular,no attack,true negative
infrastructure,trace,7404,user7404,malicious,attack 2,true positive
infrastructure,log,5278,user5278,malicious,attack 1,true positive
business,trace,905,user905,malicious,attack 2,true positive
infrastructure,trace,8286,user8286,malicious,attack 2,true positive
business,trace,7424,user7424,malicious,attack 2,true positive
infrastructure,ignoring,7688,user7688,regular,no attack,true negative
business,log,8401,user8401,malicious,attack 1,true positive
infrastructure,ignoring,5696,user5696,regular,no attack,true negative
business,log,2971,user2971,malicious,attack 1,true positive
business,trace,2973,user2973,malicious,attack 2,true positive
infrastructure,log,7620,user7620,malicious,attack 1,true positive
business,trace,5835,user5835,malicious,attack 2,true positive
infrastructure,ignoring,4500,user4500,regular,no attack,true negative
infrastructure,ignoring,1971,user1971,regular,no attack,true negative
infrastructure,log,6020,user6020,malicious,attack 1,true positive
business,ignoring,5815,user5815,regular,no attack,true negative
infrastructure,trace,2876,user2876,malicious,attack 2,true positive
business,log,6756,user6756,malicious,attack 1,true positive
business,trace,9659,user9659,malicious,attack 2,true positive
infrastructure,log,239,user239,malicious,attack 1,true positive
infrastructure,log,9933,user9933,malicious,attack 1,true positive
business,trace,2051,user2051,malicious,attack 2,true positive
infrastructure,trace,8789,user8789,malicious,attack 2,true positive
business,trace,3188,user3188,malicious,attack 2,true positive
infrastructure,log,9923,user9923,malicious,attack 1,true positive
infrastructure,ignoring,3914,user3914,regular,no attack,true negative
business,log,784,user784,malicious,attack 1,true positive
business,ignoring,7523,user7523,regular,no attack,true negative
infrastructure,ignoring,755,user755,regular,no attack,true negative
infrastructure,trace,8680,user8680,malicious,attack 2,true positive
infrastructure,log,4264,user4264,malicious,attack 1,true positive
infrastructure,trace,6967,user6967,malicious,attack 2,true positive
infrastructure,trace,6756,user6756,malicious,attack 2,true positive
infrastructure,ignoring,8687,user8687,regular,no attack,true negative
business,ignoring,9288,user9288,regular,no attack,true negative
business,trace,2414,user2414,malicious,attack 2,true positive
infrastructure,trace,9544,user9544,malicious,attack 2,true positive
business,trace,6078,user6078,malicious,attack 2,true positive
business,trace,6456,user6456,malicious,attack 2,true positive
business,ignoring,4205,user4205,regular,no attack,true negative
business,trace,7769,user7769,malicious,attack 2,true positive
infrastructure,log,9065,user9065,malicious,attack 1,true positive
business,trace,5429,user5429,malicious,attack 2,true positive
business,trace,9818,user9818,malicious,attack 2,true positive
infrastructure,log,9663,user9663,malicious,attack 1,true positive
business,trace,5089,user5089,malicious,attack 2,true positive
business,trace,9000,user9000,malicious,attack 2,true positive
business,trace,2237,user2237,malicious,attack 2,true positive
infrastructure,log,1035,user1035,malicious,attack 1,true positive
business,ignoring,3881,user3881,regular,no attack,true negative
business,log,5544,user5544,malicious,attack 1,true positive
infrastructure,trace,7224,user7224,malicious,attack 2,true positive
infrastructure,log,7289,user7289,malicious,attack 1,true positive
infrastructure,trace,5816,user5816,malicious,attack 2,true positive
infrastructure,trace,5245,user5245,malicious,attack 2,true positive
infrastructure,log,9195,user9195,malicious,attack 1,true positive
infrastructure,trace,9445,user9445,malicious,attack 2,true positive
infrastructure,log,4508,user4508,malicious,attack 1,true positive
business,log,9050,user9050,malicious,attack 1,true positive
infrastructure,log,487,user487,malicious,attack 1,true positive
business,log,3020,user3020,malicious,attack 1,true positive
infrastructure,ignoring,2169,user2169,regular,no attack,true negative
business,log,3525,user3525,malicious,attack 1,true positive
infrastructure,log,5176,user5176,malicious,attack 1,true positive
business,trace,1086,user1086,malicious,attack 2,true positive
infrastructure,log,6185,user6185,malicious,attack 1,true positive
infrastructure,log,9032,user9032,malicious,attack 1,true positive
business,trace,2059,user2059,malicious,attack 2,true positive
infrastructure,log,3159,user3159,malicious,attack 1,true positive
infrastructure,trace,5322,user5322,malicious,attack 2,true positive
infrastructure,trace,7121,user7121,malicious,attack 2,true positive
infrastructure,ignoring,2722,user2722,regular,no attack,true negative
business,trace,6824,user6824,malicious,attack 2,true positive
infrastructure,log,2356,user2356,malicious,attack 1,true positive
infrastructure,trace,524,user524,malicious,attack 2,true positive
business,trace,9548,user9548,malicious,attack 2,true positive
infrastructure,log,4088,user4088,malicious,attack 1,true positive
business,trace,6972,user6972,malicious,attack 2,true positive
business,log,688,user688,malicious,attack 1,true positive
infrastructure,trace,9879,user9879,malicious,attack 2,true positive
infrastructure,log,4966,user4966,malicious,attack 1,true positive
infrastructure,log,286,user286,malicious,attack 1,true positive
infrastructure,ignoring,2491,user2491,regular,no attack,true negative
infrastructure,trace,2995,user2995,malicious,attack 2,true positive
business,log,2541,user2541,malicious,attack 1,true positive
infrastructure,trace,7270,user7270,malicious,attack 2,true positive
business,trace,2571,user2571,malicious,attack 2,true positive
business,trace,6061,user6061,malicious,attack 2,true positive
business,ignoring,6237,user6237,regular,no attack,true negative
infrastructure,ignoring,5071,user5071,regular,no attack,true negative
business,ignoring,8750,user8750,regular,no attack,true negative
business,log,6173,user6173,malicious,attack 1,true positive
infrastructure,ignoring,5696,user5696,regular,no attack,true negative
business,log,338,user338,malicious,attack 1,true positive
infrastructure,trace,3661,user3661,malicious,attack 2,true positive
infrastructure,log,5540,user5540,malicious,attack 1,true positive
infrastructure,log,3623,user3623,malicious,attack 1,true positive
business,ignoring,6726,user6726,regular,no attack,true negative
business,ignoring,3914,user3914,regular,no attack,true negative
infrastructure,log,5612,user5612,malicious,attack 1,true positive
business,trace,1139,user1139,malicious,attack 2,true positive
infrastructure,trace,3739,user3739,malicious,attack 2,true positive
business,log,9931,user9931,malicious,attack 1,true positive
business,log,3330,user3330,malicious,attack 1,true positive
infrastructure,log,6801,user6801,malicious,attack 1,true positive
infrastructure,log,8831,user8831,malicious,attack 1,true positive
business,log,9768,user9768,malicious,attack 1,true positive
business,trace,1487,user1487,malicious,attack 2,true positive
business,log,1084,user1084,malicious,attack 1,true positive
business,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,6845,user6845,malicious,attack 2,true positive
infrastructure,ignoring,9479,user9479,regular,no attack,true negative
business,trace,8659,user8659,malicious,attack 2,true positive
business,log,3466,user3466,malicious,attack 1,true positive
infrastructure,trace,8421,user8421,malicious,attack 2,true positive
business,trace,4236,user4236,malicious,attack 2,true positive
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,trace,4165,user4165,malicious,attack 2,true positive
business,log,6789,user6789,malicious,attack 1,true positive
infrastructure,log,1305,user1305,malicious,attack 1,true positive
infrastructure,trace,4152,user4152,malicious,attack 2,true positive
infrastructure,log,2473,user2473,malicious,attack 1,true positive
infrastructure,trace,6891,user6891,malicious,attack 2,true positive
business,trace,4795,user4795,malicious,attack 2,true positive
infrastructure,log,2538,user2538,malicious,attack 1,true positive
infrastructure,log,8654,user8654,malicious,attack 1,true positive
infrastructure,trace,8335,user8335,malicious,attack 2,true positive
infrastructure,trace,2256,user2256,malicious,attack 2,true positive
infrastructure,log,6194,user6194,malicious,attack 1,true positive
infrastructure,log,6589,user6589,malicious,attack 1,true positive
infrastructure,trace,1684,user1684,malicious,attack 2,true positive
infrastructure,log,7086,user7086,malicious,attack 1,true positive
infrastructure,trace,1005,user1005,malicious,attack 2,true positive
business,trace,3138,user3138,malicious,attack 2,true positive
business,log,4789,user4789,malicious,attack 1,true positive
infrastructure,trace,4760,user4760,malicious,attack 2,true positive
infrastructure,ignoring,1449,user1449,regular,no attack,true negative
business,trace,4594,user4594,malicious,attack 2,true positive
infrastructure,ignoring,3723,user3723,regular,no attack,true negative
infrastructure,ignoring,1647,user1647,regular,no attack,true negative
infrastructure,log,8727,user8727,malicious,attack 1,true positive
business,ignoring,1659,user1659,regular,no attack,true negative
infrastructure,trace,3733,user3733,malicious,attack 2,true positive
business,log,206,user206,malicious,attack 1,true positive
infrastructure,ignoring,8264,user8264,regular,no attack,true negative
infrastructure,ignoring,1160,user1160,regular,no attack,true negative
business,ignoring,1614,user1614,regular,no attack,true negative
infrastructure,log,3950,user3950,malicious,attack 1,true positive
infrastructure,trace,4721,user4721,malicious,attack 2,true positive
infrastructure,trace,3251,user3251,malicious,attack 2,true positive
business,log,8557,user8557,malicious,attack 1,true positive
business,log,1766,user1766,malicious,attack 1,true positive
business,log,1288,user1288,malicious,attack 1,true positive
business,ignoring,8991,user8991,regular,no attack,true negative
