infrastructure,ignoring,6245,user6245,malicious,attack 2,false negative
business,metric,2944,user2944,malicious,attack 1,false positive
business,log,2944,user2944,malicious,attack 1,true positive
business,trace,2944,user2944,malicious,attack 1,false positive
business,metric,125,user125,malicious,attack 2,false positive
business,log,125,user125,malicious,attack 2,false positive
business,trace,125,user125,malicious,attack 2,true positive
business,metric,8067,user8067,malicious,attack 1,false positive
business,log,8067,user8067,malicious,attack 1,true positive
business,trace,8067,user8067,malicious,attack 1,false positive
business,ignoring,2237,user2237,malicious,attack 2,false negative
infrastructure,metric,5642,user5642,malicious,attack 2,false positive
infrastructure,log,5642,user5642,malicious,attack 2,false positive
infrastructure,trace,5642,user5642,malicious,attack 2,true positive
business,ignoring,781,user781,malicious,attack 2,false negative
business,ignoring,4303,user4303,malicious,attack 2,false negative
infrastructure,metric,6618,user6618,malicious,attack 1,false positive
infrastructure,log,6618,user6618,malicious,attack 1,true positive
infrastructure,trace,6618,user6618,malicious,attack 1,false positive
business,metric,4328,user4328,malicious,attack 2,false positive
business,log,4328,user4328,malicious,attack 2,false positive
business,trace,4328,user4328,malicious,attack 2,true positive
business,ignoring,5290,user5290,malicious,attack 1,false negative
infrastructure,metric,9293,user9293,malicious,attack 1,false positive
infrastructure,log,9293,user9293,malicious,attack 1,true positive
infrastructure,trace,9293,user9293,malicious,attack 1,false positive
business,ignoring,3317,user3317,malicious,attack 2,false negative
business,metric,6410,user6410,malicious,attack 2,false positive
business,log,6410,user6410,malicious,attack 2,false positive
business,trace,6410,user6410,malicious,attack 2,true positive
infrastructure,ignoring,8366,user8366,malicious,attack 1,false negative
infrastructure,metric,1753,user1753,malicious,attack 2,false positive
infrastructure,log,1753,user1753,malicious,attack 2,false positive
infrastructure,trace,1753,user1753,malicious,attack 2,true positive
business,metric,7609,user7609,malicious,attack 1,false positive
business,log,7609,user7609,malicious,attack 1,true positive
business,trace,7609,user7609,malicious,attack 1,false positive
infrastructure,ignoring,2731,user2731,regular,no attack,true negative
infrastructure,ignoring,7188,user7188,regular,no attack,true negative
business,ignoring,4899,user4899,malicious,attack 2,false negative
