business,metric,63,user63,malicious,attack 1,false positive
business,log,63,user63,malicious,attack 1,true positive
business,trace,63,user63,malicious,attack 1,false positive
business,ignoring,5093,user5093,malicious,attack 2,false negative
business,ignoring,1828,user1828,regular,no attack,true negative
business,metric,5322,user5322,malicious,attack 1,false positive
business,log,5322,user5322,malicious,attack 1,true positive
business,trace,5322,user5322,malicious,attack 1,false positive
business,ignoring,9980,user9980,malicious,attack 1,false negative
business,metric,5379,user5379,malicious,attack 1,false positive
business,log,5379,user5379,malicious,attack 1,true positive
business,trace,5379,user5379,malicious,attack 1,false positive
infrastructure,ignoring,1121,user1121,regular,no attack,true negative
infrastructure,metric,6342,user6342,regular,no attack,false positive
infrastructure,log,6342,user6342,regular,no attack,false positive
infrastructure,trace,6342,user6342,regular,no attack,false positive
infrastructure,metric,5351,user5351,malicious,attack 2,false positive
infrastructure,log,5351,user5351,malicious,attack 2,false positive
infrastructure,trace,5351,user5351,malicious,attack 2,true positive
business,metric,7997,user7997,malicious,attack 1,false positive
business,log,7997,user7997,malicious,attack 1,true positive
business,trace,7997,user7997,malicious,attack 1,false positive
business,ignoring,9909,user9909,malicious,attack 2,false negative
business,metric,6720,user6720,malicious,attack 2,false positive
business,log,6720,user6720,malicious,attack 2,false positive
business,trace,6720,user6720,malicious,attack 2,true positive
business,ignoring,6452,user6452,malicious,attack 1,false negative
business,metric,3580,user3580,malicious,attack 1,false positive
business,log,3580,user3580,malicious,attack 1,true positive
business,trace,3580,user3580,malicious,attack 1,false positive
infrastructure,ignoring,8503,user8503,regular,no attack,true negative
business,ignoring,6091,user6091,malicious,attack 1,false negative
business,metric,9323,user9323,malicious,attack 1,false positive
business,log,9323,user9323,malicious,attack 1,true positive
business,trace,9323,user9323,malicious,attack 1,false positive
business,metric,5716,user5716,malicious,attack 2,false positive
business,log,5716,user5716,malicious,attack 2,false positive
business,trace,5716,user5716,malicious,attack 2,true positive
infrastructure,metric,5685,user5685,malicious,attack 1,false positive
infrastructure,log,5685,user5685,malicious,attack 1,true positive
infrastructure,trace,5685,user5685,malicious,attack 1,false positive
business,metric,7187,user7187,malicious,attack 2,false positive
business,log,7187,user7187,malicious,attack 2,false positive
business,trace,7187,user7187,malicious,attack 2,true positive
infrastructure,ignoring,1126,user1126,malicious,attack 2,false negative
infrastructure,metric,897,user897,regular,no attack,false positive
infrastructure,log,897,user897,regular,no attack,false positive
infrastructure,trace,897,user897,regular,no attack,false positive
infrastructure,ignoring,7485,user7485,malicious,attack 1,false negative
infrastructure,metric,1521,user1521,malicious,attack 2,false positive
infrastructure,log,1521,user1521,malicious,attack 2,false positive
infrastructure,trace,1521,user1521,malicious,attack 2,true positive
business,ignoring,3751,user3751,malicious,attack 2,false negative
business,metric,5391,user5391,malicious,attack 1,false positive
business,log,5391,user5391,malicious,attack 1,true positive
business,trace,5391,user5391,malicious,attack 1,false positive
infrastructure,ignoring,1421,user1421,malicious,attack 2,false negative
infrastructure,ignoring,2473,user2473,malicious,attack 1,false negative
