infrastructure,metric,7539,user7539,malicious,attack 2,false positive
infrastructure,log,7539,user7539,malicious,attack 2,false positive
infrastructure,metric,9347,user9347,malicious,attack 2,false positive
infrastructure,log,9347,user9347,malicious,attack 2,false positive
infrastructure,trace,9347,user9347,malicious,attack 2,true positive
business,metric,8120,user8120,malicious,attack 1,false positive
infrastructure,metric,4756,user4756,regular,no attack,false positive
business,metric,841,user841,malicious,attack 1,false positive
business,log,841,user841,malicious,attack 1,true positive
business,trace,841,user841,malicious,attack 1,false positive
business,metric,437,user437,regular,no attack,false positive
business,log,437,user437,regular,no attack,false positive
business,trace,437,user437,regular,no attack,false positive
infrastructure,log,4756,user4756,regular,no attack,false positive
infrastructure,trace,4756,user4756,regular,no attack,false positive
business,log,8120,user8120,malicious,attack 1,true positive
business,trace,8120,user8120,malicious,attack 1,false positive
infrastructure,trace,7539,user7539,malicious,attack 2,true positive
business,metric,2783,user2783,malicious,attack 2,false positive
business,log,2783,user2783,malicious,attack 2,false positive
business,trace,2783,user2783,malicious,attack 2,true positive
business,metric,4848,user4848,malicious,attack 2,false positive
business,log,4848,user4848,malicious,attack 2,false positive
business,trace,4848,user4848,malicious,attack 2,true positive
business,metric,5518,user5518,regular,no attack,false positive
business,log,5518,user5518,regular,no attack,false positive
business,trace,5518,user5518,regular,no attack,false positive
business,metric,1737,user1737,malicious,attack 2,false positive
business,log,1737,user1737,malicious,attack 2,false positive
business,trace,1737,user1737,malicious,attack 2,true positive
infrastructure,metric,4805,user4805,malicious,attack 1,false positive
infrastructure,log,4805,user4805,malicious,attack 1,true positive
infrastructure,trace,4805,user4805,malicious,attack 1,false positive
business,metric,3052,user3052,malicious,attack 2,false positive
business,log,3052,user3052,malicious,attack 2,false positive
business,trace,3052,user3052,malicious,attack 2,true positive
infrastructure,metric,3831,user3831,malicious,attack 1,false positive
infrastructure,log,3831,user3831,malicious,attack 1,true positive
infrastructure,trace,3831,user3831,malicious,attack 1,false positive
infrastructure,metric,1817,user1817,regular,no attack,false positive
infrastructure,log,1817,user1817,regular,no attack,false positive
infrastructure,trace,1817,user1817,regular,no attack,false positive
infrastructure,metric,7362,user7362,regular,no attack,false positive
infrastructure,log,7362,user7362,regular,no attack,false positive
infrastructure,trace,7362,user7362,regular,no attack,false positive
business,metric,8337,user8337,malicious,attack 2,false positive
business,log,8337,user8337,malicious,attack 2,false positive
business,trace,8337,user8337,malicious,attack 2,true positive
infrastructure,metric,482,user482,malicious,attack 2,false positive
infrastructure,log,482,user482,malicious,attack 2,false positive
infrastructure,trace,482,user482,malicious,attack 2,true positive
business,metric,5673,user5673,malicious,attack 1,false positive
business,log,5673,user5673,malicious,attack 1,true positive
business,trace,5673,user5673,malicious,attack 1,false positive
infrastructure,metric,3805,user3805,regular,no attack,false positive
infrastructure,log,3805,user3805,regular,no attack,false positive
infrastructure,trace,3805,user3805,regular,no attack,false positive
infrastructure,metric,5334,user5334,malicious,attack 2,false positive
infrastructure,log,5334,user5334,malicious,attack 2,false positive
infrastructure,trace,5334,user5334,malicious,attack 2,true positive
business,metric,1923,user1923,malicious,attack 2,false positive
business,log,1923,user1923,malicious,attack 2,false positive
business,trace,1923,user1923,malicious,attack 2,true positive
business,metric,7760,user7760,malicious,attack 1,false positive
business,log,7760,user7760,malicious,attack 1,true positive
business,trace,7760,user7760,malicious,attack 1,false positive
business,metric,6412,user6412,malicious,attack 2,false positive
business,log,6412,user6412,malicious,attack 2,false positive
business,trace,6412,user6412,malicious,attack 2,true positive
business,metric,8330,user8330,malicious,attack 2,false positive
business,log,8330,user8330,malicious,attack 2,false positive
business,trace,8330,user8330,malicious,attack 2,true positive
infrastructure,metric,1490,user1490,malicious,attack 2,false positive
infrastructure,log,1490,user1490,malicious,attack 2,false positive
infrastructure,trace,1490,user1490,malicious,attack 2,true positive
business,metric,4566,user4566,malicious,attack 2,false positive
business,log,4566,user4566,malicious,attack 2,false positive
business,trace,4566,user4566,malicious,attack 2,true positive
infrastructure,metric,9549,user9549,malicious,attack 1,false positive
infrastructure,log,9549,user9549,malicious,attack 1,true positive
infrastructure,trace,9549,user9549,malicious,attack 1,false positive
business,metric,7952,user7952,malicious,attack 2,false positive
business,log,7952,user7952,malicious,attack 2,false positive
business,trace,7952,user7952,malicious,attack 2,true positive
infrastructure,metric,171,user171,malicious,attack 2,false positive
infrastructure,log,171,user171,malicious,attack 2,false positive
infrastructure,trace,171,user171,malicious,attack 2,true positive
infrastructure,metric,7712,user7712,malicious,attack 1,false positive
infrastructure,log,7712,user7712,malicious,attack 1,true positive
infrastructure,trace,7712,user7712,malicious,attack 1,false positive
business,metric,2904,user2904,regular,no attack,false positive
business,log,2904,user2904,regular,no attack,false positive
business,trace,2904,user2904,regular,no attack,false positive
infrastructure,metric,2488,user2488,malicious,attack 2,false positive
infrastructure,log,2488,user2488,malicious,attack 2,false positive
infrastructure,trace,2488,user2488,malicious,attack 2,true positive
business,metric,2563,user2563,malicious,attack 1,false positive
business,log,2563,user2563,malicious,attack 1,true positive
business,trace,2563,user2563,malicious,attack 1,false positive
infrastructure,metric,6930,user6930,malicious,attack 1,false positive
infrastructure,log,6930,user6930,malicious,attack 1,true positive
infrastructure,trace,6930,user6930,malicious,attack 1,false positive
business,metric,3092,user3092,regular,no attack,false positive
business,log,3092,user3092,regular,no attack,false positive
business,trace,3092,user3092,regular,no attack,false positive
infrastructure,metric,7693,user7693,malicious,attack 2,false positive
infrastructure,log,7693,user7693,malicious,attack 2,false positive
infrastructure,trace,7693,user7693,malicious,attack 2,true positive
infrastructure,metric,9108,user9108,malicious,attack 1,false positive
infrastructure,log,9108,user9108,malicious,attack 1,true positive
infrastructure,trace,9108,user9108,malicious,attack 1,false positive
infrastructure,metric,696,user696,malicious,attack 2,false positive
infrastructure,log,696,user696,malicious,attack 2,false positive
infrastructure,trace,696,user696,malicious,attack 2,true positive
