infrastructure,metric,8986,user8986,malicious,attack 2,false positive
infrastructure,log,8986,user8986,malicious,attack 2,false positive
infrastructure,trace,8986,user8986,malicious,attack 2,true positive
infrastructure,metric,9279,user9279,regular,no attack,false positive
infrastructure,log,9279,user9279,regular,no attack,false positive
infrastructure,trace,9279,user9279,regular,no attack,false positive
business,metric,8766,user8766,malicious,attack 1,false positive
business,log,8766,user8766,malicious,attack 1,true positive
business,trace,8766,user8766,malicious,attack 1,false positive
business,metric,9231,user9231,regular,no attack,false positive
business,log,9231,user9231,regular,no attack,false positive
business,trace,9231,user9231,regular,no attack,false positive
business,metric,7531,user7531,malicious,attack 2,false positive
business,log,7531,user7531,malicious,attack 2,false positive
business,trace,7531,user7531,malicious,attack 2,true positive
infrastructure,metric,7132,user7132,malicious,attack 1,false positive
infrastructure,log,7132,user7132,malicious,attack 1,true positive
infrastructure,trace,7132,user7132,malicious,attack 1,false positive
infrastructure,metric,2792,user2792,malicious,attack 2,false positive
infrastructure,log,2792,user2792,malicious,attack 2,false positive
infrastructure,trace,2792,user2792,malicious,attack 2,true positive
business,metric,3478,user3478,malicious,attack 1,false positive
business,log,3478,user3478,malicious,attack 1,true positive
business,trace,3478,user3478,malicious,attack 1,false positive
infrastructure,metric,3271,user3271,regular,no attack,false positive
infrastructure,log,3271,user3271,regular,no attack,false positive
infrastructure,trace,3271,user3271,regular,no attack,false positive
infrastructure,metric,1579,user1579,regular,no attack,false positive
infrastructure,log,1579,user1579,regular,no attack,false positive
infrastructure,trace,1579,user1579,regular,no attack,false positive
business,metric,7188,user7188,regular,no attack,false positive
business,log,7188,user7188,regular,no attack,false positive
business,trace,7188,user7188,regular,no attack,false positive
business,metric,1423,user1423,regular,no attack,false positive
business,log,1423,user1423,regular,no attack,false positive
business,trace,1423,user1423,regular,no attack,false positive
business,metric,213,user213,malicious,attack 2,false positive
business,log,213,user213,malicious,attack 2,false positive
business,trace,213,user213,malicious,attack 2,true positive
business,metric,637,user637,malicious,attack 1,false positive
business,log,637,user637,malicious,attack 1,true positive
business,trace,637,user637,malicious,attack 1,false positive
business,metric,738,user738,regular,no attack,false positive
business,log,738,user738,regular,no attack,false positive
business,trace,738,user738,regular,no attack,false positive
business,metric,9758,user9758,regular,no attack,false positive
business,log,9758,user9758,regular,no attack,false positive
business,trace,9758,user9758,regular,no attack,false positive
business,metric,8857,user8857,malicious,attack 2,false positive
business,log,8857,user8857,malicious,attack 2,false positive
business,trace,8857,user8857,malicious,attack 2,true positive
infrastructure,metric,6797,user6797,malicious,attack 2,false positive
infrastructure,log,6797,user6797,malicious,attack 2,false positive
infrastructure,trace,6797,user6797,malicious,attack 2,true positive
infrastructure,metric,1505,user1505,malicious,attack 2,false positive
infrastructure,log,1505,user1505,malicious,attack 2,false positive
infrastructure,trace,1505,user1505,malicious,attack 2,true positive
business,metric,2349,user2349,malicious,attack 1,false positive
business,log,2349,user2349,malicious,attack 1,true positive
business,trace,2349,user2349,malicious,attack 1,false positive
business,metric,7995,user7995,regular,no attack,false positive
business,log,7995,user7995,regular,no attack,false positive
business,trace,7995,user7995,regular,no attack,false positive
infrastructure,metric,6108,user6108,malicious,attack 1,false positive
infrastructure,log,6108,user6108,malicious,attack 1,true positive
infrastructure,trace,6108,user6108,malicious,attack 1,false positive
business,metric,4453,user4453,malicious,attack 2,false positive
business,log,4453,user4453,malicious,attack 2,false positive
business,trace,4453,user4453,malicious,attack 2,true positive
business,metric,9852,user9852,malicious,attack 2,false positive
business,log,9852,user9852,malicious,attack 2,false positive
business,trace,9852,user9852,malicious,attack 2,true positive
business,metric,9397,user9397,malicious,attack 1,false positive
business,log,9397,user9397,malicious,attack 1,true positive
business,trace,9397,user9397,malicious,attack 1,false positive
infrastructure,metric,8956,user8956,regular,no attack,false positive
infrastructure,log,8956,user8956,regular,no attack,false positive
infrastructure,trace,8956,user8956,regular,no attack,false positive
business,metric,5224,user5224,malicious,attack 2,false positive
business,log,5224,user5224,malicious,attack 2,false positive
business,trace,5224,user5224,malicious,attack 2,true positive
infrastructure,metric,6253,user6253,malicious,attack 2,false positive
infrastructure,log,6253,user6253,malicious,attack 2,false positive
infrastructure,trace,6253,user6253,malicious,attack 2,true positive
infrastructure,metric,1236,user1236,malicious,attack 2,false positive
infrastructure,log,1236,user1236,malicious,attack 2,false positive
infrastructure,trace,1236,user1236,malicious,attack 2,true positive
business,metric,4170,user4170,malicious,attack 1,false positive
business,log,4170,user4170,malicious,attack 1,true positive
business,trace,4170,user4170,malicious,attack 1,false positive
business,metric,5343,user5343,malicious,attack 1,false positive
business,log,5343,user5343,malicious,attack 1,true positive
business,trace,5343,user5343,malicious,attack 1,false positive
business,metric,5358,user5358,malicious,attack 2,false positive
business,log,5358,user5358,malicious,attack 2,false positive
business,trace,5358,user5358,malicious,attack 2,true positive
infrastructure,metric,8254,user8254,malicious,attack 2,false positive
infrastructure,log,8254,user8254,malicious,attack 2,false positive
infrastructure,trace,8254,user8254,malicious,attack 2,true positive
infrastructure,metric,7915,user7915,malicious,attack 1,false positive
infrastructure,log,7915,user7915,malicious,attack 1,true positive
infrastructure,trace,7915,user7915,malicious,attack 1,false positive
business,metric,6188,user6188,malicious,attack 1,false positive
business,log,6188,user6188,malicious,attack 1,true positive
business,trace,6188,user6188,malicious,attack 1,false positive
infrastructure,metric,915,user915,regular,no attack,false positive
infrastructure,log,915,user915,regular,no attack,false positive
infrastructure,trace,915,user915,regular,no attack,false positive
business,metric,3679,user3679,regular,no attack,false positive
business,log,3679,user3679,regular,no attack,false positive
business,trace,3679,user3679,regular,no attack,false positive
business,metric,5828,user5828,malicious,attack 2,false positive
business,log,5828,user5828,malicious,attack 2,false positive
business,trace,5828,user5828,malicious,attack 2,true positive
infrastructure,metric,5255,user5255,malicious,attack 1,false positive
infrastructure,log,5255,user5255,malicious,attack 1,true positive
infrastructure,trace,5255,user5255,malicious,attack 1,false positive
business,metric,9673,user9673,malicious,attack 1,false positive
business,log,9673,user9673,malicious,attack 1,true positive
business,trace,9673,user9673,malicious,attack 1,false positive
business,metric,284,user284,regular,no attack,false positive
business,log,284,user284,regular,no attack,false positive
business,trace,284,user284,regular,no attack,false positive
infrastructure,metric,6109,user6109,regular,no attack,false positive
infrastructure,log,6109,user6109,regular,no attack,false positive
infrastructure,trace,6109,user6109,regular,no attack,false positive
infrastructure,metric,8580,user8580,malicious,attack 2,false positive
infrastructure,log,8580,user8580,malicious,attack 2,false positive
infrastructure,trace,8580,user8580,malicious,attack 2,true positive
business,metric,8039,user8039,malicious,attack 2,false positive
business,log,8039,user8039,malicious,attack 2,false positive
business,trace,8039,user8039,malicious,attack 2,true positive
infrastructure,metric,5933,user5933,malicious,attack 1,false positive
infrastructure,log,5933,user5933,malicious,attack 1,true positive
infrastructure,trace,5933,user5933,malicious,attack 1,false positive
infrastructure,metric,5563,user5563,regular,no attack,false positive
infrastructure,log,5563,user5563,regular,no attack,false positive
infrastructure,trace,5563,user5563,regular,no attack,false positive
infrastructure,metric,1127,user1127,malicious,attack 1,false positive
