business,ignoring,7449,user7449,regular,no attack,true negative
business,metric,4382,user4382,malicious,attack 2,false positive
business,log,4382,user4382,malicious,attack 2,false positive
business,trace,4382,user4382,malicious,attack 2,true positive
infrastructure,metric,8223,user8223,regular,no attack,false positive
infrastructure,log,8223,user8223,regular,no attack,false positive
infrastructure,trace,8223,user8223,regular,no attack,false positive
infrastructure,metric,1850,user1850,malicious,attack 1,false positive
infrastructure,log,1850,user1850,malicious,attack 1,true positive
infrastructure,trace,1850,user1850,malicious,attack 1,false positive
business,ignoring,9957,user9957,malicious,attack 2,false negative
business,ignoring,6201,user6201,malicious,attack 2,false negative
business,ignoring,5658,user5658,malicious,attack 1,false negative
infrastructure,ignoring,2139,user2139,regular,no attack,true negative
business,metric,399,user399,regular,no attack,false positive
business,log,399,user399,regular,no attack,false positive
business,trace,399,user399,regular,no attack,false positive
infrastructure,ignoring,8442,user8442,malicious,attack 1,false negative
business,ignoring,3866,user3866,malicious,attack 1,false negative
business,ignoring,9193,user9193,malicious,attack 2,false negative
business,ignoring,6327,user6327,malicious,attack 2,false negative
business,metric,1760,user1760,malicious,attack 1,false positive
business,log,1760,user1760,malicious,attack 1,true positive
business,trace,1760,user1760,malicious,attack 1,false positive
infrastructure,ignoring,7848,user7848,malicious,attack 2,false negative
business,metric,3241,user3241,regular,no attack,false positive
business,log,3241,user3241,regular,no attack,false positive
business,trace,3241,user3241,regular,no attack,false positive
business,ignoring,2092,user2092,malicious,attack 2,false negative
infrastructure,metric,1745,user1745,malicious,attack 2,false positive
infrastructure,log,1745,user1745,malicious,attack 2,false positive
infrastructure,trace,1745,user1745,malicious,attack 2,true positive
business,ignoring,291,user291,malicious,attack 1,false negative
infrastructure,metric,1123,user1123,malicious,attack 1,false positive
infrastructure,log,1123,user1123,malicious,attack 1,true positive
infrastructure,trace,1123,user1123,malicious,attack 1,false positive
infrastructure,metric,411,user411,malicious,attack 1,false positive
infrastructure,log,411,user411,malicious,attack 1,true positive
infrastructure,trace,411,user411,malicious,attack 1,false positive
business,ignoring,1861,user1861,malicious,attack 1,false negative
infrastructure,metric,4103,user4103,regular,no attack,false positive
infrastructure,log,4103,user4103,regular,no attack,false positive
infrastructure,trace,4103,user4103,regular,no attack,false positive
business,ignoring,8519,user8519,malicious,attack 1,false negative
infrastructure,metric,5981,user5981,malicious,attack 1,false positive
infrastructure,log,5981,user5981,malicious,attack 1,true positive
infrastructure,trace,5981,user5981,malicious,attack 1,false positive
infrastructure,metric,2756,user2756,regular,no attack,false positive
infrastructure,log,2756,user2756,regular,no attack,false positive
infrastructure,trace,2756,user2756,regular,no attack,false positive
business,metric,8409,user8409,regular,no attack,false positive
business,log,8409,user8409,regular,no attack,false positive
business,trace,8409,user8409,regular,no attack,false positive
business,metric,5739,user5739,malicious,attack 2,false positive
business,log,5739,user5739,malicious,attack 2,false positive
business,trace,5739,user5739,malicious,attack 2,true positive
infrastructure,metric,7547,user7547,malicious,attack 1,false positive
infrastructure,log,7547,user7547,malicious,attack 1,true positive
infrastructure,trace,7547,user7547,malicious,attack 1,false positive
business,ignoring,9477,user9477,malicious,attack 1,false negative
business,ignoring,6509,user6509,malicious,attack 1,false negative
business,metric,5551,user5551,malicious,attack 2,false positive
business,log,5551,user5551,malicious,attack 2,false positive
business,trace,5551,user5551,malicious,attack 2,true positive
infrastructure,metric,9656,user9656,malicious,attack 2,false positive
infrastructure,log,9656,user9656,malicious,attack 2,false positive
infrastructure,trace,9656,user9656,malicious,attack 2,true positive
infrastructure,ignoring,6341,user6341,regular,no attack,true negative
business,ignoring,7584,user7584,malicious,attack 2,false negative
infrastructure,ignoring,1000,user1000,malicious,attack 1,false negative
business,metric,1849,user1849,regular,no attack,false positive
business,log,1849,user1849,regular,no attack,false positive
business,trace,1849,user1849,regular,no attack,false positive
infrastructure,ignoring,1517,user1517,regular,no attack,true negative
infrastructure,metric,9135,user9135,malicious,attack 2,false positive
infrastructure,log,9135,user9135,malicious,attack 2,false positive
infrastructure,trace,9135,user9135,malicious,attack 2,true positive
infrastructure,metric,4656,user4656,regular,no attack,false positive
infrastructure,log,4656,user4656,regular,no attack,false positive
infrastructure,trace,4656,user4656,regular,no attack,false positive
infrastructure,metric,6709,user6709,malicious,attack 2,false positive
infrastructure,log,6709,user6709,malicious,attack 2,false positive
infrastructure,trace,6709,user6709,malicious,attack 2,true positive
business,ignoring,4377,user4377,malicious,attack 1,false negative
business,ignoring,2868,user2868,malicious,attack 1,false negative
infrastructure,ignoring,8456,user8456,malicious,attack 2,false negative
business,metric,853,user853,regular,no attack,false positive
business,log,853,user853,regular,no attack,false positive
business,trace,853,user853,regular,no attack,false positive
business,ignoring,9680,user9680,malicious,attack 1,false negative
business,ignoring,8965,user8965,malicious,attack 1,false negative
infrastructure,metric,5916,user5916,malicious,attack 2,false positive
infrastructure,log,5916,user5916,malicious,attack 2,false positive
infrastructure,trace,5916,user5916,malicious,attack 2,true positive
business,ignoring,5714,user5714,malicious,attack 2,false negative
infrastructure,ignoring,7222,user7222,malicious,attack 2,false negative
infrastructure,metric,1471,user1471,regular,no attack,false positive
infrastructure,log,1471,user1471,regular,no attack,false positive
infrastructure,trace,1471,user1471,regular,no attack,false positive
infrastructure,metric,4939,user4939,regular,no attack,false positive
infrastructure,log,4939,user4939,regular,no attack,false positive
infrastructure,trace,4939,user4939,regular,no attack,false positive
infrastructure,ignoring,7496,user7496,malicious,attack 2,false negative
infrastructure,ignoring,551,user551,malicious,attack 2,false negative
infrastructure,metric,106,user106,malicious,attack 2,false positive
infrastructure,log,106,user106,malicious,attack 2,false positive
infrastructure,trace,106,user106,malicious,attack 2,true positive
business,ignoring,9228,user9228,malicious,attack 2,false negative
business,ignoring,1419,user1419,malicious,attack 1,false negative
infrastructure,ignoring,9343,user9343,regular,no attack,true negative
infrastructure,ignoring,9876,user9876,malicious,attack 1,false negative
business,ignoring,7765,user7765,malicious,attack 1,false negative
business,metric,8992,user8992,regular,no attack,false positive
business,log,8992,user8992,regular,no attack,false positive
business,trace,8992,user8992,regular,no attack,false positive
infrastructure,ignoring,3690,user3690,malicious,attack 2,false negative
infrastructure,metric,5169,user5169,regular,no attack,false positive
infrastructure,log,5169,user5169,regular,no attack,false positive
infrastructure,trace,5169,user5169,regular,no attack,false positive
business,metric,167,user167,regular,no attack,false positive
business,log,167,user167,regular,no attack,false positive
business,trace,167,user167,regular,no attack,false positive
business,ignoring,604,user604,regular,no attack,true negative
business,metric,7844,user7844,malicious,attack 2,false positive
business,log,7844,user7844,malicious,attack 2,false positive
business,trace,7844,user7844,malicious,attack 2,true positive
business,metric,807,user807,malicious,attack 1,false positive
business,log,807,user807,malicious,attack 1,true positive
business,trace,807,user807,malicious,attack 1,false positive
business,ignoring,8020,user8020,regular,no attack,true negative
infrastructure,metric,3554,user3554,malicious,attack 1,false positive
infrastructure,log,3554,user3554,malicious,attack 1,true positive
infrastructure,trace,3554,user3554,malicious,attack 1,false positive
business,metric,1709,user1709,malicious,attack 1,false positive
business,log,1709,user1709,malicious,attack 1,true positive
business,trace,1709,user1709,malicious,attack 1,false positive
business,metric,9165,user9165,regular,no attack,false positive
business,log,9165,user9165,regular,no attack,false positive
business,trace,9165,user9165,regular,no attack,false positive
infrastructure,ignoring,8768,user8768,malicious,attack 2,false negative
business,metric,9737,user9737,malicious,attack 1,false positive
business,log,9737,user9737,malicious,attack 1,true positive
business,trace,9737,user9737,malicious,attack 1,false positive
infrastructure,metric,1968,user1968,malicious,attack 1,false positive
infrastructure,log,1968,user1968,malicious,attack 1,true positive
infrastructure,trace,1968,user1968,malicious,attack 1,false positive
business,metric,4659,user4659,malicious,attack 1,false positive
business,log,4659,user4659,malicious,attack 1,true positive
business,trace,4659,user4659,malicious,attack 1,false positive
infrastructure,ignoring,7953,user7953,malicious,attack 1,false negative
business,ignoring,1184,user1184,malicious,attack 1,false negative
business,metric,6702,user6702,malicious,attack 2,false positive
business,log,6702,user6702,malicious,attack 2,false positive
business,trace,6702,user6702,malicious,attack 2,true positive
infrastructure,ignoring,7799,user7799,malicious,attack 1,false negative
business,metric,9209,user9209,regular,no attack,false positive
business,log,9209,user9209,regular,no attack,false positive
business,trace,9209,user9209,regular,no attack,false positive
business,ignoring,6561,user6561,malicious,attack 1,false negative
infrastructure,ignoring,5328,user5328,regular,no attack,true negative
infrastructure,metric,8825,user8825,malicious,attack 1,false positive
infrastructure,log,8825,user8825,malicious,attack 1,true positive
infrastructure,trace,8825,user8825,malicious,attack 1,false positive
infrastructure,metric,2356,user2356,malicious,attack 2,false positive
infrastructure,log,2356,user2356,malicious,attack 2,false positive
infrastructure,trace,2356,user2356,malicious,attack 2,true positive
business,metric,9656,user9656,malicious,attack 2,false positive
business,log,9656,user9656,malicious,attack 2,false positive
business,trace,9656,user9656,malicious,attack 2,true positive
business,metric,3308,user3308,malicious,attack 1,false positive
business,log,3308,user3308,malicious,attack 1,true positive
business,trace,3308,user3308,malicious,attack 1,false positive
infrastructure,metric,4294,user4294,malicious,attack 2,false positive
infrastructure,log,4294,user4294,malicious,attack 2,false positive
infrastructure,trace,4294,user4294,malicious,attack 2,true positive
business,ignoring,7220,user7220,malicious,attack 1,false negative
business,metric,9579,user9579,malicious,attack 1,false positive
business,log,9579,user9579,malicious,attack 1,true positive
business,trace,9579,user9579,malicious,attack 1,false positive
infrastructure,ignoring,3947,user3947,regular,no attack,true negative
infrastructure,ignoring,9629,user9629,malicious,attack 2,false negative
infrastructure,ignoring,7948,user7948,malicious,attack 1,false negative
business,ignoring,8787,user8787,malicious,attack 2,false negative
infrastructure,ignoring,8096,user8096,malicious,attack 1,false negative
infrastructure,metric,4903,user4903,regular,no attack,false positive
infrastructure,log,4903,user4903,regular,no attack,false positive
infrastructure,trace,4903,user4903,regular,no attack,false positive
infrastructure,ignoring,5821,user5821,malicious,attack 1,false negative
infrastructure,metric,992,user992,malicious,attack 1,false positive
infrastructure,log,992,user992,malicious,attack 1,true positive
infrastructure,trace,992,user992,malicious,attack 1,false positive
business,metric,46,user46,malicious,attack 1,false positive
business,log,46,user46,malicious,attack 1,true positive
business,trace,46,user46,malicious,attack 1,false positive
infrastructure,ignoring,8296,user8296,malicious,attack 2,false negative
business,metric,9253,user9253,regular,no attack,false positive
business,log,9253,user9253,regular,no attack,false positive
business,trace,9253,user9253,regular,no attack,false positive
business,ignoring,7463,user7463,malicious,attack 1,false negative
business,ignoring,3653,user3653,malicious,attack 1,false negative
infrastructure,ignoring,1112,user1112,malicious,attack 1,false negative
business,metric,6278,user6278,regular,no attack,false positive
business,log,6278,user6278,regular,no attack,false positive
business,trace,6278,user6278,regular,no attack,false positive
business,metric,8959,user8959,malicious,attack 2,false positive
business,log,8959,user8959,malicious,attack 2,false positive
business,trace,8959,user8959,malicious,attack 2,true positive
infrastructure,metric,8006,user8006,regular,no attack,false positive
infrastructure,log,8006,user8006,regular,no attack,false positive
infrastructure,trace,8006,user8006,regular,no attack,false positive
business,metric,4191,user4191,malicious,attack 1,false positive
business,log,4191,user4191,malicious,attack 1,true positive
business,trace,4191,user4191,malicious,attack 1,false positive
business,ignoring,1927,user1927,malicious,attack 1,false negative
business,ignoring,6052,user6052,malicious,attack 1,false negative
infrastructure,ignoring,3006,user3006,malicious,attack 1,false negative
business,metric,8297,user8297,malicious,attack 1,false positive
business,log,8297,user8297,malicious,attack 1,true positive
business,trace,8297,user8297,malicious,attack 1,false positive
infrastructure,metric,1160,user1160,regular,no attack,false positive
infrastructure,log,1160,user1160,regular,no attack,false positive
infrastructure,trace,1160,user1160,regular,no attack,false positive
infrastructure,metric,6523,user6523,malicious,attack 1,false positive
infrastructure,log,6523,user6523,malicious,attack 1,true positive
infrastructure,trace,6523,user6523,malicious,attack 1,false positive
business,ignoring,5359,user5359,malicious,attack 2,false negative
business,ignoring,3183,user3183,regular,no attack,true negative
business,ignoring,5989,user5989,malicious,attack 1,false negative
infrastructure,metric,7977,user7977,malicious,attack 1,false positive
infrastructure,log,7977,user7977,malicious,attack 1,true positive
infrastructure,trace,7977,user7977,malicious,attack 1,false positive
infrastructure,metric,1783,user1783,malicious,attack 1,false positive
infrastructure,log,1783,user1783,malicious,attack 1,true positive
infrastructure,trace,1783,user1783,malicious,attack 1,false positive
business,metric,8995,user8995,malicious,attack 1,false positive
business,log,8995,user8995,malicious,attack 1,true positive
business,trace,8995,user8995,malicious,attack 1,false positive
infrastructure,ignoring,3553,user3553,malicious,attack 1,false negative
infrastructure,ignoring,9731,user9731,malicious,attack 2,false negative
infrastructure,metric,6133,user6133,malicious,attack 2,false positive
infrastructure,log,6133,user6133,malicious,attack 2,false positive
infrastructure,trace,6133,user6133,malicious,attack 2,true positive
infrastructure,ignoring,9918,user9918,malicious,attack 2,false negative
business,metric,2122,user2122,malicious,attack 1,false positive
business,log,2122,user2122,malicious,attack 1,true positive
business,trace,2122,user2122,malicious,attack 1,false positive
infrastructure,ignoring,6142,user6142,regular,no attack,true negative
infrastructure,ignoring,5257,user5257,malicious,attack 2,false negative
infrastructure,ignoring,9692,user9692,malicious,attack 1,false negative
business,metric,1630,user1630,malicious,attack 2,false positive
business,log,1630,user1630,malicious,attack 2,false positive
business,trace,1630,user1630,malicious,attack 2,true positive
infrastructure,metric,85,user85,malicious,attack 2,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,metric,2215,user2215,malicious,attack 2,false positive
business,log,2215,user2215,malicious,attack 2,false positive
business,trace,2215,user2215,malicious,attack 2,true positive
business,metric,791,user791,malicious,attack 1,false positive
business,log,791,user791,malicious,attack 1,true positive
business,trace,791,user791,malicious,attack 1,false positive
business,metric,495,user495,malicious,attack 2,false positive
business,log,495,user495,malicious,attack 2,false positive
business,trace,495,user495,malicious,attack 2,true positive
business,metric,2328,user2328,malicious,attack 1,false positive
business,log,2328,user2328,malicious,attack 1,true positive
business,trace,2328,user2328,malicious,attack 1,false positive
infrastructure,metric,7118,user7118,malicious,attack 2,false positive
infrastructure,log,7118,user7118,malicious,attack 2,false positive
infrastructure,trace,7118,user7118,malicious,attack 2,true positive
infrastructure,metric,2211,user2211,malicious,attack 1,false positive
infrastructure,log,2211,user2211,malicious,attack 1,true positive
infrastructure,trace,2211,user2211,malicious,attack 1,false positive
business,metric,1582,user1582,malicious,attack 2,false positive
business,log,1582,user1582,malicious,attack 2,false positive
business,trace,1582,user1582,malicious,attack 2,true positive
infrastructure,metric,1667,user1667,regular,no attack,false positive
infrastructure,log,1667,user1667,regular,no attack,false positive
infrastructure,trace,1667,user1667,regular,no attack,false positive
infrastructure,metric,547,user547,malicious,attack 1,false positive
infrastructure,log,547,user547,malicious,attack 1,true positive
infrastructure,trace,547,user547,malicious,attack 1,false positive
infrastructure,metric,882,user882,malicious,attack 1,false positive
infrastructure,log,882,user882,malicious,attack 1,true positive
infrastructure,trace,882,user882,malicious,attack 1,false positive
business,metric,2937,user2937,malicious,attack 1,false positive
business,log,2937,user2937,malicious,attack 1,true positive
business,trace,2937,user2937,malicious,attack 1,false positive
business,ignoring,2177,user2177,regular,no attack,true negative
infrastructure,metric,9413,user9413,malicious,attack 2,false positive
infrastructure,log,9413,user9413,malicious,attack 2,false positive
infrastructure,trace,9413,user9413,malicious,attack 2,true positive
infrastructure,ignoring,5963,user5963,malicious,attack 2,false negative
