infrastructure,metric,9347,user9347,malicious,attack 2,false positive
infrastructure,log,9347,user9347,malicious,attack 2,false positive
infrastructure,trace,9347,user9347,malicious,attack 2,true positive
infrastructure,ignoring,4756,user4756,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
business,ignoring,841,user841,malicious,attack 1,false negative
infrastructure,ignoring,7539,user7539,malicious,attack 2,false negative
business,ignoring,8120,user8120,malicious,attack 1,false negative
business,ignoring,2783,user2783,malicious,attack 2,false negative
business,metric,4848,user4848,malicious,attack 2,false positive
business,log,4848,user4848,malicious,attack 2,false positive
business,trace,4848,user4848,malicious,attack 2,true positive
business,metric,5518,user5518,regular,no attack,false positive
business,log,5518,user5518,regular,no attack,false positive
business,trace,5518,user5518,regular,no attack,false positive
business,metric,1737,user1737,malicious,attack 2,false positive
business,log,1737,user1737,malicious,attack 2,false positive
business,trace,1737,user1737,malicious,attack 2,true positive
infrastructure,ignoring,4805,user4805,malicious,attack 1,false negative
business,ignoring,3052,user3052,malicious,attack 2,false negative
infrastructure,ignoring,3831,user3831,malicious,attack 1,false negative
infrastructure,metric,1817,user1817,regular,no attack,false positive
infrastructure,log,1817,user1817,regular,no attack,false positive
infrastructure,trace,1817,user1817,regular,no attack,false positive
infrastructure,ignoring,7362,user7362,regular,no attack,true negative
business,ignoring,8337,user8337,malicious,attack 2,false negative
infrastructure,ignoring,482,user482,malicious,attack 2,false negative
business,metric,5673,user5673,malicious,attack 1,false positive
business,log,5673,user5673,malicious,attack 1,true positive
business,trace,5673,user5673,malicious,attack 1,false positive
infrastructure,ignoring,3805,user3805,regular,no attack,true negative
infrastructure,metric,5334,user5334,malicious,attack 2,false positive
infrastructure,log,5334,user5334,malicious,attack 2,false positive
infrastructure,trace,5334,user5334,malicious,attack 2,true positive
business,ignoring,1923,user1923,malicious,attack 2,false negative
business,metric,7760,user7760,malicious,attack 1,false positive
business,log,7760,user7760,malicious,attack 1,true positive
business,trace,7760,user7760,malicious,attack 1,false positive
business,ignoring,6412,user6412,malicious,attack 2,false negative
business,ignoring,8330,user8330,malicious,attack 2,false negative
infrastructure,ignoring,1490,user1490,malicious,attack 2,false negative
business,metric,4566,user4566,malicious,attack 2,false positive
business,log,4566,user4566,malicious,attack 2,false positive
business,trace,4566,user4566,malicious,attack 2,true positive
infrastructure,metric,9549,user9549,malicious,attack 1,false positive
infrastructure,log,9549,user9549,malicious,attack 1,true positive
infrastructure,trace,9549,user9549,malicious,attack 1,false positive
business,ignoring,7952,user7952,malicious,attack 2,false negative
infrastructure,ignoring,171,user171,malicious,attack 2,false negative
infrastructure,ignoring,7712,user7712,malicious,attack 1,false negative
business,ignoring,2904,user2904,regular,no attack,true negative
infrastructure,ignoring,2488,user2488,malicious,attack 2,false negative
business,ignoring,2563,user2563,malicious,attack 1,false negative
infrastructure,ignoring,6930,user6930,malicious,attack 1,false negative
business,ignoring,3092,user3092,regular,no attack,true negative
infrastructure,metric,7693,user7693,malicious,attack 2,false positive
infrastructure,log,7693,user7693,malicious,attack 2,false positive
infrastructure,trace,7693,user7693,malicious,attack 2,true positive
infrastructure,ignoring,9108,user9108,malicious,attack 1,false negative
infrastructure,metric,696,user696,malicious,attack 2,false positive
infrastructure,log,696,user696,malicious,attack 2,false positive
infrastructure,trace,696,user696,malicious,attack 2,true positive
business,metric,7031,user7031,malicious,attack 1,false positive
business,log,7031,user7031,malicious,attack 1,true positive
business,trace,7031,user7031,malicious,attack 1,false positive
business,metric,1793,user1793,regular,no attack,false positive
business,log,1793,user1793,regular,no attack,false positive
business,trace,1793,user1793,regular,no attack,false positive
infrastructure,metric,3528,user3528,malicious,attack 1,false positive
infrastructure,log,3528,user3528,malicious,attack 1,true positive
infrastructure,trace,3528,user3528,malicious,attack 1,false positive
business,ignoring,8482,user8482,malicious,attack 1,false negative
infrastructure,metric,5419,user5419,regular,no attack,false positive
infrastructure,log,5419,user5419,regular,no attack,false positive
infrastructure,trace,5419,user5419,regular,no attack,false positive
infrastructure,ignoring,7750,user7750,regular,no attack,true negative
business,metric,3567,user3567,malicious,attack 2,false positive
business,log,3567,user3567,malicious,attack 2,false positive
business,trace,3567,user3567,malicious,attack 2,true positive
business,metric,5979,user5979,regular,no attack,false positive
business,log,5979,user5979,regular,no attack,false positive
business,trace,5979,user5979,regular,no attack,false positive
business,metric,3146,user3146,malicious,attack 2,false positive
business,log,3146,user3146,malicious,attack 2,false positive
business,trace,3146,user3146,malicious,attack 2,true positive
business,metric,221,user221,malicious,attack 2,false positive
business,log,221,user221,malicious,attack 2,false positive
business,trace,221,user221,malicious,attack 2,true positive
infrastructure,ignoring,5133,user5133,malicious,attack 1,false negative
infrastructure,ignoring,8998,user8998,regular,no attack,true negative
infrastructure,metric,3682,user3682,malicious,attack 2,false positive
infrastructure,log,3682,user3682,malicious,attack 2,false positive
infrastructure,trace,3682,user3682,malicious,attack 2,true positive
business,metric,2813,user2813,regular,no attack,false positive
business,log,2813,user2813,regular,no attack,false positive
business,trace,2813,user2813,regular,no attack,false positive
business,metric,693,user693,malicious,attack 2,false positive
business,log,693,user693,malicious,attack 2,false positive
business,trace,693,user693,malicious,attack 2,true positive
business,metric,6065,user6065,malicious,attack 1,false positive
business,log,6065,user6065,malicious,attack 1,true positive
business,trace,6065,user6065,malicious,attack 1,false positive
business,ignoring,3977,user3977,malicious,attack 2,false negative
business,ignoring,549,user549,malicious,attack 2,false negative
infrastructure,ignoring,690,user690,malicious,attack 1,false negative
infrastructure,metric,4576,user4576,malicious,attack 1,false positive
infrastructure,log,4576,user4576,malicious,attack 1,true positive
infrastructure,trace,4576,user4576,malicious,attack 1,false positive
business,metric,7178,user7178,malicious,attack 2,false positive
business,log,7178,user7178,malicious,attack 2,false positive
business,trace,7178,user7178,malicious,attack 2,true positive
business,ignoring,180,user180,malicious,attack 2,false negative
infrastructure,ignoring,5386,user5386,malicious,attack 2,false negative
infrastructure,metric,4748,user4748,malicious,attack 2,false positive
infrastructure,log,4748,user4748,malicious,attack 2,false positive
infrastructure,trace,4748,user4748,malicious,attack 2,true positive
business,ignoring,8098,user8098,malicious,attack 1,false negative
business,metric,6246,user6246,malicious,attack 2,false positive
business,log,6246,user6246,malicious,attack 2,false positive
business,trace,6246,user6246,malicious,attack 2,true positive
infrastructure,ignoring,7130,user7130,malicious,attack 2,false negative
infrastructure,ignoring,7592,user7592,malicious,attack 2,false negative
business,ignoring,1621,user1621,malicious,attack 2,false negative
infrastructure,ignoring,3848,user3848,malicious,attack 1,false negative
business,metric,6760,user6760,malicious,attack 1,false positive
business,log,6760,user6760,malicious,attack 1,true positive
business,trace,6760,user6760,malicious,attack 1,false positive
infrastructure,ignoring,8765,user8765,malicious,attack 2,false negative
infrastructure,metric,9619,user9619,regular,no attack,false positive
infrastructure,log,9619,user9619,regular,no attack,false positive
infrastructure,trace,9619,user9619,regular,no attack,false positive
business,metric,9348,user9348,malicious,attack 1,false positive
business,log,9348,user9348,malicious,attack 1,true positive
business,trace,9348,user9348,malicious,attack 1,false positive
business,metric,2920,user2920,malicious,attack 2,false positive
business,log,2920,user2920,malicious,attack 2,false positive
business,trace,2920,user2920,malicious,attack 2,true positive
infrastructure,metric,4339,user4339,malicious,attack 1,false positive
infrastructure,log,4339,user4339,malicious,attack 1,true positive
infrastructure,trace,4339,user4339,malicious,attack 1,false positive
business,ignoring,477,user477,malicious,attack 1,false negative
infrastructure,metric,2772,user2772,regular,no attack,false positive
infrastructure,log,2772,user2772,regular,no attack,false positive
infrastructure,trace,2772,user2772,regular,no attack,false positive
business,metric,5116,user5116,malicious,attack 2,false positive
business,log,5116,user5116,malicious,attack 2,false positive
business,trace,5116,user5116,malicious,attack 2,true positive
business,ignoring,7807,user7807,malicious,attack 2,false negative
business,metric,79,user79,malicious,attack 1,false positive
business,log,79,user79,malicious,attack 1,true positive
business,trace,79,user79,malicious,attack 1,false positive
business,ignoring,1665,user1665,malicious,attack 1,false negative
business,metric,7443,user7443,malicious,attack 2,false positive
business,log,7443,user7443,malicious,attack 2,false positive
business,trace,7443,user7443,malicious,attack 2,true positive
business,metric,2384,user2384,malicious,attack 2,false positive
business,log,2384,user2384,malicious,attack 2,false positive
business,trace,2384,user2384,malicious,attack 2,true positive
infrastructure,metric,4192,user4192,malicious,attack 1,false positive
infrastructure,log,4192,user4192,malicious,attack 1,true positive
infrastructure,trace,4192,user4192,malicious,attack 1,false positive
infrastructure,ignoring,5184,user5184,malicious,attack 1,false negative
business,metric,9248,user9248,malicious,attack 2,false positive
business,log,9248,user9248,malicious,attack 2,false positive
business,trace,9248,user9248,malicious,attack 2,true positive
infrastructure,ignoring,6003,user6003,malicious,attack 1,false negative
business,ignoring,2981,user2981,malicious,attack 2,false negative
infrastructure,ignoring,2815,user2815,malicious,attack 2,false negative
business,metric,4091,user4091,malicious,attack 1,false positive
business,log,4091,user4091,malicious,attack 1,true positive
business,trace,4091,user4091,malicious,attack 1,false positive
infrastructure,metric,7250,user7250,malicious,attack 2,false positive
infrastructure,log,7250,user7250,malicious,attack 2,false positive
infrastructure,trace,7250,user7250,malicious,attack 2,true positive
business,metric,1149,user1149,malicious,attack 1,false positive
business,log,1149,user1149,malicious,attack 1,true positive
business,trace,1149,user1149,malicious,attack 1,false positive
business,metric,8706,user8706,malicious,attack 2,false positive
business,log,8706,user8706,malicious,attack 2,false positive
business,trace,8706,user8706,malicious,attack 2,true positive
infrastructure,ignoring,9968,user9968,malicious,attack 2,false negative
infrastructure,metric,894,user894,regular,no attack,false positive
infrastructure,log,894,user894,regular,no attack,false positive
infrastructure,trace,894,user894,regular,no attack,false positive
business,ignoring,5275,user5275,regular,no attack,true negative
business,metric,6843,user6843,malicious,attack 1,false positive
business,log,6843,user6843,malicious,attack 1,true positive
business,trace,6843,user6843,malicious,attack 1,false positive
infrastructure,ignoring,7376,user7376,malicious,attack 1,false negative
business,metric,9264,user9264,malicious,attack 1,false positive
business,log,9264,user9264,malicious,attack 1,true positive
business,trace,9264,user9264,malicious,attack 1,false positive
business,metric,6207,user6207,malicious,attack 1,false positive
business,log,6207,user6207,malicious,attack 1,true positive
business,trace,6207,user6207,malicious,attack 1,false positive
infrastructure,ignoring,8524,user8524,malicious,attack 1,false negative
business,ignoring,8049,user8049,malicious,attack 1,false negative
business,ignoring,7942,user7942,malicious,attack 1,false negative
infrastructure,metric,1079,user1079,malicious,attack 1,false positive
infrastructure,log,1079,user1079,malicious,attack 1,true positive
infrastructure,trace,1079,user1079,malicious,attack 1,false positive
infrastructure,ignoring,2490,user2490,malicious,attack 2,false negative
business,metric,5340,user5340,malicious,attack 1,false positive
business,log,5340,user5340,malicious,attack 1,true positive
business,trace,5340,user5340,malicious,attack 1,false positive
business,metric,1105,user1105,malicious,attack 2,false positive
business,log,1105,user1105,malicious,attack 2,false positive
business,trace,1105,user1105,malicious,attack 2,true positive
infrastructure,metric,7781,user7781,malicious,attack 2,false positive
infrastructure,log,7781,user7781,malicious,attack 2,false positive
infrastructure,trace,7781,user7781,malicious,attack 2,true positive
business,metric,5286,user5286,malicious,attack 2,false positive
business,log,5286,user5286,malicious,attack 2,false positive
business,trace,5286,user5286,malicious,attack 2,true positive
business,metric,1006,user1006,malicious,attack 2,false positive
business,log,1006,user1006,malicious,attack 2,false positive
business,trace,1006,user1006,malicious,attack 2,true positive
infrastructure,metric,6140,user6140,malicious,attack 1,false positive
infrastructure,log,6140,user6140,malicious,attack 1,true positive
