business,metric,2145,user2145,malicious,attack 2,false positive
business,log,2145,user2145,malicious,attack 2,false positive
business,trace,2145,user2145,malicious,attack 2,true positive
business,metric,2827,user2827,malicious,attack 1,false positive
business,log,2827,user2827,malicious,attack 1,true positive
business,trace,2827,user2827,malicious,attack 1,false positive
business,metric,6658,user6658,malicious,attack 2,false positive
business,log,6658,user6658,malicious,attack 2,false positive
business,trace,6658,user6658,malicious,attack 2,true positive
infrastructure,metric,1639,user1639,regular,no attack,false positive
infrastructure,log,1639,user1639,regular,no attack,false positive
infrastructure,trace,1639,user1639,regular,no attack,false positive
business,metric,5828,user5828,malicious,attack 2,false positive
business,log,5828,user5828,malicious,attack 2,false positive
business,trace,5828,user5828,malicious,attack 2,true positive
infrastructure,metric,5441,user5441,malicious,attack 2,false positive
infrastructure,log,5441,user5441,malicious,attack 2,false positive
infrastructure,trace,5441,user5441,malicious,attack 2,true positive
business,metric,8497,user8497,regular,no attack,false positive
business,log,8497,user8497,regular,no attack,false positive
business,trace,8497,user8497,regular,no attack,false positive
business,metric,9149,user9149,regular,no attack,false positive
business,log,9149,user9149,regular,no attack,false positive
business,trace,9149,user9149,regular,no attack,false positive
infrastructure,metric,8243,user8243,malicious,attack 1,false positive
infrastructure,log,8243,user8243,malicious,attack 1,true positive
infrastructure,trace,8243,user8243,malicious,attack 1,false positive
business,metric,3017,user3017,malicious,attack 1,false positive
business,log,3017,user3017,malicious,attack 1,true positive
business,trace,3017,user3017,malicious,attack 1,false positive
infrastructure,metric,7344,user7344,malicious,attack 2,false positive
infrastructure,log,7344,user7344,malicious,attack 2,false positive
infrastructure,trace,7344,user7344,malicious,attack 2,true positive
business,metric,5141,user5141,malicious,attack 1,false positive
business,log,5141,user5141,malicious,attack 1,true positive
business,trace,5141,user5141,malicious,attack 1,false positive
business,metric,8975,user8975,malicious,attack 1,false positive
business,log,8975,user8975,malicious,attack 1,true positive
business,trace,8975,user8975,malicious,attack 1,false positive
infrastructure,metric,8825,user8825,malicious,attack 2,false positive
infrastructure,log,8825,user8825,malicious,attack 2,false positive
infrastructure,trace,8825,user8825,malicious,attack 2,true positive
business,metric,2305,user2305,malicious,attack 1,false positive
business,log,2305,user2305,malicious,attack 1,true positive
business,trace,2305,user2305,malicious,attack 1,false positive
business,metric,2650,user2650,malicious,attack 1,false positive
business,log,2650,user2650,malicious,attack 1,true positive
business,trace,2650,user2650,malicious,attack 1,false positive
business,metric,5622,user5622,malicious,attack 2,false positive
business,log,5622,user5622,malicious,attack 2,false positive
business,trace,5622,user5622,malicious,attack 2,true positive
business,metric,7877,user7877,malicious,attack 1,false positive
business,log,7877,user7877,malicious,attack 1,true positive
business,trace,7877,user7877,malicious,attack 1,false positive
