infrastructure,metric,8569,user8569,malicious,attack 1,false positive
infrastructure,log,8569,user8569,malicious,attack 1,true positive
infrastructure,trace,8569,user8569,malicious,attack 1,false positive
infrastructure,metric,4937,user4937,malicious,attack 2,false positive
infrastructure,log,4937,user4937,malicious,attack 2,false positive
infrastructure,trace,4937,user4937,malicious,attack 2,true positive
business,metric,1976,user1976,regular,no attack,false positive
business,log,1976,user1976,regular,no attack,false positive
infrastructure,metric,5888,user5888,malicious,attack 2,false positive
infrastructure,log,5888,user5888,malicious,attack 2,false positive
infrastructure,metric,8337,user8337,malicious,attack 2,false positive
infrastructure,log,8337,user8337,malicious,attack 2,false positive
infrastructure,trace,8337,user8337,malicious,attack 2,true positive
business,metric,3730,user3730,malicious,attack 2,false positive
business,log,3730,user3730,malicious,attack 2,false positive
business,trace,3730,user3730,malicious,attack 2,true positive
infrastructure,trace,5888,user5888,malicious,attack 2,true positive
business,trace,1976,user1976,regular,no attack,false positive
infrastructure,metric,2402,user2402,malicious,attack 2,false positive
infrastructure,log,2402,user2402,malicious,attack 2,false positive
infrastructure,trace,2402,user2402,malicious,attack 2,true positive
business,metric,5007,user5007,malicious,attack 1,false positive
business,log,5007,user5007,malicious,attack 1,true positive
business,trace,5007,user5007,malicious,attack 1,false positive
business,metric,4074,user4074,malicious,attack 1,false positive
business,log,4074,user4074,malicious,attack 1,true positive
business,trace,4074,user4074,malicious,attack 1,false positive
business,metric,4243,user4243,malicious,attack 1,false positive
business,log,4243,user4243,malicious,attack 1,true positive
business,trace,4243,user4243,malicious,attack 1,false positive
infrastructure,metric,3820,user3820,malicious,attack 1,false positive
infrastructure,log,3820,user3820,malicious,attack 1,true positive
infrastructure,trace,3820,user3820,malicious,attack 1,false positive
infrastructure,metric,6716,user6716,malicious,attack 1,false positive
infrastructure,log,6716,user6716,malicious,attack 1,true positive
infrastructure,trace,6716,user6716,malicious,attack 1,false positive
infrastructure,metric,4663,user4663,malicious,attack 2,false positive
infrastructure,log,4663,user4663,malicious,attack 2,false positive
infrastructure,trace,4663,user4663,malicious,attack 2,true positive
business,metric,7970,user7970,regular,no attack,false positive
business,log,7970,user7970,regular,no attack,false positive
business,trace,7970,user7970,regular,no attack,false positive
infrastructure,metric,5729,user5729,regular,no attack,false positive
infrastructure,log,5729,user5729,regular,no attack,false positive
infrastructure,trace,5729,user5729,regular,no attack,false positive
business,metric,8336,user8336,malicious,attack 1,false positive
business,log,8336,user8336,malicious,attack 1,true positive
business,trace,8336,user8336,malicious,attack 1,false positive
infrastructure,metric,3288,user3288,malicious,attack 1,false positive
infrastructure,log,3288,user3288,malicious,attack 1,true positive
infrastructure,trace,3288,user3288,malicious,attack 1,false positive
business,metric,2127,user2127,malicious,attack 2,false positive
business,log,2127,user2127,malicious,attack 2,false positive
business,trace,2127,user2127,malicious,attack 2,true positive
infrastructure,metric,8894,user8894,malicious,attack 2,false positive
infrastructure,log,8894,user8894,malicious,attack 2,false positive
infrastructure,trace,8894,user8894,malicious,attack 2,true positive
infrastructure,metric,6402,user6402,malicious,attack 2,false positive
infrastructure,log,6402,user6402,malicious,attack 2,false positive
infrastructure,trace,6402,user6402,malicious,attack 2,true positive
infrastructure,metric,9819,user9819,malicious,attack 1,false positive
infrastructure,log,9819,user9819,malicious,attack 1,true positive
infrastructure,trace,9819,user9819,malicious,attack 1,false positive
infrastructure,metric,1785,user1785,malicious,attack 1,false positive
infrastructure,log,1785,user1785,malicious,attack 1,true positive
infrastructure,trace,1785,user1785,malicious,attack 1,false positive
business,metric,5365,user5365,malicious,attack 2,false positive
business,log,5365,user5365,malicious,attack 2,false positive
business,trace,5365,user5365,malicious,attack 2,true positive
business,metric,3043,user3043,malicious,attack 2,false positive
business,log,3043,user3043,malicious,attack 2,false positive
business,trace,3043,user3043,malicious,attack 2,true positive
infrastructure,metric,9236,user9236,malicious,attack 1,false positive
infrastructure,log,9236,user9236,malicious,attack 1,true positive
infrastructure,trace,9236,user9236,malicious,attack 1,false positive
