0.15084,0.49709992090693383,0.23144908856564167,0.49709992090693383,0.5493621095670626
0.15144,0.5022718981128321,0.23271430876443513,0.5022718981128321,0.548501987653922
0.15175,0.5035839915046127,0.23322114128513682,0.5035839915046127,0.5483512292247125
0.15094,0.49970204595113554,0.23184799471606532,0.49970204595113554,0.5488429217840982
0.15097,0.4995863529567491,0.23187092513381302,0.4995863529567491,0.5488802978976494
0.15066,0.49714568553044053,0.23124208587544606,0.49714568553044053,0.5492760090280607
0.15285,0.5020199034387625,0.23434804939937295,0.5020199034387625,0.5491417533124173
0.15049,0.49841028018811684,0.2311780880839363,0.49841028018811684,0.5489315507537623
0.15173,0.5028001458064089,0.2331133764028976,0.5028001458064089,0.5485095376656968
0.1506,0.4978676981057225,0.23124937619482688,0.4978676981057225,0.5490946467473867
0.15144,0.5017061454364751,0.2326535315128471,0.5017061454364751,0.5486225601437891
0.1522,0.5015818613234906,0.2335358743018474,0.5015818613234906,0.5489652671656867
0.15098,0.5033169983665033,0.2322822834373101,0.5033169983665033,0.5480907653077692
0.14848,0.4958092630313554,0.22852393668187795,0.4958092630313554,0.5486421184884508
0.151,0.49927258299166777,0.2318724854887749,0.49927258299166777,0.5489602731222843
0.15032,0.5004494456836568,0.23119573659804518,0.5004494456836568,0.5484247826451776
0.15046,0.49819542399258304,0.2311195766545572,0.49819542399258304,0.5489651250702733
0.15091,0.5022464805138617,0.2320853229986082,0.5022464805138617,0.5482881533236043
0.15055,0.500898323130157,0.2315156547948576,0.500898323130157,0.5484250011298414
0.15289,0.5033581352472509,0.23454062926657154,0.5033581352472509,0.5488703292146407
0.15277,0.5043412234657159,0.2345058369342472,0.5043412234657159,0.548610391628678
0.15183,0.4990140011831986,0.23282167665956172,0.4990140011831986,0.5493649241212247
0.15194,0.5050021604015024,0.23359751550885177,0.5050021604015024,0.5481291890459478
0.15125,0.5016084635028024,0.23241876867993821,0.5016084635028024,0.5485645221752563
0.15261,0.5026514278185831,0.23413444204938594,0.5026514278185831,0.5489059321924108
0.15197,0.5034619844293523,0.23346775742213002,0.5034619844293523,0.548467836862461
0.15112,0.5025439792491104,0.23236540043514695,0.5025439792491104,0.5483118778945465
0.14887,0.4939938943456331,0.22879141820864327,0.4939938943456331,0.5491976228730715
0.1509,0.49613677461778727,0.2314150979565234,0.49613677461778727,0.5495970743389754
0.15133,0.5010927152317881,0.23245775729646698,0.5010927152317881,0.5487078691640751
