0.10076667399369875,0.4985499604534669,0.16764834629002676,0.4985499604534669,0.6596451623936636
0.10126259576809027,0.5006135783224437,0.16845136125975815,0.5006135783224437,0.6572887892332677
0.1004138517440895,0.5016260702196854,0.16733177986505862,0.5016260702196854,0.6596667105077282
0.10053090253430833,0.4983778057339601,0.16731221276903155,0.4983778057339601,0.6586840110521555
0.10094850948509485,0.49799794831066546,0.16786859644719596,0.49799794831066546,0.6576140288899356
0.101468332237563,0.5041742286751362,0.16893699829725126,0.5041742286751362,0.6600160979536086
0.10125786163522013,0.502348343022301,0.16854273073384135,0.502348343022301,0.6612260603580962
0.10100384351498438,0.5021858647413393,0.16818159130863977,0.5021858647413393,0.6590937948682887
0.10092677665481564,0.5023362163236902,0.16808316008316007,0.5023362163236902,0.6591705635989105
0.10072772630553832,0.49922311481371284,0.1676324319524,0.49922311481371284,0.6590343600447771
0.10074301716855248,0.5017392744740765,0.1677949013394786,0.5017392744740765,0.6594440081364663
0.10140558239827496,0.5021421038755602,0.16873567291613603,0.5021421038755602,0.6596784201449113
0.09955012034783542,0.494982831616495,0.16576238640676982,0.494982831616495,0.6573619962213543
0.1002376625192227,0.5027882592580225,0.1671514209591474,0.5027882592580225,0.6586260836513018
0.10053641689546217,0.49761936251818545,0.16727705192257464,0.49761936251818545,0.6587329931556778
0.10018539265898421,0.5001498152278856,0.16693242364811184,0.5001498152278856,0.6585371805634188
0.10095705880786944,0.5022681368166617,0.16812133907444043,0.5022681368166617,0.659320975000244
0.10030108390204737,0.49891836123406663,0.1670241271928114,0.49891836123406663,0.657801019459745
0.09999135770460635,0.5004325259515571,0.1666786717568249,0.5004325259515571,0.6593514703447201
0.10087798364212987,0.49743201422269046,0.16773892722135567,0.49743201422269046,0.6591839132222505
0.1013681592039801,0.5004456769337426,0.16858787221619814,0.5004456769337426,0.6584465981361529
0.1010839458826036,0.4989811345559719,0.1681117053671284,0.4989811345559719,0.6599245297774997
0.10017944185548235,0.49729118888556517,0.16676419284547953,0.49729118888556517,0.6577974870657798
0.10108399459002085,0.5031671807117036,0.16834770258424597,0.5031671807117036,0.6588968979528051
0.10129149322232896,0.5001152794703732,0.16846309599755913,0.5001152794703732,0.6592320377375109
0.10057552031051328,0.49789630611230745,0.1673468251538012,0.49789630611230745,0.6581315861636698
0.10115287218445955,0.5047720395065013,0.16853290105534305,0.5047720395065013,0.6585664762462771
0.09985692700603047,0.495619856649854,0.1662233598575483,0.495619856649854,0.6583700892900803
0.1012116607349942,0.4992931119513398,0.16830602304150022,0.4992931119513398,0.6596328525100151
0.1011645123854496,0.5022516556291391,0.1684079629609069,0.5022516556291391,0.6587898282216986
