0.2327530625402966,0.5084507042253521,0.319327731092437,0.5084507042253521,0.8040540540540541
0.2252824858757062,0.46164978292329956,0.30280018984337914,0.46164978292329956,0.7802275960170697
0.23847695390781562,0.5014044943820225,0.32322317790855587,0.5014044943820225,0.7983193277310925
0.23573883161512027,0.4921090387374462,0.3187732342007435,0.4921090387374462,0.7858657243816255
0.232996632996633,0.4928774928774929,0.3164151806127115,0.4928774928774929,0.7926235212247739
0.23484848484848486,0.4809590973201692,0.31559463211476174,0.4809590973201692,0.7924393723252496
0.24499654934437542,0.5071428571428571,0.33038622615169844,0.5071428571428571,0.7847919655667145
0.2272108843537415,0.4704225352112676,0.30642201834862387,0.4704225352112676,0.7966339410939691
0.2339622641509434,0.5232067510548524,0.3233376792698827,0.5232067510548524,0.8082282680822827
0.24045801526717558,0.5294117647058824,0.3307086614173228,0.5294117647058824,0.8067567567567567
0.23549257759784076,0.49644381223328593,0.31945080091533185,0.49644381223328593,0.7923076923076923
0.23481781376518218,0.4978540772532189,0.31911966987620355,0.4978540772532189,0.7902439024390244
0.24361493123772102,0.5145228215767634,0.3306666666666666,0.5145228215767634,0.8065642458100558
0.232996632996633,0.48801128349788436,0.31540565177757524,0.48801128349788436,0.7965034965034965
0.2318548387096774,0.48797736916548795,0.3143507972665148,0.48797736916548795,0.7959610027855153
0.23742454728370221,0.5028409090909091,0.3225512528473804,0.5028409090909091,0.793440334961619
0.23313686967910938,0.5137085137085137,0.3207207207207207,0.5137085137085137,0.7922868741542625
0.23828647925033467,0.4883401920438957,0.3202878992352676,0.4883401920438957,0.8076650106458482
0.23894389438943894,0.49657064471879286,0.3226381461675579,0.49657064471879286,0.8096910112359551
0.23017543859649123,0.4613220815752461,0.30711610486891383,0.4613220815752461,0.7914862914862915
0.2335958005249344,0.5092989985693849,0.3202878992352676,0.5092989985693849,0.7950987066031314
0.23398692810457516,0.5028089887640449,0.3193577163247101,0.5028089887640449,0.8027397260273973
0.23173970783532535,0.5028818443804035,0.31727272727272726,0.5028818443804035,0.7908407382091592
0.22044088176352705,0.49107142857142855,0.30428769017980634,0.49107142857142855,0.7806020066889632
0.24084778420038536,0.5165289256198347,0.328515111695138,0.5165289256198347,0.8118131868131868
0.23451910408432147,0.5100286532951289,0.3212996389891697,0.5100286532951289,0.7937158469945356
0.23205902079141516,0.5073313782991202,0.3184537505752416,0.5073313782991202,0.7826384142173616
0.23082010582010581,0.5050651230101303,0.3168406718111666,0.5050651230101303,0.7900815217391305
0.23731138545953362,0.5014492753623189,0.3221601489757915,0.5014492753623189,0.7819971870604782
0.22925170068027212,0.4786931818181818,0.31002759889604414,0.4786931818181818,0.7928621413575927
