business,log,2374,user2374,malicious,attack 1,true positive
business,trace,8034,user8034,malicious,attack 2,true positive
infrastructure,log,1827,user1827,malicious,attack 1,true positive
infrastructure,log,4687,user4687,malicious,attack 1,true positive
infrastructure,log,9106,user9106,malicious,attack 1,true positive
business,trace,7766,user7766,malicious,attack 2,true positive
infrastructure,log,5487,user5487,malicious,attack 1,true positive
infrastructure,log,2689,user2689,malicious,attack 1,true positive
infrastructure,trace,4516,user4516,malicious,attack 2,true positive
business,trace,8176,user8176,malicious,attack 2,true positive
business,trace,8883,user8883,malicious,attack 2,true positive
business,log,3280,user3280,malicious,attack 1,true positive
business,log,4191,user4191,malicious,attack 1,true positive
infrastructure,log,6642,user6642,malicious,attack 1,true positive
infrastructure,trace,6870,user6870,malicious,attack 2,true positive
business,trace,969,user969,malicious,attack 2,true positive
infrastructure,trace,1907,user1907,malicious,attack 2,true positive
business,log,5681,user5681,malicious,attack 1,true positive
business,trace,1221,user1221,malicious,attack 2,true positive
business,trace,3080,user3080,malicious,attack 2,true positive
infrastructure,log,3184,user3184,malicious,attack 1,true positive
business,log,6874,user6874,malicious,attack 1,true positive
infrastructure,trace,3312,user3312,malicious,attack 2,true positive
business,trace,3354,user3354,malicious,attack 2,true positive
business,trace,2528,user2528,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,ignoring,9424,user9424,regular,no attack,true negative
infrastructure,ignoring,5441,user5441,regular,no attack,true negative
business,ignoring,4716,user4716,regular,no attack,true negative
infrastructure,log,1670,user1670,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,5418,user5418,malicious,attack 2,true positive
business,ignoring,553,user553,regular,no attack,true negative
infrastructure,trace,7287,user7287,malicious,attack 2,true positive
infrastructure,log,6414,user6414,malicious,attack 1,true positive
infrastructure,trace,7286,user7286,malicious,attack 2,true positive
infrastructure,log,320,user320,malicious,attack 1,true positive
infrastructure,trace,6899,user6899,malicious,attack 2,true positive
infrastructure,log,9108,user9108,malicious,attack 1,true positive
business,trace,8925,user8925,malicious,attack 2,true positive
infrastructure,log,9225,user9225,malicious,attack 1,true positive
infrastructure,log,6746,user6746,malicious,attack 1,true positive
business,trace,2416,user2416,malicious,attack 2,true positive
infrastructure,trace,3839,user3839,malicious,attack 2,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
business,log,7269,user7269,malicious,attack 1,true positive
infrastructure,trace,9381,user9381,malicious,attack 2,true positive
business,trace,2117,user2117,malicious,attack 2,true positive
infrastructure,trace,7530,user7530,malicious,attack 2,true positive
infrastructure,log,4820,user4820,malicious,attack 1,true positive
business,log,9101,user9101,malicious,attack 1,true positive
infrastructure,log,5469,user5469,malicious,attack 1,true positive
business,log,8799,user8799,malicious,attack 1,true positive
infrastructure,trace,7653,user7653,malicious,attack 2,true positive
business,trace,1908,user1908,malicious,attack 2,true positive
infrastructure,trace,3424,user3424,malicious,attack 2,true positive
infrastructure,trace,4812,user4812,malicious,attack 2,true positive
business,trace,9888,user9888,malicious,attack 2,true positive
infrastructure,log,9816,user9816,malicious,attack 1,true positive
business,log,418,user418,malicious,attack 1,true positive
business,log,1327,user1327,malicious,attack 1,true positive
business,log,4866,user4866,malicious,attack 1,true positive
business,log,7684,user7684,malicious,attack 1,true positive
infrastructure,log,5346,user5346,malicious,attack 1,true positive
infrastructure,trace,2961,user2961,malicious,attack 2,true positive
infrastructure,log,4468,user4468,malicious,attack 1,true positive
infrastructure,trace,2405,user2405,malicious,attack 2,true positive
infrastructure,log,7034,user7034,malicious,attack 1,true positive
infrastructure,ignoring,6098,user6098,regular,no attack,true negative
business,trace,154,user154,malicious,attack 2,true positive
business,trace,8990,user8990,malicious,attack 2,true positive
business,trace,1805,user1805,malicious,attack 2,true positive
infrastructure,log,4392,user4392,malicious,attack 1,true positive
infrastructure,log,5232,user5232,malicious,attack 1,true positive
business,trace,2972,user2972,malicious,attack 2,true positive
business,ignoring,1399,user1399,regular,no attack,true negative
infrastructure,log,171,user171,malicious,attack 1,true positive
infrastructure,trace,8702,user8702,malicious,attack 2,true positive
business,trace,9728,user9728,malicious,attack 2,true positive
infrastructure,trace,6313,user6313,malicious,attack 2,true positive
infrastructure,ignoring,6434,user6434,regular,no attack,true negative
infrastructure,log,730,user730,malicious,attack 1,true positive
infrastructure,trace,7549,user7549,malicious,attack 2,true positive
business,trace,1678,user1678,malicious,attack 2,true positive
infrastructure,ignoring,7493,user7493,regular,no attack,true negative
business,trace,9370,user9370,malicious,attack 2,true positive
business,trace,4385,user4385,malicious,attack 2,true positive
infrastructure,trace,5595,user5595,malicious,attack 2,true positive
infrastructure,trace,2139,user2139,malicious,attack 2,true positive
infrastructure,log,1689,user1689,malicious,attack 1,true positive
infrastructure,log,8768,user8768,malicious,attack 1,true positive
business,log,510,user510,malicious,attack 1,true positive
business,trace,5751,user5751,malicious,attack 2,true positive
infrastructure,ignoring,2657,user2657,regular,no attack,true negative
infrastructure,trace,2440,user2440,malicious,attack 2,true positive
business,log,2461,user2461,malicious,attack 1,true positive
infrastructure,log,6888,user6888,malicious,attack 1,true positive
infrastructure,trace,6480,user6480,malicious,attack 2,true positive
business,trace,1006,user1006,malicious,attack 2,true positive
business,log,5410,user5410,malicious,attack 1,true positive
business,trace,5526,user5526,malicious,attack 2,true positive
infrastructure,trace,8609,user8609,malicious,attack 2,true positive
business,log,3122,user3122,malicious,attack 1,true positive
infrastructure,log,7142,user7142,malicious,attack 1,true positive
business,trace,7790,user7790,malicious,attack 2,true positive
infrastructure,trace,1605,user1605,malicious,attack 2,true positive
infrastructure,log,5028,user5028,malicious,attack 1,true positive
infrastructure,trace,7991,user7991,malicious,attack 2,true positive
business,log,4207,user4207,malicious,attack 1,true positive
business,log,8608,user8608,malicious,attack 1,true positive
infrastructure,log,1949,user1949,malicious,attack 1,true positive
infrastructure,trace,9389,user9389,malicious,attack 2,true positive
business,trace,9074,user9074,malicious,attack 2,true positive
infrastructure,log,4404,user4404,malicious,attack 1,true positive
infrastructure,log,9975,user9975,malicious,attack 1,true positive
business,trace,3153,user3153,malicious,attack 2,true positive
infrastructure,trace,1156,user1156,malicious,attack 2,true positive
business,trace,3832,user3832,malicious,attack 2,true positive
business,trace,8048,user8048,malicious,attack 2,true positive
business,log,4453,user4453,malicious,attack 1,true positive
business,log,9271,user9271,malicious,attack 1,true positive
business,trace,1015,user1015,malicious,attack 2,true positive
infrastructure,log,5666,user5666,malicious,attack 1,true positive
business,trace,6942,user6942,malicious,attack 2,true positive
business,log,8260,user8260,malicious,attack 1,true positive
infrastructure,ignoring,9966,user9966,regular,no attack,true negative
infrastructure,trace,1791,user1791,malicious,attack 2,true positive
infrastructure,trace,6175,user6175,malicious,attack 2,true positive
infrastructure,ignoring,2997,user2997,regular,no attack,true negative
business,trace,3907,user3907,malicious,attack 2,true positive
business,trace,4902,user4902,malicious,attack 2,true positive
infrastructure,trace,5991,user5991,malicious,attack 2,true positive
business,trace,7549,user7549,malicious,attack 2,true positive
business,trace,6240,user6240,malicious,attack 2,true positive
business,trace,132,user132,malicious,attack 2,true positive
business,log,8747,user8747,malicious,attack 1,true positive
business,trace,7246,user7246,malicious,attack 2,true positive
business,log,2735,user2735,malicious,attack 1,true positive
business,trace,1662,user1662,malicious,attack 2,true positive
business,trace,6313,user6313,malicious,attack 2,true positive
business,trace,4735,user4735,malicious,attack 2,true positive
business,trace,9390,user9390,malicious,attack 2,true positive
infrastructure,trace,9267,user9267,malicious,attack 2,true positive
infrastructure,log,5917,user5917,malicious,attack 1,true positive
infrastructure,ignoring,2789,user2789,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
business,trace,4703,user4703,malicious,attack 2,true positive
business,log,603,user603,malicious,attack 1,true positive
business,trace,2946,user2946,malicious,attack 2,true positive
business,log,5118,user5118,malicious,attack 1,true positive
infrastructure,log,2446,user2446,malicious,attack 1,true positive
infrastructure,log,8230,user8230,malicious,attack 1,true positive
business,log,6567,user6567,malicious,attack 1,true positive
infrastructure,log,572,user572,malicious,attack 1,true positive
infrastructure,trace,7820,user7820,malicious,attack 2,true positive
business,trace,4356,user4356,malicious,attack 2,true positive
business,log,2442,user2442,malicious,attack 1,true positive
infrastructure,log,8727,user8727,malicious,attack 1,true positive
infrastructure,trace,8240,user8240,malicious,attack 2,true positive
business,trace,1488,user1488,malicious,attack 2,true positive
business,log,9648,user9648,malicious,attack 1,true positive
business,trace,6847,user6847,malicious,attack 2,true positive
infrastructure,trace,7717,user7717,malicious,attack 2,true positive
business,log,5135,user5135,malicious,attack 1,true positive
infrastructure,ignoring,8423,user8423,regular,no attack,true negative
business,ignoring,6209,user6209,regular,no attack,true negative
infrastructure,log,856,user856,malicious,attack 1,true positive
business,log,3143,user3143,malicious,attack 1,true positive
infrastructure,log,594,user594,malicious,attack 1,true positive
business,log,7926,user7926,malicious,attack 1,true positive
infrastructure,trace,1394,user1394,malicious,attack 2,true positive
infrastructure,log,1635,user1635,malicious,attack 1,true positive
business,trace,2756,user2756,malicious,attack 2,true positive
infrastructure,ignoring,1784,user1784,regular,no attack,true negative
business,trace,9591,user9591,malicious,attack 2,true positive
infrastructure,log,5495,user5495,malicious,attack 1,true positive
infrastructure,trace,3153,user3153,malicious,attack 2,true positive
infrastructure,trace,2319,user2319,malicious,attack 2,true positive
infrastructure,trace,1618,user1618,malicious,attack 2,true positive
business,log,9062,user9062,malicious,attack 1,true positive
infrastructure,log,1785,user1785,malicious,attack 1,true positive
business,log,3442,user3442,malicious,attack 1,true positive
infrastructure,trace,8085,user8085,malicious,attack 2,true positive
infrastructure,ignoring,6338,user6338,regular,no attack,true negative
business,trace,8765,user8765,malicious,attack 2,true positive
infrastructure,log,9594,user9594,malicious,attack 1,true positive
business,trace,874,user874,malicious,attack 2,true positive
business,log,9822,user9822,malicious,attack 1,true positive
infrastructure,log,2553,user2553,malicious,attack 1,true positive
infrastructure,ignoring,4428,user4428,regular,no attack,true negative
business,trace,3905,user3905,malicious,attack 2,true positive
infrastructure,log,1230,user1230,malicious,attack 1,true positive
infrastructure,log,8599,user8599,malicious,attack 1,true positive
infrastructure,log,2486,user2486,malicious,attack 1,true positive
business,ignoring,6545,user6545,regular,no attack,true negative
business,trace,6425,user6425,malicious,attack 2,true positive
business,log,5666,user5666,malicious,attack 1,true positive
infrastructure,trace,276,user276,malicious,attack 2,true positive
business,ignoring,5003,user5003,regular,no attack,true negative
business,trace,6459,user6459,malicious,attack 2,true positive
business,log,171,user171,malicious,attack 1,true positive
infrastructure,log,8961,user8961,malicious,attack 1,true positive
infrastructure,log,1311,user1311,malicious,attack 1,true positive
business,log,6330,user6330,malicious,attack 1,true positive
business,trace,888,user888,malicious,attack 2,true positive
infrastructure,trace,1904,user1904,malicious,attack 2,true positive
business,trace,6124,user6124,malicious,attack 2,true positive
business,log,7822,user7822,malicious,attack 1,true positive
business,trace,2408,user2408,malicious,attack 2,true positive
business,trace,7338,user7338,malicious,attack 2,true positive
infrastructure,trace,5568,user5568,malicious,attack 2,true positive
business,trace,4502,user4502,malicious,attack 2,true positive
business,trace,5632,user5632,malicious,attack 2,true positive
infrastructure,trace,1230,user1230,malicious,attack 2,true positive
business,log,6366,user6366,malicious,attack 1,true positive
business,log,1761,user1761,malicious,attack 1,true positive
infrastructure,trace,3031,user3031,malicious,attack 2,true positive
business,trace,8430,user8430,malicious,attack 2,true positive
infrastructure,trace,6279,user6279,malicious,attack 2,true positive
business,trace,3811,user3811,malicious,attack 2,true positive
infrastructure,log,338,user338,malicious,attack 1,true positive
business,log,2909,user2909,malicious,attack 1,true positive
infrastructure,ignoring,3566,user3566,regular,no attack,true negative
business,trace,5259,user5259,malicious,attack 2,true positive
infrastructure,log,2154,user2154,malicious,attack 1,true positive
infrastructure,log,4441,user4441,malicious,attack 1,true positive
business,log,4310,user4310,malicious,attack 1,true positive
business,log,2911,user2911,malicious,attack 1,true positive
business,trace,9209,user9209,malicious,attack 2,true positive
infrastructure,trace,888,user888,malicious,attack 2,true positive
business,trace,4572,user4572,malicious,attack 2,true positive
infrastructure,log,4740,user4740,malicious,attack 1,true positive
business,log,3921,user3921,malicious,attack 1,true positive
business,log,1962,user1962,malicious,attack 1,true positive
business,trace,6910,user6910,malicious,attack 2,true positive
business,ignoring,7824,user7824,regular,no attack,true negative
business,log,3440,user3440,malicious,attack 1,true positive
business,ignoring,3117,user3117,regular,no attack,true negative
business,trace,5670,user5670,malicious,attack 2,true positive
business,trace,1061,user1061,malicious,attack 2,true positive
business,log,2976,user2976,malicious,attack 1,true positive
infrastructure,trace,401,user401,malicious,attack 2,true positive
infrastructure,trace,4274,user4274,malicious,attack 2,true positive
infrastructure,trace,570,user570,malicious,attack 2,true positive
business,log,2386,user2386,malicious,attack 1,true positive
business,log,1705,user1705,malicious,attack 1,true positive
business,ignoring,3434,user3434,regular,no attack,true negative
business,log,6147,user6147,malicious,attack 1,true positive
business,log,8326,user8326,malicious,attack 1,true positive
business,log,6892,user6892,malicious,attack 1,true positive
business,ignoring,9331,user9331,regular,no attack,true negative
infrastructure,log,4608,user4608,malicious,attack 1,true positive
business,log,1394,user1394,malicious,attack 1,true positive
infrastructure,log,6144,user6144,malicious,attack 1,true positive
business,trace,9899,user9899,malicious,attack 2,true positive
business,trace,5371,user5371,malicious,attack 2,true positive
business,trace,2586,user2586,malicious,attack 2,true positive
infrastructure,trace,226,user226,malicious,attack 2,true positive
infrastructure,trace,4718,user4718,malicious,attack 2,true positive
infrastructure,trace,9147,user9147,malicious,attack 2,true positive
business,trace,8009,user8009,malicious,attack 2,true positive
infrastructure,log,5411,user5411,malicious,attack 1,true positive
business,trace,6986,user6986,malicious,attack 2,true positive
business,log,7070,user7070,malicious,attack 1,true positive
infrastructure,trace,6994,user6994,malicious,attack 2,true positive
business,log,1047,user1047,malicious,attack 1,true positive
infrastructure,log,8338,user8338,malicious,attack 1,true positive
business,trace,2687,user2687,malicious,attack 2,true positive
infrastructure,trace,1127,user1127,malicious,attack 2,true positive
infrastructure,trace,7962,user7962,malicious,attack 2,true positive
business,log,170,user170,malicious,attack 1,true positive
business,trace,8926,user8926,malicious,attack 2,true positive
business,ignoring,6630,user6630,regular,no attack,true negative
infrastructure,log,1786,user1786,malicious,attack 1,true positive
business,log,5850,user5850,malicious,attack 1,true positive
infrastructure,trace,1126,user1126,malicious,attack 2,true positive
infrastructure,log,7191,user7191,malicious,attack 1,true positive
business,log,83,user83,malicious,attack 1,true positive
business,log,1960,user1960,malicious,attack 1,true positive
infrastructure,log,6400,user6400,malicious,attack 1,true positive
infrastructure,log,3197,user3197,malicious,attack 1,true positive
infrastructure,trace,4572,user4572,malicious,attack 2,true positive
infrastructure,trace,745,user745,malicious,attack 2,true positive
business,trace,9851,user9851,malicious,attack 2,true positive
business,log,5593,user5593,malicious,attack 1,true positive
business,log,4149,user4149,malicious,attack 1,true positive
infrastructure,log,9924,user9924,malicious,attack 1,true positive
infrastructure,log,532,user532,malicious,attack 1,true positive
infrastructure,ignoring,1018,user1018,regular,no attack,true negative
infrastructure,log,4977,user4977,malicious,attack 1,true positive
infrastructure,log,8602,user8602,malicious,attack 1,true positive
business,ignoring,6855,user6855,regular,no attack,true negative
business,log,4141,user4141,malicious,attack 1,true positive
infrastructure,trace,5792,user5792,malicious,attack 2,true positive
infrastructure,log,7388,user7388,malicious,attack 1,true positive
infrastructure,trace,2457,user2457,malicious,attack 2,true positive
infrastructure,log,1539,user1539,malicious,attack 1,true positive
infrastructure,trace,6812,user6812,malicious,attack 2,true positive
business,ignoring,8641,user8641,regular,no attack,true negative
infrastructure,trace,623,user623,malicious,attack 2,true positive
business,log,5755,user5755,malicious,attack 1,true positive
infrastructure,log,8066,user8066,malicious,attack 1,true positive
business,trace,9416,user9416,malicious,attack 2,true positive
business,ignoring,2087,user2087,regular,no attack,true negative
infrastructure,trace,8385,user8385,malicious,attack 2,true positive
infrastructure,trace,5343,user5343,malicious,attack 2,true positive
infrastructure,log,128,user128,malicious,attack 1,true positive
infrastructure,trace,3649,user3649,malicious,attack 2,true positive
infrastructure,ignoring,4693,user4693,regular,no attack,true negative
infrastructure,ignoring,1950,user1950,regular,no attack,true negative
business,log,4862,user4862,malicious,attack 1,true positive
business,log,9541,user9541,malicious,attack 1,true positive
business,trace,3000,user3000,malicious,attack 2,true positive
infrastructure,trace,7131,user7131,malicious,attack 2,true positive
infrastructure,trace,6325,user6325,malicious,attack 2,true positive
infrastructure,log,6438,user6438,malicious,attack 1,true positive
business,log,3548,user3548,malicious,attack 1,true positive
business,log,2555,user2555,malicious,attack 1,true positive
business,log,9880,user9880,malicious,attack 1,true positive
infrastructure,trace,1510,user1510,malicious,attack 2,true positive
infrastructure,trace,8933,user8933,malicious,attack 2,true positive
business,trace,2487,user2487,malicious,attack 2,true positive
business,log,2618,user2618,malicious,attack 1,true positive
infrastructure,log,4531,user4531,malicious,attack 1,true positive
business,log,79,user79,malicious,attack 1,true positive
infrastructure,log,5259,user5259,malicious,attack 1,true positive
infrastructure,log,3456,user3456,malicious,attack 1,true positive
infrastructure,trace,4391,user4391,malicious,attack 2,true positive
business,trace,2994,user2994,malicious,attack 2,true positive
business,trace,7323,user7323,malicious,attack 2,true positive
business,log,7573,user7573,malicious,attack 1,true positive
infrastructure,log,5836,user5836,malicious,attack 1,true positive
business,trace,7697,user7697,malicious,attack 2,true positive
infrastructure,trace,4660,user4660,malicious,attack 2,true positive
business,log,4612,user4612,malicious,attack 1,true positive
infrastructure,trace,9273,user9273,malicious,attack 2,true positive
business,trace,4216,user4216,malicious,attack 2,true positive
business,log,6488,user6488,malicious,attack 1,true positive
infrastructure,log,7856,user7856,malicious,attack 1,true positive
infrastructure,trace,3607,user3607,malicious,attack 2,true positive
infrastructure,log,8961,user8961,malicious,attack 1,true positive
business,trace,3740,user3740,malicious,attack 2,true positive
business,log,7631,user7631,malicious,attack 1,true positive
infrastructure,trace,1834,user1834,malicious,attack 2,true positive
infrastructure,trace,2988,user2988,malicious,attack 2,true positive
infrastructure,trace,5564,user5564,malicious,attack 2,true positive
infrastructure,log,6968,user6968,malicious,attack 1,true positive
infrastructure,trace,8366,user8366,malicious,attack 2,true positive
business,ignoring,8391,user8391,regular,no attack,true negative
business,log,861,user861,malicious,attack 1,true positive
business,log,2157,user2157,malicious,attack 1,true positive
infrastructure,log,2913,user2913,malicious,attack 1,true positive
business,log,8147,user8147,malicious,attack 1,true positive
infrastructure,log,130,user130,malicious,attack 1,true positive
infrastructure,log,3412,user3412,malicious,attack 1,true positive
business,trace,9184,user9184,malicious,attack 2,true positive
business,log,4976,user4976,malicious,attack 1,true positive
business,trace,7540,user7540,malicious,attack 2,true positive
infrastructure,log,6175,user6175,malicious,attack 1,true positive
business,ignoring,9467,user9467,regular,no attack,true negative
business,ignoring,1930,user1930,regular,no attack,true negative
infrastructure,log,9565,user9565,malicious,attack 1,true positive
business,trace,2229,user2229,malicious,attack 2,true positive
business,trace,7751,user7751,malicious,attack 2,true positive
business,ignoring,2614,user2614,regular,no attack,true negative
infrastructure,trace,4857,user4857,malicious,attack 2,true positive
business,log,2042,user2042,malicious,attack 1,true positive
business,log,2219,user2219,malicious,attack 1,true positive
business,log,6725,user6725,malicious,attack 1,true positive
business,ignoring,7915,user7915,regular,no attack,true negative
business,log,3157,user3157,malicious,attack 1,true positive
infrastructure,trace,2465,user2465,malicious,attack 2,true positive
business,ignoring,1872,user1872,regular,no attack,true negative
infrastructure,trace,4952,user4952,malicious,attack 2,true positive
infrastructure,log,9702,user9702,malicious,attack 1,true positive
business,trace,1005,user1005,malicious,attack 2,true positive
infrastructure,trace,6092,user6092,malicious,attack 2,true positive
infrastructure,trace,7213,user7213,malicious,attack 2,true positive
business,log,6507,user6507,malicious,attack 1,true positive
infrastructure,trace,7810,user7810,malicious,attack 2,true positive
infrastructure,log,6256,user6256,malicious,attack 1,true positive
business,trace,5187,user5187,malicious,attack 2,true positive
business,log,1215,user1215,malicious,attack 1,true positive
business,log,3052,user3052,malicious,attack 1,true positive
infrastructure,log,6302,user6302,malicious,attack 1,true positive
infrastructure,ignoring,3945,user3945,regular,no attack,true negative
infrastructure,log,192,user192,malicious,attack 1,true positive
business,log,3369,user3369,malicious,attack 1,true positive
infrastructure,trace,5084,user5084,malicious,attack 2,true positive
infrastructure,trace,6213,user6213,malicious,attack 2,true positive
infrastructure,trace,1036,user1036,malicious,attack 2,true positive
business,log,75,user75,malicious,attack 1,true positive
business,log,6006,user6006,malicious,attack 1,true positive
infrastructure,log,9311,user9311,malicious,attack 1,true positive
infrastructure,trace,1120,user1120,malicious,attack 2,true positive
infrastructure,trace,4828,user4828,malicious,attack 2,true positive
infrastructure,trace,3256,user3256,malicious,attack 2,true positive
infrastructure,log,198,user198,malicious,attack 1,true positive
infrastructure,trace,7859,user7859,malicious,attack 2,true positive
infrastructure,trace,3801,user3801,malicious,attack 2,true positive
infrastructure,trace,6506,user6506,malicious,attack 2,true positive
business,log,7696,user7696,malicious,attack 1,true positive
business,trace,6523,user6523,malicious,attack 2,true positive
business,log,6861,user6861,malicious,attack 1,true positive
infrastructure,trace,2552,user2552,malicious,attack 2,true positive
infrastructure,log,698,user698,malicious,attack 1,true positive
infrastructure,trace,6339,user6339,malicious,attack 2,true positive
business,trace,4436,user4436,malicious,attack 2,true positive
business,log,4041,user4041,malicious,attack 1,true positive
business,trace,4027,user4027,malicious,attack 2,true positive
infrastructure,trace,2345,user2345,malicious,attack 2,true positive
infrastructure,trace,3457,user3457,malicious,attack 2,true positive
infrastructure,trace,2723,user2723,malicious,attack 2,true positive
business,log,447,user447,malicious,attack 1,true positive
business,ignoring,5762,user5762,regular,no attack,true negative
infrastructure,log,4284,user4284,malicious,attack 1,true positive
infrastructure,trace,701,user701,malicious,attack 2,true positive
infrastructure,trace,6854,user6854,malicious,attack 2,true positive
infrastructure,trace,9849,user9849,malicious,attack 2,true positive
infrastructure,trace,5684,user5684,malicious,attack 2,true positive
infrastructure,trace,1200,user1200,malicious,attack 2,true positive
infrastructure,log,7097,user7097,malicious,attack 1,true positive
business,trace,2991,user2991,malicious,attack 2,true positive
business,log,5151,user5151,malicious,attack 1,true positive
infrastructure,trace,9131,user9131,malicious,attack 2,true positive
infrastructure,trace,7448,user7448,malicious,attack 2,true positive
infrastructure,trace,1878,user1878,malicious,attack 2,true positive
business,log,6983,user6983,malicious,attack 1,true positive
business,trace,7751,user7751,malicious,attack 2,true positive
infrastructure,trace,1717,user1717,malicious,attack 2,true positive
infrastructure,log,3935,user3935,malicious,attack 1,true positive
infrastructure,log,8264,user8264,malicious,attack 1,true positive
business,trace,537,user537,malicious,attack 2,true positive
business,log,4351,user4351,malicious,attack 1,true positive
business,ignoring,3241,user3241,regular,no attack,true negative
business,trace,3541,user3541,malicious,attack 2,true positive
infrastructure,trace,6732,user6732,malicious,attack 2,true positive
business,ignoring,4517,user4517,regular,no attack,true negative
business,trace,2312,user2312,malicious,attack 2,true positive
business,log,3250,user3250,malicious,attack 1,true positive
infrastructure,trace,4416,user4416,malicious,attack 2,true positive
business,trace,2650,user2650,malicious,attack 2,true positive
business,log,1503,user1503,malicious,attack 1,true positive
infrastructure,trace,4053,user4053,malicious,attack 2,true positive
infrastructure,trace,472,user472,malicious,attack 2,true positive
infrastructure,log,6696,user6696,malicious,attack 1,true positive
infrastructure,trace,7439,user7439,malicious,attack 2,true positive
infrastructure,log,2174,user2174,malicious,attack 1,true positive
business,log,9914,user9914,malicious,attack 1,true positive
infrastructure,log,9503,user9503,malicious,attack 1,true positive
business,trace,5464,user5464,malicious,attack 2,true positive
business,log,3431,user3431,malicious,attack 1,true positive
business,trace,630,user630,malicious,attack 2,true positive
business,trace,687,user687,malicious,attack 2,true positive
business,log,4793,user4793,malicious,attack 1,true positive
business,trace,9719,user9719,malicious,attack 2,true positive
business,log,1243,user1243,malicious,attack 1,true positive
business,trace,2334,user2334,malicious,attack 2,true positive
business,trace,6427,user6427,malicious,attack 2,true positive
infrastructure,trace,5775,user5775,malicious,attack 2,true positive
business,log,9691,user9691,malicious,attack 1,true positive
infrastructure,log,8472,user8472,malicious,attack 1,true positive
business,trace,708,user708,malicious,attack 2,true positive
infrastructure,log,363,user363,malicious,attack 1,true positive
business,trace,3068,user3068,malicious,attack 2,true positive
business,trace,3423,user3423,malicious,attack 2,true positive
business,log,3411,user3411,malicious,attack 1,true positive
business,trace,5174,user5174,malicious,attack 2,true positive
infrastructure,ignoring,5865,user5865,regular,no attack,true negative
infrastructure,log,6587,user6587,malicious,attack 1,true positive
business,trace,1714,user1714,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,7822,user7822,malicious,attack 2,true positive
infrastructure,ignoring,5521,user5521,regular,no attack,true negative
infrastructure,trace,4209,user4209,malicious,attack 2,true positive
business,trace,3595,user3595,malicious,attack 2,true positive
infrastructure,ignoring,3170,user3170,regular,no attack,true negative
infrastructure,log,944,user944,malicious,attack 1,true positive
business,trace,767,user767,malicious,attack 2,true positive
business,trace,5022,user5022,malicious,attack 2,true positive
infrastructure,ignoring,4248,user4248,regular,no attack,true negative
business,trace,3358,user3358,malicious,attack 2,true positive
business,log,4407,user4407,malicious,attack 1,true positive
