business,metric,7527,user7527,malicious,attack 2,false positive
business,log,7527,user7527,malicious,attack 2,false positive
business,trace,7527,user7527,malicious,attack 2,true positive
infrastructure,metric,3935,user3935,malicious,attack 1,false positive
infrastructure,log,3935,user3935,malicious,attack 1,true positive
infrastructure,trace,3935,user3935,malicious,attack 1,false positive
infrastructure,metric,329,user329,malicious,attack 1,false positive
infrastructure,log,329,user329,malicious,attack 1,true positive
infrastructure,trace,329,user329,malicious,attack 1,false positive
infrastructure,metric,8887,user8887,malicious,attack 1,false positive
infrastructure,log,8887,user8887,malicious,attack 1,true positive
infrastructure,trace,8887,user8887,malicious,attack 1,false positive
business,metric,2671,user2671,regular,no attack,false positive
business,log,2671,user2671,regular,no attack,false positive
business,trace,2671,user2671,regular,no attack,false positive
business,metric,2291,user2291,malicious,attack 1,false positive
business,log,2291,user2291,malicious,attack 1,true positive
business,trace,2291,user2291,malicious,attack 1,false positive
infrastructure,metric,3812,user3812,malicious,attack 2,false positive
infrastructure,log,3812,user3812,malicious,attack 2,false positive
infrastructure,trace,3812,user3812,malicious,attack 2,true positive
infrastructure,metric,2091,user2091,malicious,attack 1,false positive
infrastructure,log,2091,user2091,malicious,attack 1,true positive
infrastructure,trace,2091,user2091,malicious,attack 1,false positive
business,metric,8025,user8025,malicious,attack 2,false positive
business,log,8025,user8025,malicious,attack 2,false positive
business,trace,8025,user8025,malicious,attack 2,true positive
business,metric,6843,user6843,malicious,attack 1,false positive
business,log,6843,user6843,malicious,attack 1,true positive
business,trace,6843,user6843,malicious,attack 1,false positive
business,metric,5513,user5513,regular,no attack,false positive
business,log,5513,user5513,regular,no attack,false positive
business,trace,5513,user5513,regular,no attack,false positive
infrastructure,metric,7829,user7829,malicious,attack 2,false positive
infrastructure,log,7829,user7829,malicious,attack 2,false positive
infrastructure,trace,7829,user7829,malicious,attack 2,true positive
infrastructure,metric,4786,user4786,malicious,attack 2,false positive
infrastructure,log,4786,user4786,malicious,attack 2,false positive
infrastructure,trace,4786,user4786,malicious,attack 2,true positive
infrastructure,metric,157,user157,malicious,attack 2,false positive
infrastructure,log,157,user157,malicious,attack 2,false positive
