business,trace,1518,user1518,malicious,attack 2,true positive
infrastructure,log,9736,user9736,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,log,4706,user4706,malicious,attack 1,true positive
infrastructure,trace,8790,user8790,malicious,attack 2,true positive
infrastructure,trace,9757,user9757,malicious,attack 2,true positive
business,trace,167,user167,malicious,attack 2,true positive
business,trace,5917,user5917,malicious,attack 2,true positive
business,trace,6356,user6356,malicious,attack 2,true positive
infrastructure,log,6426,user6426,malicious,attack 1,true positive
infrastructure,log,5647,user5647,malicious,attack 1,true positive
infrastructure,trace,3992,user3992,malicious,attack 2,true positive
infrastructure,log,1272,user1272,malicious,attack 1,true positive
infrastructure,trace,8960,user8960,malicious,attack 2,true positive
infrastructure,trace,4108,user4108,malicious,attack 2,true positive
infrastructure,trace,9078,user9078,malicious,attack 2,true positive
infrastructure,log,2038,user2038,malicious,attack 1,true positive
infrastructure,trace,4857,user4857,malicious,attack 2,true positive
business,log,8680,user8680,malicious,attack 1,true positive
infrastructure,log,3136,user3136,malicious,attack 1,true positive
infrastructure,log,5999,user5999,malicious,attack 1,true positive
infrastructure,trace,9545,user9545,malicious,attack 2,true positive
infrastructure,ignoring,3501,user3501,regular,no attack,true negative
business,ignoring,1367,user1367,regular,no attack,true negative
infrastructure,log,7889,user7889,malicious,attack 1,true positive
business,trace,7817,user7817,malicious,attack 2,true positive
business,trace,7133,user7133,malicious,attack 2,true positive
business,trace,2120,user2120,malicious,attack 2,true positive
business,trace,6124,user6124,malicious,attack 2,true positive
business,ignoring,1523,user1523,regular,no attack,true negative
infrastructure,log,2967,user2967,malicious,attack 1,true positive
infrastructure,log,1919,user1919,malicious,attack 1,true positive
infrastructure,trace,1234,user1234,malicious,attack 2,true positive
business,trace,1158,user1158,malicious,attack 2,true positive
infrastructure,log,1577,user1577,malicious,attack 1,true positive
business,trace,2074,user2074,malicious,attack 2,true positive
business,log,3705,user3705,malicious,attack 1,true positive
infrastructure,log,1561,user1561,malicious,attack 1,true positive
business,log,3307,user3307,malicious,attack 1,true positive
infrastructure,log,2211,user2211,malicious,attack 1,true positive
infrastructure,ignoring,5672,user5672,regular,no attack,true negative
business,trace,3180,user3180,malicious,attack 2,true positive
business,log,6333,user6333,malicious,attack 1,true positive
infrastructure,log,5365,user5365,malicious,attack 1,true positive
infrastructure,trace,1720,user1720,malicious,attack 2,true positive
infrastructure,log,9795,user9795,malicious,attack 1,true positive
business,trace,9033,user9033,malicious,attack 2,true positive
business,trace,463,user463,malicious,attack 2,true positive
infrastructure,ignoring,9324,user9324,regular,no attack,true negative
infrastructure,log,4226,user4226,malicious,attack 1,true positive
infrastructure,log,4769,user4769,malicious,attack 1,true positive
infrastructure,trace,6637,user6637,malicious,attack 2,true positive
infrastructure,ignoring,9313,user9313,regular,no attack,true negative
business,trace,1738,user1738,malicious,attack 2,true positive
business,trace,8541,user8541,malicious,attack 2,true positive
infrastructure,log,783,user783,malicious,attack 1,true positive
infrastructure,trace,5569,user5569,malicious,attack 2,true positive
infrastructure,ignoring,5815,user5815,regular,no attack,true negative
business,log,4162,user4162,malicious,attack 1,true positive
infrastructure,trace,482,user482,malicious,attack 2,true positive
infrastructure,log,3235,user3235,malicious,attack 1,true positive
business,trace,3947,user3947,malicious,attack 2,true positive
business,ignoring,5419,user5419,regular,no attack,true negative
business,trace,623,user623,malicious,attack 2,true positive
infrastructure,log,6883,user6883,malicious,attack 1,true positive
business,trace,8002,user8002,malicious,attack 2,true positive
business,trace,6206,user6206,malicious,attack 2,true positive
business,log,6093,user6093,malicious,attack 1,true positive
business,trace,2041,user2041,malicious,attack 2,true positive
business,log,6903,user6903,malicious,attack 1,true positive
infrastructure,trace,325,user325,malicious,attack 2,true positive
business,log,3800,user3800,malicious,attack 1,true positive
infrastructure,trace,5141,user5141,malicious,attack 2,true positive
business,log,4422,user4422,malicious,attack 1,true positive
infrastructure,log,698,user698,malicious,attack 1,true positive
infrastructure,log,4397,user4397,malicious,attack 1,true positive
business,trace,3614,user3614,malicious,attack 2,true positive
infrastructure,log,2675,user2675,malicious,attack 1,true positive
business,trace,9003,user9003,malicious,attack 2,true positive
infrastructure,ignoring,5419,user5419,regular,no attack,true negative
infrastructure,log,7092,user7092,malicious,attack 1,true positive
business,log,861,user861,malicious,attack 1,true positive
business,trace,5677,user5677,malicious,attack 2,true positive
infrastructure,log,337,user337,malicious,attack 1,true positive
business,log,496,user496,malicious,attack 1,true positive
business,trace,6231,user6231,malicious,attack 2,true positive
infrastructure,trace,3995,user3995,malicious,attack 2,true positive
business,trace,9399,user9399,malicious,attack 2,true positive
business,log,1005,user1005,malicious,attack 1,true positive
infrastructure,log,4063,user4063,malicious,attack 1,true positive
business,ignoring,6392,user6392,regular,no attack,true negative
infrastructure,log,9191,user9191,malicious,attack 1,true positive
infrastructure,log,639,user639,malicious,attack 1,true positive
business,trace,1424,user1424,malicious,attack 2,true positive
business,log,6449,user6449,malicious,attack 1,true positive
infrastructure,trace,4357,user4357,malicious,attack 2,true positive
business,log,9007,user9007,malicious,attack 1,true positive
infrastructure,trace,1295,user1295,malicious,attack 2,true positive
infrastructure,trace,2107,user2107,malicious,attack 2,true positive
infrastructure,log,3310,user3310,malicious,attack 1,true positive
business,log,1196,user1196,malicious,attack 1,true positive
infrastructure,trace,6781,user6781,malicious,attack 2,true positive
infrastructure,log,9492,user9492,malicious,attack 1,true positive
business,ignoring,9130,user9130,regular,no attack,true negative
business,log,6922,user6922,malicious,attack 1,true positive
infrastructure,log,4378,user4378,malicious,attack 1,true positive
business,trace,4489,user4489,malicious,attack 2,true positive
infrastructure,log,3149,user3149,malicious,attack 1,true positive
business,trace,1176,user1176,malicious,attack 2,true positive
infrastructure,trace,9074,user9074,malicious,attack 2,true positive
infrastructure,ignoring,6787,user6787,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
infrastructure,ignoring,4166,user4166,regular,no attack,true negative
infrastructure,trace,7284,user7284,malicious,attack 2,true positive
business,trace,1572,user1572,malicious,attack 2,true positive
business,trace,3151,user3151,malicious,attack 2,true positive
business,trace,2092,user2092,malicious,attack 2,true positive
business,ignoring,2724,user2724,regular,no attack,true negative
business,trace,6833,user6833,malicious,attack 2,true positive
business,log,433,user433,malicious,attack 1,true positive
business,ignoring,1073,user1073,regular,no attack,true negative
business,trace,8286,user8286,malicious,attack 2,true positive
infrastructure,log,7009,user7009,malicious,attack 1,true positive
business,log,6714,user6714,malicious,attack 1,true positive
infrastructure,log,1807,user1807,malicious,attack 1,true positive
infrastructure,trace,1636,user1636,malicious,attack 2,true positive
infrastructure,trace,7544,user7544,malicious,attack 2,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,log,8429,user8429,malicious,attack 1,true positive
infrastructure,log,5967,user5967,malicious,attack 1,true positive
business,log,3731,user3731,malicious,attack 1,true positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
business,trace,8209,user8209,malicious,attack 2,true positive
infrastructure,log,9634,user9634,malicious,attack 1,true positive
business,trace,171,user171,malicious,attack 2,true positive
business,trace,6759,user6759,malicious,attack 2,true positive
infrastructure,trace,2384,user2384,malicious,attack 2,true positive
business,ignoring,7094,user7094,regular,no attack,true negative
infrastructure,trace,8645,user8645,malicious,attack 2,true positive
business,trace,9237,user9237,malicious,attack 2,true positive
business,trace,1835,user1835,malicious,attack 2,true positive
infrastructure,log,9539,user9539,malicious,attack 1,true positive
infrastructure,log,8352,user8352,malicious,attack 1,true positive
business,log,7257,user7257,malicious,attack 1,true positive
infrastructure,trace,5750,user5750,malicious,attack 2,true positive
infrastructure,log,5472,user5472,malicious,attack 1,true positive
business,log,7373,user7373,malicious,attack 1,true positive
business,log,6767,user6767,malicious,attack 1,true positive
infrastructure,trace,2934,user2934,malicious,attack 2,true positive
infrastructure,ignoring,6024,user6024,regular,no attack,true negative
infrastructure,log,4328,user4328,malicious,attack 1,true positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
infrastructure,log,9484,user9484,malicious,attack 1,true positive
business,log,3004,user3004,malicious,attack 1,true positive
business,log,3990,user3990,malicious,attack 1,true positive
business,trace,8435,user8435,malicious,attack 2,true positive
business,trace,4691,user4691,malicious,attack 2,true positive
business,log,6224,user6224,malicious,attack 1,true positive
business,log,6162,user6162,malicious,attack 1,true positive
business,trace,1974,user1974,malicious,attack 2,true positive
infrastructure,log,8988,user8988,malicious,attack 1,true positive
infrastructure,log,1326,user1326,malicious,attack 1,true positive
infrastructure,log,1419,user1419,malicious,attack 1,true positive
infrastructure,log,3289,user3289,malicious,attack 1,true positive
infrastructure,log,2516,user2516,malicious,attack 1,true positive
infrastructure,trace,6992,user6992,malicious,attack 2,true positive
business,log,6552,user6552,malicious,attack 1,true positive
business,trace,3856,user3856,malicious,attack 2,true positive
infrastructure,trace,3917,user3917,malicious,attack 2,true positive
business,trace,3752,user3752,malicious,attack 2,true positive
infrastructure,log,2954,user2954,malicious,attack 1,true positive
infrastructure,trace,8193,user8193,malicious,attack 2,true positive
infrastructure,log,3914,user3914,malicious,attack 1,true positive
business,log,3113,user3113,malicious,attack 1,true positive
business,log,3122,user3122,malicious,attack 1,true positive
business,trace,9041,user9041,malicious,attack 2,true positive
infrastructure,log,1630,user1630,malicious,attack 1,true positive
business,ignoring,4789,user4789,regular,no attack,true negative
infrastructure,log,1130,user1130,malicious,attack 1,true positive
business,trace,8266,user8266,malicious,attack 2,true positive
infrastructure,ignoring,4631,user4631,regular,no attack,true negative
business,log,9277,user9277,malicious,attack 1,true positive
infrastructure,trace,9910,user9910,malicious,attack 2,true positive
business,log,2219,user2219,malicious,attack 1,true positive
business,log,4766,user4766,malicious,attack 1,true positive
business,log,7234,user7234,malicious,attack 1,true positive
business,log,5301,user5301,malicious,attack 1,true positive
infrastructure,ignoring,9281,user9281,regular,no attack,true negative
business,ignoring,1950,user1950,regular,no attack,true negative
business,log,8385,user8385,malicious,attack 1,true positive
infrastructure,trace,9705,user9705,malicious,attack 2,true positive
infrastructure,log,5715,user5715,malicious,attack 1,true positive
infrastructure,trace,623,user623,malicious,attack 2,true positive
infrastructure,log,9228,user9228,malicious,attack 1,true positive
infrastructure,log,6666,user6666,malicious,attack 1,true positive
business,log,9209,user9209,malicious,attack 1,true positive
business,trace,4174,user4174,malicious,attack 2,true positive
business,log,6384,user6384,malicious,attack 1,true positive
infrastructure,trace,828,user828,malicious,attack 2,true positive
infrastructure,log,8169,user8169,malicious,attack 1,true positive
infrastructure,log,1874,user1874,malicious,attack 1,true positive
business,log,2801,user2801,malicious,attack 1,true positive
infrastructure,trace,4240,user4240,malicious,attack 2,true positive
business,log,7420,user7420,malicious,attack 1,true positive
business,log,4834,user4834,malicious,attack 1,true positive
business,log,3743,user3743,malicious,attack 1,true positive
business,trace,9231,user9231,malicious,attack 2,true positive
infrastructure,trace,6084,user6084,malicious,attack 2,true positive
business,trace,4353,user4353,malicious,attack 2,true positive
business,trace,2076,user2076,malicious,attack 2,true positive
business,log,7755,user7755,malicious,attack 1,true positive
infrastructure,trace,2041,user2041,malicious,attack 2,true positive
infrastructure,log,1641,user1641,malicious,attack 1,true positive
infrastructure,log,4474,user4474,malicious,attack 1,true positive
business,log,1091,user1091,malicious,attack 1,true positive
business,log,3771,user3771,malicious,attack 1,true positive
infrastructure,ignoring,4825,user4825,regular,no attack,true negative
business,log,7807,user7807,malicious,attack 1,true positive
infrastructure,log,6033,user6033,malicious,attack 1,true positive
business,log,2116,user2116,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,log,7807,user7807,malicious,attack 1,true positive
business,log,6438,user6438,malicious,attack 1,true positive
business,log,2555,user2555,malicious,attack 1,true positive
business,log,3632,user3632,malicious,attack 1,true positive
infrastructure,log,4690,user4690,malicious,attack 1,true positive
business,trace,190,user190,malicious,attack 2,true positive
infrastructure,log,396,user396,malicious,attack 1,true positive
business,trace,1643,user1643,malicious,attack 2,true positive
business,trace,9958,user9958,malicious,attack 2,true positive
infrastructure,log,9078,user9078,malicious,attack 1,true positive
business,trace,8721,user8721,malicious,attack 2,true positive
infrastructure,trace,7245,user7245,malicious,attack 2,true positive
business,trace,4780,user4780,malicious,attack 2,true positive
infrastructure,log,3694,user3694,malicious,attack 1,true positive
infrastructure,trace,6918,user6918,malicious,attack 2,true positive
infrastructure,log,3340,user3340,malicious,attack 1,true positive
business,trace,1717,user1717,malicious,attack 2,true positive
infrastructure,log,8337,user8337,malicious,attack 1,true positive
infrastructure,trace,7044,user7044,malicious,attack 2,true positive
business,trace,6762,user6762,malicious,attack 2,true positive
business,trace,1588,user1588,malicious,attack 2,true positive
business,log,6449,user6449,malicious,attack 1,true positive
infrastructure,trace,3588,user3588,malicious,attack 2,true positive
business,ignoring,8294,user8294,regular,no attack,true negative
business,ignoring,7843,user7843,regular,no attack,true negative
infrastructure,log,502,user502,malicious,attack 1,true positive
business,log,2045,user2045,malicious,attack 1,true positive
business,trace,3431,user3431,malicious,attack 2,true positive
infrastructure,log,1500,user1500,malicious,attack 1,true positive
infrastructure,log,7118,user7118,malicious,attack 1,true positive
infrastructure,trace,1555,user1555,malicious,attack 2,true positive
business,log,877,user877,malicious,attack 1,true positive
infrastructure,trace,4035,user4035,malicious,attack 2,true positive
infrastructure,log,3598,user3598,malicious,attack 1,true positive
business,log,677,user677,malicious,attack 1,true positive
infrastructure,log,6201,user6201,malicious,attack 1,true positive
infrastructure,log,8607,user8607,malicious,attack 1,true positive
business,log,9909,user9909,malicious,attack 1,true positive
business,log,4034,user4034,malicious,attack 1,true positive
business,log,7041,user7041,malicious,attack 1,true positive
business,trace,6790,user6790,malicious,attack 2,true positive
infrastructure,log,5949,user5949,malicious,attack 1,true positive
infrastructure,trace,3192,user3192,malicious,attack 2,true positive
infrastructure,log,814,user814,malicious,attack 1,true positive
infrastructure,trace,8326,user8326,malicious,attack 2,true positive
business,trace,4235,user4235,malicious,attack 2,true positive
infrastructure,ignoring,8394,user8394,regular,no attack,true negative
infrastructure,trace,4121,user4121,malicious,attack 2,true positive
business,trace,3604,user3604,malicious,attack 2,true positive
business,trace,1188,user1188,malicious,attack 2,true positive
infrastructure,log,4152,user4152,malicious,attack 1,true positive
business,trace,6832,user6832,malicious,attack 2,true positive
business,trace,7291,user7291,malicious,attack 2,true positive
business,ignoring,1729,user1729,regular,no attack,true negative
infrastructure,trace,9088,user9088,malicious,attack 2,true positive
infrastructure,trace,1518,user1518,malicious,attack 2,true positive
business,log,5970,user5970,malicious,attack 1,true positive
infrastructure,trace,3403,user3403,malicious,attack 2,true positive
business,log,3143,user3143,malicious,attack 1,true positive
infrastructure,log,3767,user3767,malicious,attack 1,true positive
business,log,5269,user5269,malicious,attack 1,true positive
infrastructure,log,2874,user2874,malicious,attack 1,true positive
business,trace,9266,user9266,malicious,attack 2,true positive
infrastructure,log,9800,user9800,malicious,attack 1,true positive
infrastructure,trace,3093,user3093,malicious,attack 2,true positive
infrastructure,trace,6004,user6004,malicious,attack 2,true positive
infrastructure,log,3299,user3299,malicious,attack 1,true positive
infrastructure,ignoring,1683,user1683,regular,no attack,true negative
business,trace,6430,user6430,malicious,attack 2,true positive
business,trace,9929,user9929,malicious,attack 2,true positive
infrastructure,trace,1026,user1026,malicious,attack 2,true positive
business,trace,6298,user6298,malicious,attack 2,true positive
infrastructure,log,3388,user3388,malicious,attack 1,true positive
business,trace,1534,user1534,malicious,attack 2,true positive
infrastructure,ignoring,1897,user1897,regular,no attack,true negative
infrastructure,trace,4549,user4549,malicious,attack 2,true positive
business,log,7341,user7341,malicious,attack 1,true positive
infrastructure,ignoring,8394,user8394,regular,no attack,true negative
infrastructure,trace,2987,user2987,malicious,attack 2,true positive
business,ignoring,7989,user7989,regular,no attack,true negative
business,trace,1269,user1269,malicious,attack 2,true positive
business,trace,5929,user5929,malicious,attack 2,true positive
business,log,6160,user6160,malicious,attack 1,true positive
business,log,1418,user1418,malicious,attack 1,true positive
business,trace,2070,user2070,malicious,attack 2,true positive
infrastructure,trace,875,user875,malicious,attack 2,true positive
infrastructure,trace,8971,user8971,malicious,attack 2,true positive
infrastructure,log,458,user458,malicious,attack 1,true positive
business,trace,4938,user4938,malicious,attack 2,true positive
infrastructure,log,1914,user1914,malicious,attack 1,true positive
business,trace,437,user437,malicious,attack 2,true positive
business,trace,6180,user6180,malicious,attack 2,true positive
business,trace,9904,user9904,malicious,attack 2,true positive
infrastructure,log,5390,user5390,malicious,attack 1,true positive
infrastructure,trace,9590,user9590,malicious,attack 2,true positive
business,log,5998,user5998,malicious,attack 1,true positive
business,log,6198,user6198,malicious,attack 1,true positive
infrastructure,trace,7699,user7699,malicious,attack 2,true positive
infrastructure,trace,5932,user5932,malicious,attack 2,true positive
infrastructure,trace,7110,user7110,malicious,attack 2,true positive
infrastructure,ignoring,886,user886,regular,no attack,true negative
business,log,3991,user3991,malicious,attack 1,true positive
infrastructure,log,1455,user1455,malicious,attack 1,true positive
infrastructure,trace,5207,user5207,malicious,attack 2,true positive
infrastructure,trace,7782,user7782,malicious,attack 2,true positive
infrastructure,log,274,user274,malicious,attack 1,true positive
infrastructure,log,5785,user5785,malicious,attack 1,true positive
infrastructure,trace,4379,user4379,malicious,attack 2,true positive
business,log,5043,user5043,malicious,attack 1,true positive
infrastructure,trace,4444,user4444,malicious,attack 2,true positive
business,trace,5556,user5556,malicious,attack 2,true positive
infrastructure,trace,5157,user5157,malicious,attack 2,true positive
infrastructure,log,2188,user2188,malicious,attack 1,true positive
business,trace,4749,user4749,malicious,attack 2,true positive
business,trace,6038,user6038,malicious,attack 2,true positive
infrastructure,trace,3351,user3351,malicious,attack 2,true positive
business,trace,5060,user5060,malicious,attack 2,true positive
infrastructure,log,3400,user3400,malicious,attack 1,true positive
infrastructure,trace,4627,user4627,malicious,attack 2,true positive
business,trace,1806,user1806,malicious,attack 2,true positive
business,ignoring,2477,user2477,regular,no attack,true negative
business,log,946,user946,malicious,attack 1,true positive
infrastructure,ignoring,886,user886,regular,no attack,true negative
infrastructure,log,4132,user4132,malicious,attack 1,true positive
infrastructure,log,187,user187,malicious,attack 1,true positive
business,trace,2433,user2433,malicious,attack 2,true positive
infrastructure,ignoring,8644,user8644,regular,no attack,true negative
infrastructure,log,6810,user6810,malicious,attack 1,true positive
business,log,2558,user2558,malicious,attack 1,true positive
business,log,7500,user7500,malicious,attack 1,true positive
business,log,917,user917,malicious,attack 1,true positive
infrastructure,log,843,user843,malicious,attack 1,true positive
infrastructure,trace,1713,user1713,malicious,attack 2,true positive
business,log,8548,user8548,malicious,attack 1,true positive
business,log,6107,user6107,malicious,attack 1,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
infrastructure,log,6579,user6579,malicious,attack 1,true positive
infrastructure,ignoring,9852,user9852,regular,no attack,true negative
infrastructure,log,9659,user9659,malicious,attack 1,true positive
infrastructure,log,4112,user4112,malicious,attack 1,true positive
business,log,3927,user3927,malicious,attack 1,true positive
infrastructure,trace,7924,user7924,malicious,attack 2,true positive
infrastructure,trace,2581,user2581,malicious,attack 2,true positive
business,log,1510,user1510,malicious,attack 1,true positive
business,log,1290,user1290,malicious,attack 1,true positive
infrastructure,log,3567,user3567,malicious,attack 1,true positive
business,log,4085,user4085,malicious,attack 1,true positive
business,log,6753,user6753,malicious,attack 1,true positive
infrastructure,ignoring,6377,user6377,regular,no attack,true negative
infrastructure,trace,9932,user9932,malicious,attack 2,true positive
infrastructure,trace,3389,user3389,malicious,attack 2,true positive
infrastructure,log,8276,user8276,malicious,attack 1,true positive
infrastructure,log,5241,user5241,malicious,attack 1,true positive
infrastructure,log,4430,user4430,malicious,attack 1,true positive
infrastructure,log,2002,user2002,malicious,attack 1,true positive
business,trace,1376,user1376,malicious,attack 2,true positive
infrastructure,log,9719,user9719,malicious,attack 1,true positive
business,trace,9624,user9624,malicious,attack 2,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,log,6314,user6314,malicious,attack 1,true positive
infrastructure,log,8548,user8548,malicious,attack 1,true positive
infrastructure,trace,8373,user8373,malicious,attack 2,true positive
business,log,8077,user8077,malicious,attack 1,true positive
infrastructure,log,7438,user7438,malicious,attack 1,true positive
infrastructure,log,5745,user5745,malicious,attack 1,true positive
infrastructure,trace,3532,user3532,malicious,attack 2,true positive
infrastructure,log,5230,user5230,malicious,attack 1,true positive
infrastructure,log,8868,user8868,malicious,attack 1,true positive
business,trace,6733,user6733,malicious,attack 2,true positive
infrastructure,log,3457,user3457,malicious,attack 1,true positive
business,log,8879,user8879,malicious,attack 1,true positive
infrastructure,trace,9239,user9239,malicious,attack 2,true positive
business,log,1336,user1336,malicious,attack 1,true positive
infrastructure,log,3571,user3571,malicious,attack 1,true positive
infrastructure,trace,8120,user8120,malicious,attack 2,true positive
infrastructure,trace,469,user469,malicious,attack 2,true positive
infrastructure,trace,867,user867,malicious,attack 2,true positive
infrastructure,log,332,user332,malicious,attack 1,true positive
infrastructure,log,1884,user1884,malicious,attack 1,true positive
business,log,8162,user8162,malicious,attack 1,true positive
business,trace,7099,user7099,malicious,attack 2,true positive
infrastructure,trace,7076,user7076,malicious,attack 2,true positive
business,log,1836,user1836,malicious,attack 1,true positive
business,log,9223,user9223,malicious,attack 1,true positive
infrastructure,ignoring,1207,user1207,regular,no attack,true negative
business,log,7747,user7747,malicious,attack 1,true positive
infrastructure,trace,4768,user4768,malicious,attack 2,true positive
infrastructure,trace,8827,user8827,malicious,attack 2,true positive
business,trace,6731,user6731,malicious,attack 2,true positive
infrastructure,log,4787,user4787,malicious,attack 1,true positive
business,log,4121,user4121,malicious,attack 1,true positive
business,log,2460,user2460,malicious,attack 1,true positive
business,trace,6304,user6304,malicious,attack 2,true positive
infrastructure,log,6874,user6874,malicious,attack 1,true positive
business,ignoring,2104,user2104,regular,no attack,true negative
infrastructure,trace,1712,user1712,malicious,attack 2,true positive
infrastructure,log,3127,user3127,malicious,attack 1,true positive
business,log,7611,user7611,malicious,attack 1,true positive
infrastructure,trace,9897,user9897,malicious,attack 2,true positive
infrastructure,log,1356,user1356,malicious,attack 1,true positive
business,log,4654,user4654,malicious,attack 1,true positive
infrastructure,trace,4158,user4158,malicious,attack 2,true positive
infrastructure,ignoring,7208,user7208,regular,no attack,true negative
business,log,7328,user7328,malicious,attack 1,true positive
infrastructure,log,7993,user7993,malicious,attack 1,true positive
infrastructure,log,8773,user8773,malicious,attack 1,true positive
infrastructure,trace,2185,user2185,malicious,attack 2,true positive
infrastructure,log,160,user160,malicious,attack 1,true positive
business,log,4760,user4760,malicious,attack 1,true positive
infrastructure,trace,9142,user9142,malicious,attack 2,true positive
business,log,5604,user5604,malicious,attack 1,true positive
business,trace,6126,user6126,malicious,attack 2,true positive
infrastructure,log,1397,user1397,malicious,attack 1,true positive
business,log,8774,user8774,malicious,attack 1,true positive
business,log,9325,user9325,malicious,attack 1,true positive
infrastructure,log,2561,user2561,malicious,attack 1,true positive
business,trace,4144,user4144,malicious,attack 2,true positive
business,trace,2691,user2691,malicious,attack 2,true positive
business,log,1974,user1974,malicious,attack 1,true positive
infrastructure,ignoring,5257,user5257,regular,no attack,true negative
infrastructure,ignoring,1739,user1739,regular,no attack,true negative
business,trace,6718,user6718,malicious,attack 2,true positive
business,trace,3470,user3470,malicious,attack 2,true positive
business,log,4126,user4126,malicious,attack 1,true positive
business,log,2555,user2555,malicious,attack 1,true positive
infrastructure,log,9207,user9207,malicious,attack 1,true positive
infrastructure,log,409,user409,malicious,attack 1,true positive
infrastructure,trace,5918,user5918,malicious,attack 2,true positive
business,log,9389,user9389,malicious,attack 1,true positive
infrastructure,log,9658,user9658,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,log,9497,user9497,malicious,attack 1,true positive
infrastructure,trace,6334,user6334,malicious,attack 2,true positive
infrastructure,log,5074,user5074,malicious,attack 1,true positive
business,log,3827,user3827,malicious,attack 1,true positive
business,ignoring,424,user424,regular,no attack,true negative
infrastructure,trace,2233,user2233,malicious,attack 2,true positive
infrastructure,trace,177,user177,malicious,attack 2,true positive
business,trace,7809,user7809,malicious,attack 2,true positive
business,trace,9513,user9513,malicious,attack 2,true positive
infrastructure,log,2378,user2378,malicious,attack 1,true positive
business,log,5200,user5200,malicious,attack 1,true positive
business,log,6403,user6403,malicious,attack 1,true positive
business,trace,6688,user6688,malicious,attack 2,true positive
infrastructure,trace,3327,user3327,malicious,attack 2,true positive
business,trace,6268,user6268,malicious,attack 2,true positive
infrastructure,trace,6126,user6126,malicious,attack 2,true positive
business,log,7706,user7706,malicious,attack 1,true positive
business,ignoring,5616,user5616,regular,no attack,true negative
business,trace,1559,user1559,malicious,attack 2,true positive
infrastructure,log,9218,user9218,malicious,attack 1,true positive
infrastructure,log,4451,user4451,malicious,attack 1,true positive
business,trace,5409,user5409,malicious,attack 2,true positive
business,trace,8816,user8816,malicious,attack 2,true positive
