business,trace,8898,user8898,malicious,attack 2,true positive
business,trace,1927,user1927,malicious,attack 2,true positive
infrastructure,trace,3737,user3737,malicious,attack 2,true positive
infrastructure,trace,634,user634,malicious,attack 2,true positive
business,log,790,user790,malicious,attack 1,true positive
business,trace,7756,user7756,malicious,attack 2,true positive
infrastructure,trace,4113,user4113,malicious,attack 2,true positive
infrastructure,log,5763,user5763,malicious,attack 1,true positive
business,log,8734,user8734,malicious,attack 1,true positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,9971,user9971,malicious,attack 1,true positive
infrastructure,log,7594,user7594,malicious,attack 1,true positive
infrastructure,log,1269,user1269,malicious,attack 1,true positive
infrastructure,log,6273,user6273,malicious,attack 1,true positive
business,ignoring,5815,user5815,regular,no attack,true negative
business,trace,1263,user1263,malicious,attack 2,true positive
business,log,2743,user2743,malicious,attack 1,true positive
infrastructure,trace,4966,user4966,malicious,attack 2,true positive
infrastructure,trace,3679,user3679,malicious,attack 2,true positive
business,trace,5300,user5300,malicious,attack 2,true positive
infrastructure,log,2276,user2276,malicious,attack 1,true positive
infrastructure,log,4824,user4824,malicious,attack 1,true positive
infrastructure,trace,4650,user4650,malicious,attack 2,true positive
infrastructure,trace,9208,user9208,malicious,attack 2,true positive
business,trace,8137,user8137,malicious,attack 2,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,trace,3103,user3103,malicious,attack 2,true positive
infrastructure,trace,6410,user6410,malicious,attack 2,true positive
infrastructure,trace,9483,user9483,malicious,attack 2,true positive
infrastructure,ignoring,7992,user7992,regular,no attack,true negative
business,trace,7003,user7003,malicious,attack 2,true positive
business,log,5505,user5505,malicious,attack 1,true positive
infrastructure,log,5938,user5938,malicious,attack 1,true positive
infrastructure,trace,3490,user3490,malicious,attack 2,true positive
infrastructure,log,9818,user9818,malicious,attack 1,true positive
business,log,6851,user6851,malicious,attack 1,true positive
business,trace,2691,user2691,malicious,attack 2,true positive
business,log,3309,user3309,malicious,attack 1,true positive
business,trace,576,user576,malicious,attack 2,true positive
business,log,6216,user6216,malicious,attack 1,true positive
infrastructure,trace,3126,user3126,malicious,attack 2,true positive
infrastructure,log,8930,user8930,malicious,attack 1,true positive
business,trace,6252,user6252,malicious,attack 2,true positive
infrastructure,log,8414,user8414,malicious,attack 1,true positive
infrastructure,log,6696,user6696,malicious,attack 1,true positive
business,log,5224,user5224,malicious,attack 1,true positive
infrastructure,log,9082,user9082,malicious,attack 1,true positive
infrastructure,log,1316,user1316,malicious,attack 1,true positive
business,trace,9566,user9566,malicious,attack 2,true positive
infrastructure,log,4467,user4467,malicious,attack 1,true positive
infrastructure,trace,3955,user3955,malicious,attack 2,true positive
infrastructure,ignoring,1996,user1996,regular,no attack,true negative
business,trace,3593,user3593,malicious,attack 2,true positive
infrastructure,trace,617,user617,malicious,attack 2,true positive
infrastructure,log,5272,user5272,malicious,attack 1,true positive
business,trace,9953,user9953,malicious,attack 2,true positive
infrastructure,trace,2206,user2206,malicious,attack 2,true positive
infrastructure,log,2601,user2601,malicious,attack 1,true positive
infrastructure,log,7182,user7182,malicious,attack 1,true positive
infrastructure,log,3204,user3204,malicious,attack 1,true positive
business,log,9684,user9684,malicious,attack 1,true positive
business,log,4772,user4772,malicious,attack 1,true positive
business,log,7433,user7433,malicious,attack 1,true positive
business,trace,4889,user4889,malicious,attack 2,true positive
infrastructure,ignoring,5630,user5630,regular,no attack,true negative
business,log,2331,user2331,malicious,attack 1,true positive
business,trace,5547,user5547,malicious,attack 2,true positive
business,log,9236,user9236,malicious,attack 1,true positive
business,log,4078,user4078,malicious,attack 1,true positive
infrastructure,log,8395,user8395,malicious,attack 1,true positive
infrastructure,trace,5754,user5754,malicious,attack 2,true positive
business,log,5797,user5797,malicious,attack 1,true positive
infrastructure,ignoring,2232,user2232,regular,no attack,true negative
infrastructure,trace,5280,user5280,malicious,attack 2,true positive
infrastructure,trace,3707,user3707,malicious,attack 2,true positive
business,ignoring,9462,user9462,regular,no attack,true negative
infrastructure,ignoring,8423,user8423,regular,no attack,true negative
business,log,1289,user1289,malicious,attack 1,true positive
business,log,9364,user9364,malicious,attack 1,true positive
infrastructure,trace,6667,user6667,malicious,attack 2,true positive
business,trace,1133,user1133,malicious,attack 2,true positive
infrastructure,log,378,user378,malicious,attack 1,true positive
infrastructure,trace,9431,user9431,malicious,attack 2,true positive
business,trace,5099,user5099,malicious,attack 2,true positive
business,trace,1505,user1505,malicious,attack 2,true positive
business,log,1507,user1507,malicious,attack 1,true positive
business,log,2368,user2368,malicious,attack 1,true positive
infrastructure,trace,6625,user6625,malicious,attack 2,true positive
infrastructure,log,925,user925,malicious,attack 1,true positive
business,trace,215,user215,malicious,attack 2,true positive
business,trace,1975,user1975,malicious,attack 2,true positive
business,ignoring,1155,user1155,regular,no attack,true negative
business,trace,4373,user4373,malicious,attack 2,true positive
infrastructure,ignoring,1199,user1199,regular,no attack,true negative
business,trace,8390,user8390,malicious,attack 2,true positive
infrastructure,log,5135,user5135,malicious,attack 1,true positive
infrastructure,trace,3840,user3840,malicious,attack 2,true positive
business,log,2516,user2516,malicious,attack 1,true positive
business,log,9299,user9299,malicious,attack 1,true positive
business,trace,4378,user4378,malicious,attack 2,true positive
business,log,1153,user1153,malicious,attack 1,true positive
infrastructure,trace,1443,user1443,malicious,attack 2,true positive
infrastructure,trace,8936,user8936,malicious,attack 2,true positive
business,trace,4572,user4572,malicious,attack 2,true positive
infrastructure,trace,5847,user5847,malicious,attack 2,true positive
infrastructure,trace,4029,user4029,malicious,attack 2,true positive
infrastructure,trace,6951,user6951,malicious,attack 2,true positive
business,log,8918,user8918,malicious,attack 1,true positive
business,trace,5278,user5278,malicious,attack 2,true positive
infrastructure,trace,7207,user7207,malicious,attack 2,true positive
business,trace,5308,user5308,malicious,attack 2,true positive
business,trace,6662,user6662,malicious,attack 2,true positive
infrastructure,trace,3950,user3950,malicious,attack 2,true positive
infrastructure,ignoring,8451,user8451,regular,no attack,true negative
business,log,9266,user9266,malicious,attack 1,true positive
business,trace,455,user455,malicious,attack 2,true positive
infrastructure,trace,195,user195,malicious,attack 2,true positive
business,trace,1505,user1505,malicious,attack 2,true positive
infrastructure,trace,1141,user1141,malicious,attack 2,true positive
infrastructure,trace,6747,user6747,malicious,attack 2,true positive
business,log,1165,user1165,malicious,attack 1,true positive
infrastructure,trace,5830,user5830,malicious,attack 2,true positive
business,ignoring,5883,user5883,regular,no attack,true negative
infrastructure,trace,9722,user9722,malicious,attack 2,true positive
infrastructure,trace,1256,user1256,malicious,attack 2,true positive
business,trace,173,user173,malicious,attack 2,true positive
business,trace,3488,user3488,malicious,attack 2,true positive
infrastructure,trace,2612,user2612,malicious,attack 2,true positive
infrastructure,trace,8201,user8201,malicious,attack 2,true positive
infrastructure,log,7866,user7866,malicious,attack 1,true positive
infrastructure,ignoring,1187,user1187,regular,no attack,true negative
infrastructure,trace,4582,user4582,malicious,attack 2,true positive
infrastructure,log,1723,user1723,malicious,attack 1,true positive
infrastructure,log,7922,user7922,malicious,attack 1,true positive
infrastructure,log,2356,user2356,malicious,attack 1,true positive
infrastructure,trace,7412,user7412,malicious,attack 2,true positive
infrastructure,ignoring,2195,user2195,regular,no attack,true negative
infrastructure,trace,3225,user3225,malicious,attack 2,true positive
business,trace,9113,user9113,malicious,attack 2,true positive
infrastructure,log,9807,user9807,malicious,attack 1,true positive
infrastructure,trace,2543,user2543,malicious,attack 2,true positive
business,trace,3135,user3135,malicious,attack 2,true positive
business,ignoring,6546,user6546,regular,no attack,true negative
business,log,3818,user3818,malicious,attack 1,true positive
business,log,4802,user4802,malicious,attack 1,true positive
business,log,922,user922,malicious,attack 1,true positive
infrastructure,log,3713,user3713,malicious,attack 1,true positive
infrastructure,trace,1405,user1405,malicious,attack 2,true positive
infrastructure,log,6845,user6845,malicious,attack 1,true positive
business,trace,1590,user1590,malicious,attack 2,true positive
infrastructure,trace,5320,user5320,malicious,attack 2,true positive
infrastructure,trace,7007,user7007,malicious,attack 2,true positive
business,log,4519,user4519,malicious,attack 1,true positive
business,log,1786,user1786,malicious,attack 1,true positive
infrastructure,log,9305,user9305,malicious,attack 1,true positive
business,trace,1563,user1563,malicious,attack 2,true positive
business,log,2860,user2860,malicious,attack 1,true positive
business,log,1773,user1773,malicious,attack 1,true positive
business,log,7498,user7498,malicious,attack 1,true positive
business,log,8378,user8378,malicious,attack 1,true positive
infrastructure,log,5931,user5931,malicious,attack 1,true positive
infrastructure,trace,7583,user7583,malicious,attack 2,true positive
infrastructure,log,3068,user3068,malicious,attack 1,true positive
infrastructure,ignoring,7031,user7031,regular,no attack,true negative
infrastructure,trace,3307,user3307,malicious,attack 2,true positive
infrastructure,trace,5782,user5782,malicious,attack 2,true positive
business,trace,5506,user5506,malicious,attack 2,true positive
business,log,8354,user8354,malicious,attack 1,true positive
infrastructure,trace,2298,user2298,malicious,attack 2,true positive
business,trace,3706,user3706,malicious,attack 2,true positive
business,trace,3940,user3940,malicious,attack 2,true positive
infrastructure,ignoring,619,user619,regular,no attack,true negative
infrastructure,log,3547,user3547,malicious,attack 1,true positive
infrastructure,ignoring,9084,user9084,regular,no attack,true negative
infrastructure,log,2324,user2324,malicious,attack 1,true positive
business,trace,7607,user7607,malicious,attack 2,true positive
business,trace,5896,user5896,malicious,attack 2,true positive
business,log,8479,user8479,malicious,attack 1,true positive
business,log,880,user880,malicious,attack 1,true positive
business,trace,1573,user1573,malicious,attack 2,true positive
business,log,9270,user9270,malicious,attack 1,true positive
business,trace,683,user683,malicious,attack 2,true positive
infrastructure,log,5697,user5697,malicious,attack 1,true positive
infrastructure,trace,4894,user4894,malicious,attack 2,true positive
infrastructure,trace,1374,user1374,malicious,attack 2,true positive
business,trace,7182,user7182,malicious,attack 2,true positive
business,trace,7975,user7975,malicious,attack 2,true positive
infrastructure,trace,4605,user4605,malicious,attack 2,true positive
business,log,4664,user4664,malicious,attack 1,true positive
business,trace,7708,user7708,malicious,attack 2,true positive
business,trace,7280,user7280,malicious,attack 2,true positive
business,log,5547,user5547,malicious,attack 1,true positive
infrastructure,trace,3939,user3939,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
business,log,8888,user8888,malicious,attack 1,true positive
infrastructure,log,888,user888,malicious,attack 1,true positive
business,trace,5674,user5674,malicious,attack 2,true positive
infrastructure,ignoring,5525,user5525,regular,no attack,true negative
infrastructure,log,1575,user1575,malicious,attack 1,true positive
infrastructure,log,7152,user7152,malicious,attack 1,true positive
infrastructure,log,3738,user3738,malicious,attack 1,true positive
business,log,5653,user5653,malicious,attack 1,true positive
business,trace,5981,user5981,malicious,attack 2,true positive
business,trace,5027,user5027,malicious,attack 2,true positive
business,trace,7596,user7596,malicious,attack 2,true positive
infrastructure,ignoring,6037,user6037,regular,no attack,true negative
infrastructure,trace,2605,user2605,malicious,attack 2,true positive
infrastructure,trace,6296,user6296,malicious,attack 2,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,ignoring,2841,user2841,regular,no attack,true negative
business,trace,1549,user1549,malicious,attack 2,true positive
infrastructure,trace,1276,user1276,malicious,attack 2,true positive
infrastructure,trace,5997,user5997,malicious,attack 2,true positive
infrastructure,log,6109,user6109,malicious,attack 1,true positive
business,ignoring,7204,user7204,regular,no attack,true negative
business,trace,8366,user8366,malicious,attack 2,true positive
business,trace,8106,user8106,malicious,attack 2,true positive
infrastructure,ignoring,7513,user7513,regular,no attack,true negative
infrastructure,trace,4728,user4728,malicious,attack 2,true positive
infrastructure,trace,9554,user9554,malicious,attack 2,true positive
business,log,7007,user7007,malicious,attack 1,true positive
business,log,6688,user6688,malicious,attack 1,true positive
business,log,198,user198,malicious,attack 1,true positive
business,log,7569,user7569,malicious,attack 1,true positive
business,log,8301,user8301,malicious,attack 1,true positive
infrastructure,ignoring,6641,user6641,regular,no attack,true negative
business,log,6794,user6794,malicious,attack 1,true positive
business,trace,5674,user5674,malicious,attack 2,true positive
infrastructure,ignoring,280,user280,regular,no attack,true negative
infrastructure,log,6076,user6076,malicious,attack 1,true positive
business,trace,9536,user9536,malicious,attack 2,true positive
business,log,3253,user3253,malicious,attack 1,true positive
infrastructure,log,2969,user2969,malicious,attack 1,true positive
infrastructure,log,1011,user1011,malicious,attack 1,true positive
business,log,9798,user9798,malicious,attack 1,true positive
infrastructure,trace,9698,user9698,malicious,attack 2,true positive
business,trace,4639,user4639,malicious,attack 2,true positive
infrastructure,log,3760,user3760,malicious,attack 1,true positive
infrastructure,log,275,user275,malicious,attack 1,true positive
business,ignoring,5921,user5921,regular,no attack,true negative
infrastructure,log,5466,user5466,malicious,attack 1,true positive
business,trace,8463,user8463,malicious,attack 2,true positive
business,log,7189,user7189,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,log,9031,user9031,malicious,attack 1,true positive
business,log,6332,user6332,malicious,attack 1,true positive
business,log,2141,user2141,malicious,attack 1,true positive
infrastructure,log,9746,user9746,malicious,attack 1,true positive
business,log,8185,user8185,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,trace,6942,user6942,malicious,attack 2,true positive
business,ignoring,4095,user4095,regular,no attack,true negative
business,trace,8209,user8209,malicious,attack 2,true positive
infrastructure,log,2784,user2784,malicious,attack 1,true positive
business,log,7884,user7884,malicious,attack 1,true positive
infrastructure,trace,8907,user8907,malicious,attack 2,true positive
business,trace,5483,user5483,malicious,attack 2,true positive
business,trace,5344,user5344,malicious,attack 2,true positive
business,log,6195,user6195,malicious,attack 1,true positive
infrastructure,ignoring,3163,user3163,regular,no attack,true negative
business,log,7089,user7089,malicious,attack 1,true positive
business,trace,7137,user7137,malicious,attack 2,true positive
business,log,375,user375,malicious,attack 1,true positive
infrastructure,log,4895,user4895,malicious,attack 1,true positive
business,log,2097,user2097,malicious,attack 1,true positive
business,log,4058,user4058,malicious,attack 1,true positive
business,log,2599,user2599,malicious,attack 1,true positive
business,log,7570,user7570,malicious,attack 1,true positive
infrastructure,log,7424,user7424,malicious,attack 1,true positive
infrastructure,trace,9657,user9657,malicious,attack 2,true positive
infrastructure,log,5369,user5369,malicious,attack 1,true positive
business,trace,1031,user1031,malicious,attack 2,true positive
infrastructure,log,5338,user5338,malicious,attack 1,true positive
infrastructure,log,5987,user5987,malicious,attack 1,true positive
business,trace,2667,user2667,malicious,attack 2,true positive
business,trace,7230,user7230,malicious,attack 2,true positive
infrastructure,log,873,user873,malicious,attack 1,true positive
infrastructure,trace,189,user189,malicious,attack 2,true positive
business,trace,4479,user4479,malicious,attack 2,true positive
business,trace,4536,user4536,malicious,attack 2,true positive
infrastructure,trace,7311,user7311,malicious,attack 2,true positive
infrastructure,trace,2698,user2698,malicious,attack 2,true positive
business,trace,943,user943,malicious,attack 2,true positive
infrastructure,trace,8749,user8749,malicious,attack 2,true positive
infrastructure,log,4323,user4323,malicious,attack 1,true positive
infrastructure,log,6936,user6936,malicious,attack 1,true positive
business,trace,9763,user9763,malicious,attack 2,true positive
infrastructure,log,6081,user6081,malicious,attack 1,true positive
infrastructure,trace,8913,user8913,malicious,attack 2,true positive
infrastructure,log,8405,user8405,malicious,attack 1,true positive
business,log,4133,user4133,malicious,attack 1,true positive
business,trace,3205,user3205,malicious,attack 2,true positive
business,trace,9073,user9073,malicious,attack 2,true positive
infrastructure,ignoring,8529,user8529,regular,no attack,true negative
infrastructure,log,6449,user6449,malicious,attack 1,true positive
infrastructure,trace,8479,user8479,malicious,attack 2,true positive
business,log,2264,user2264,malicious,attack 1,true positive
infrastructure,ignoring,1013,user1013,regular,no attack,true negative
business,trace,935,user935,malicious,attack 2,true positive
business,trace,438,user438,malicious,attack 2,true positive
business,log,6222,user6222,malicious,attack 1,true positive
business,trace,1698,user1698,malicious,attack 2,true positive
business,trace,2201,user2201,malicious,attack 2,true positive
infrastructure,log,1595,user1595,malicious,attack 1,true positive
infrastructure,trace,4385,user4385,malicious,attack 2,true positive
business,log,5362,user5362,malicious,attack 1,true positive
business,ignoring,5762,user5762,regular,no attack,true negative
infrastructure,log,6747,user6747,malicious,attack 1,true positive
business,log,4502,user4502,malicious,attack 1,true positive
business,ignoring,8305,user8305,regular,no attack,true negative
business,trace,2984,user2984,malicious,attack 2,true positive
infrastructure,log,9737,user9737,malicious,attack 1,true positive
business,log,8421,user8421,malicious,attack 1,true positive
infrastructure,trace,5375,user5375,malicious,attack 2,true positive
infrastructure,trace,475,user475,malicious,attack 2,true positive
infrastructure,trace,3149,user3149,malicious,attack 2,true positive
infrastructure,trace,2463,user2463,malicious,attack 2,true positive
infrastructure,trace,742,user742,malicious,attack 2,true positive
business,trace,354,user354,malicious,attack 2,true positive
infrastructure,log,9075,user9075,malicious,attack 1,true positive
infrastructure,log,644,user644,malicious,attack 1,true positive
infrastructure,log,1231,user1231,malicious,attack 1,true positive
business,trace,162,user162,malicious,attack 2,true positive
infrastructure,trace,1375,user1375,malicious,attack 2,true positive
infrastructure,log,8166,user8166,malicious,attack 1,true positive
infrastructure,log,4360,user4360,malicious,attack 1,true positive
business,log,4721,user4721,malicious,attack 1,true positive
business,trace,758,user758,malicious,attack 2,true positive
infrastructure,log,1825,user1825,malicious,attack 1,true positive
infrastructure,log,7614,user7614,malicious,attack 1,true positive
business,trace,9705,user9705,malicious,attack 2,true positive
infrastructure,ignoring,6041,user6041,regular,no attack,true negative
infrastructure,log,8989,user8989,malicious,attack 1,true positive
infrastructure,ignoring,5530,user5530,regular,no attack,true negative
business,ignoring,3671,user3671,regular,no attack,true negative
infrastructure,log,9638,user9638,malicious,attack 1,true positive
business,log,6014,user6014,malicious,attack 1,true positive
infrastructure,log,782,user782,malicious,attack 1,true positive
infrastructure,trace,3068,user3068,malicious,attack 2,true positive
infrastructure,trace,3837,user3837,malicious,attack 2,true positive
infrastructure,trace,6064,user6064,malicious,attack 2,true positive
business,trace,5518,user5518,malicious,attack 2,true positive
business,trace,6541,user6541,malicious,attack 2,true positive
business,trace,8243,user8243,malicious,attack 2,true positive
infrastructure,log,170,user170,malicious,attack 1,true positive
business,ignoring,750,user750,regular,no attack,true negative
business,log,805,user805,malicious,attack 1,true positive
business,trace,6504,user6504,malicious,attack 2,true positive
infrastructure,trace,3234,user3234,malicious,attack 2,true positive
business,trace,824,user824,malicious,attack 2,true positive
infrastructure,trace,4694,user4694,malicious,attack 2,true positive
business,trace,4123,user4123,malicious,attack 2,true positive
business,trace,8250,user8250,malicious,attack 2,true positive
infrastructure,log,2203,user2203,malicious,attack 1,true positive
infrastructure,trace,1103,user1103,malicious,attack 2,true positive
business,trace,6657,user6657,malicious,attack 2,true positive
business,trace,5122,user5122,malicious,attack 2,true positive
business,trace,7326,user7326,malicious,attack 2,true positive
business,trace,223,user223,malicious,attack 2,true positive
infrastructure,log,9736,user9736,malicious,attack 1,true positive
business,trace,7921,user7921,malicious,attack 2,true positive
business,log,2933,user2933,malicious,attack 1,true positive
business,trace,2329,user2329,malicious,attack 2,true positive
business,log,539,user539,malicious,attack 1,true positive
business,ignoring,1772,user1772,regular,no attack,true negative
business,trace,7401,user7401,malicious,attack 2,true positive
infrastructure,trace,1835,user1835,malicious,attack 2,true positive
infrastructure,log,7792,user7792,malicious,attack 1,true positive
business,log,8956,user8956,malicious,attack 1,true positive
business,log,9977,user9977,malicious,attack 1,true positive
business,trace,9314,user9314,malicious,attack 2,true positive
business,trace,758,user758,malicious,attack 2,true positive
