business,metric,7164,user7164,regular,no attack,false positive
business,log,7164,user7164,regular,no attack,false positive
business,trace,7164,user7164,regular,no attack,false positive
business,metric,2743,user2743,malicious,attack 2,false positive
business,log,2743,user2743,malicious,attack 2,false positive
business,trace,2743,user2743,malicious,attack 2,true positive
infrastructure,metric,7710,user7710,malicious,attack 1,false positive
infrastructure,log,7710,user7710,malicious,attack 1,true positive
infrastructure,trace,7710,user7710,malicious,attack 1,false positive
infrastructure,metric,7,user7,malicious,attack 2,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,metric,9989,user9989,malicious,attack 2,false positive
business,log,9989,user9989,malicious,attack 2,false positive
business,trace,9989,user9989,malicious,attack 2,true positive
business,metric,566,user566,malicious,attack 1,false positive
business,log,566,user566,malicious,attack 1,true positive
business,trace,566,user566,malicious,attack 1,false positive
infrastructure,metric,8957,user8957,malicious,attack 2,false positive
infrastructure,log,8957,user8957,malicious,attack 2,false positive
infrastructure,trace,8957,user8957,malicious,attack 2,true positive
infrastructure,metric,9942,user9942,malicious,attack 2,false positive
infrastructure,log,9942,user9942,malicious,attack 2,false positive
infrastructure,trace,9942,user9942,malicious,attack 2,true positive
business,metric,3685,user3685,regular,no attack,false positive
business,log,3685,user3685,regular,no attack,false positive
business,trace,3685,user3685,regular,no attack,false positive
business,metric,6707,user6707,malicious,attack 2,false positive
business,log,6707,user6707,malicious,attack 2,false positive
business,trace,6707,user6707,malicious,attack 2,true positive
business,metric,3658,user3658,malicious,attack 1,false positive
business,log,3658,user3658,malicious,attack 1,true positive
business,trace,3658,user3658,malicious,attack 1,false positive
infrastructure,metric,7376,user7376,malicious,attack 2,false positive
infrastructure,log,7376,user7376,malicious,attack 2,false positive
infrastructure,trace,7376,user7376,malicious,attack 2,true positive
infrastructure,metric,628,user628,malicious,attack 1,false positive
infrastructure,log,628,user628,malicious,attack 1,true positive
infrastructure,trace,628,user628,malicious,attack 1,false positive
business,metric,3870,user3870,malicious,attack 1,false positive
business,log,3870,user3870,malicious,attack 1,true positive
business,trace,3870,user3870,malicious,attack 1,false positive
business,metric,148,user148,malicious,attack 1,false positive
business,log,148,user148,malicious,attack 1,true positive
business,trace,148,user148,malicious,attack 1,false positive
business,metric,8089,user8089,malicious,attack 1,false positive
business,log,8089,user8089,malicious,attack 1,true positive
business,trace,8089,user8089,malicious,attack 1,false positive
business,metric,7554,user7554,malicious,attack 2,false positive
business,log,7554,user7554,malicious,attack 2,false positive
business,trace,7554,user7554,malicious,attack 2,true positive
business,metric,169,user169,regular,no attack,false positive
business,log,169,user169,regular,no attack,false positive
business,trace,169,user169,regular,no attack,false positive
infrastructure,metric,2607,user2607,malicious,attack 1,false positive
infrastructure,log,2607,user2607,malicious,attack 1,true positive
infrastructure,trace,2607,user2607,malicious,attack 1,false positive
business,metric,4026,user4026,malicious,attack 2,false positive
business,log,4026,user4026,malicious,attack 2,false positive
business,trace,4026,user4026,malicious,attack 2,true positive
business,metric,8023,user8023,malicious,attack 2,false positive
