business,metric,1983,user1983,malicious,attack 1,false positive
business,log,1983,user1983,malicious,attack 1,true positive
business,trace,1983,user1983,malicious,attack 1,false positive
business,metric,958,user958,malicious,attack 1,false positive
business,log,958,user958,malicious,attack 1,true positive
business,trace,958,user958,malicious,attack 1,false positive
infrastructure,metric,3337,user3337,malicious,attack 2,false positive
infrastructure,log,3337,user3337,malicious,attack 2,false positive
infrastructure,trace,3337,user3337,malicious,attack 2,true positive
business,metric,1519,user1519,malicious,attack 2,false positive
business,log,1519,user1519,malicious,attack 2,false positive
business,trace,1519,user1519,malicious,attack 2,true positive
business,metric,2372,user2372,malicious,attack 1,false positive
business,log,2372,user2372,malicious,attack 1,true positive
business,trace,2372,user2372,malicious,attack 1,false positive
business,metric,1443,user1443,malicious,attack 1,false positive
business,log,1443,user1443,malicious,attack 1,true positive
business,trace,1443,user1443,malicious,attack 1,false positive
infrastructure,metric,1338,user1338,malicious,attack 1,false positive
infrastructure,log,1338,user1338,malicious,attack 1,true positive
infrastructure,trace,1338,user1338,malicious,attack 1,false positive
business,metric,9872,user9872,malicious,attack 1,false positive
business,log,9872,user9872,malicious,attack 1,true positive
business,trace,9872,user9872,malicious,attack 1,false positive
infrastructure,metric,914,user914,malicious,attack 1,false positive
infrastructure,log,914,user914,malicious,attack 1,true positive
infrastructure,trace,914,user914,malicious,attack 1,false positive
infrastructure,metric,8503,user8503,malicious,attack 1,false positive
infrastructure,log,8503,user8503,malicious,attack 1,true positive
infrastructure,trace,8503,user8503,malicious,attack 1,false positive
infrastructure,metric,1212,user1212,malicious,attack 2,false positive
infrastructure,log,1212,user1212,malicious,attack 2,false positive
infrastructure,trace,1212,user1212,malicious,attack 2,true positive
infrastructure,metric,4538,user4538,malicious,attack 1,false positive
infrastructure,log,4538,user4538,malicious,attack 1,true positive
infrastructure,trace,4538,user4538,malicious,attack 1,false positive
business,metric,9349,user9349,regular,no attack,false positive
business,log,9349,user9349,regular,no attack,false positive
business,trace,9349,user9349,regular,no attack,false positive
business,metric,9098,user9098,malicious,attack 2,false positive
business,log,9098,user9098,malicious,attack 2,false positive
business,trace,9098,user9098,malicious,attack 2,true positive
infrastructure,metric,1034,user1034,malicious,attack 1,false positive
infrastructure,log,1034,user1034,malicious,attack 1,true positive
infrastructure,trace,1034,user1034,malicious,attack 1,false positive
infrastructure,metric,7802,user7802,malicious,attack 2,false positive
infrastructure,log,7802,user7802,malicious,attack 2,false positive
infrastructure,trace,7802,user7802,malicious,attack 2,true positive
business,metric,2091,user2091,malicious,attack 2,false positive
business,log,2091,user2091,malicious,attack 2,false positive
business,trace,2091,user2091,malicious,attack 2,true positive
infrastructure,metric,8090,user8090,malicious,attack 1,false positive
infrastructure,log,8090,user8090,malicious,attack 1,true positive
infrastructure,trace,8090,user8090,malicious,attack 1,false positive
business,metric,391,user391,malicious,attack 1,false positive
business,log,391,user391,malicious,attack 1,true positive
business,trace,391,user391,malicious,attack 1,false positive
infrastructure,metric,6393,user6393,malicious,attack 2,false positive
infrastructure,log,6393,user6393,malicious,attack 2,false positive
infrastructure,trace,6393,user6393,malicious,attack 2,true positive
business,metric,7632,user7632,malicious,attack 2,false positive
business,log,7632,user7632,malicious,attack 2,false positive
business,trace,7632,user7632,malicious,attack 2,true positive
business,metric,8824,user8824,malicious,attack 2,false positive
business,log,8824,user8824,malicious,attack 2,false positive
business,trace,8824,user8824,malicious,attack 2,true positive
infrastructure,metric,2350,user2350,malicious,attack 1,false positive
infrastructure,log,2350,user2350,malicious,attack 1,true positive
infrastructure,trace,2350,user2350,malicious,attack 1,false positive
business,metric,7018,user7018,malicious,attack 2,false positive
business,log,7018,user7018,malicious,attack 2,false positive
business,trace,7018,user7018,malicious,attack 2,true positive
business,metric,1045,user1045,malicious,attack 2,false positive
business,log,1045,user1045,malicious,attack 2,false positive
business,trace,1045,user1045,malicious,attack 2,true positive
infrastructure,metric,799,user799,malicious,attack 1,false positive
infrastructure,log,799,user799,malicious,attack 1,true positive
infrastructure,trace,799,user799,malicious,attack 1,false positive
infrastructure,metric,9457,user9457,malicious,attack 1,false positive
infrastructure,log,9457,user9457,malicious,attack 1,true positive
infrastructure,trace,9457,user9457,malicious,attack 1,false positive
infrastructure,metric,8234,user8234,malicious,attack 1,false positive
