business,ignoring,7164,user7164,regular,no attack,true negative
business,ignoring,2743,user2743,malicious,attack 2,false negative
infrastructure,ignoring,7710,user7710,malicious,attack 1,false negative
infrastructure,ignoring,7,user7,malicious,attack 2,false negative
business,metric,9989,user9989,malicious,attack 2,false positive
business,log,9989,user9989,malicious,attack 2,false positive
business,trace,9989,user9989,malicious,attack 2,true positive
business,ignoring,566,user566,malicious,attack 1,false negative
infrastructure,metric,8957,user8957,malicious,attack 2,false positive
infrastructure,log,8957,user8957,malicious,attack 2,false positive
infrastructure,trace,8957,user8957,malicious,attack 2,true positive
infrastructure,ignoring,9942,user9942,malicious,attack 2,false negative
business,ignoring,3685,user3685,regular,no attack,true negative
business,ignoring,6707,user6707,malicious,attack 2,false negative
business,ignoring,3658,user3658,malicious,attack 1,false negative
infrastructure,metric,7376,user7376,malicious,attack 2,false positive
infrastructure,log,7376,user7376,malicious,attack 2,false positive
infrastructure,trace,7376,user7376,malicious,attack 2,true positive
infrastructure,ignoring,628,user628,malicious,attack 1,false negative
business,ignoring,3870,user3870,malicious,attack 1,false negative
business,metric,148,user148,malicious,attack 1,false positive
business,log,148,user148,malicious,attack 1,true positive
business,trace,148,user148,malicious,attack 1,false positive
business,ignoring,8089,user8089,malicious,attack 1,false negative
business,metric,7554,user7554,malicious,attack 2,false positive
business,log,7554,user7554,malicious,attack 2,false positive
business,trace,7554,user7554,malicious,attack 2,true positive
business,metric,169,user169,regular,no attack,false positive
business,log,169,user169,regular,no attack,false positive
business,trace,169,user169,regular,no attack,false positive
infrastructure,metric,2607,user2607,malicious,attack 1,false positive
infrastructure,log,2607,user2607,malicious,attack 1,true positive
infrastructure,trace,2607,user2607,malicious,attack 1,false positive
business,ignoring,4026,user4026,malicious,attack 2,false negative
business,metric,8023,user8023,malicious,attack 2,false positive
business,log,8023,user8023,malicious,attack 2,false positive
business,trace,8023,user8023,malicious,attack 2,true positive
business,metric,1876,user1876,malicious,attack 2,false positive
business,log,1876,user1876,malicious,attack 2,false positive
business,trace,1876,user1876,malicious,attack 2,true positive
infrastructure,metric,1299,user1299,malicious,attack 1,false positive
infrastructure,log,1299,user1299,malicious,attack 1,true positive
infrastructure,trace,1299,user1299,malicious,attack 1,false positive
business,ignoring,1399,user1399,regular,no attack,true negative
infrastructure,metric,2237,user2237,malicious,attack 2,false positive
infrastructure,log,2237,user2237,malicious,attack 2,false positive
infrastructure,trace,2237,user2237,malicious,attack 2,true positive
business,ignoring,2584,user2584,malicious,attack 2,false negative
business,ignoring,4144,user4144,malicious,attack 2,false negative
business,metric,4007,user4007,malicious,attack 2,false positive
business,log,4007,user4007,malicious,attack 2,false positive
business,trace,4007,user4007,malicious,attack 2,true positive
infrastructure,metric,3072,user3072,regular,no attack,false positive
infrastructure,log,3072,user3072,regular,no attack,false positive
infrastructure,trace,3072,user3072,regular,no attack,false positive
infrastructure,metric,8516,user8516,malicious,attack 1,false positive
infrastructure,log,8516,user8516,malicious,attack 1,true positive
infrastructure,trace,8516,user8516,malicious,attack 1,false positive
infrastructure,ignoring,6460,user6460,malicious,attack 1,false negative
business,ignoring,1477,user1477,malicious,attack 2,false negative
infrastructure,ignoring,8102,user8102,malicious,attack 1,false negative
infrastructure,ignoring,3386,user3386,malicious,attack 2,false negative
business,metric,9833,user9833,malicious,attack 2,false positive
business,log,9833,user9833,malicious,attack 2,false positive
business,trace,9833,user9833,malicious,attack 2,true positive
infrastructure,ignoring,3413,user3413,regular,no attack,true negative
business,metric,7966,user7966,malicious,attack 1,false positive
business,log,7966,user7966,malicious,attack 1,true positive
business,trace,7966,user7966,malicious,attack 1,false positive
infrastructure,ignoring,3090,user3090,malicious,attack 1,false negative
infrastructure,metric,2212,user2212,malicious,attack 2,false positive
infrastructure,log,2212,user2212,malicious,attack 2,false positive
infrastructure,trace,2212,user2212,malicious,attack 2,true positive
business,metric,1360,user1360,malicious,attack 2,false positive
business,log,1360,user1360,malicious,attack 2,false positive
business,trace,1360,user1360,malicious,attack 2,true positive
business,ignoring,9218,user9218,malicious,attack 2,false negative
infrastructure,ignoring,745,user745,malicious,attack 1,false negative
business,metric,1698,user1698,malicious,attack 1,false positive
business,log,1698,user1698,malicious,attack 1,true positive
business,trace,1698,user1698,malicious,attack 1,false positive
business,ignoring,4563,user4563,malicious,attack 2,false negative
infrastructure,metric,2395,user2395,malicious,attack 2,false positive
