business,metric,2128,user2128,malicious,attack 1,false positive
business,log,2128,user2128,malicious,attack 1,true positive
business,trace,2128,user2128,malicious,attack 1,false positive
business,metric,2778,user2778,malicious,attack 1,false positive
business,log,2778,user2778,malicious,attack 1,true positive
business,trace,2778,user2778,malicious,attack 1,false positive
infrastructure,metric,9348,user9348,malicious,attack 2,false positive
infrastructure,log,9348,user9348,malicious,attack 2,false positive
infrastructure,trace,9348,user9348,malicious,attack 2,true positive
business,metric,7841,user7841,malicious,attack 1,false positive
business,log,7841,user7841,malicious,attack 1,true positive
business,trace,7841,user7841,malicious,attack 1,false positive
infrastructure,metric,2919,user2919,malicious,attack 2,false positive
infrastructure,log,2919,user2919,malicious,attack 2,false positive
infrastructure,trace,2919,user2919,malicious,attack 2,true positive
infrastructure,metric,7289,user7289,malicious,attack 2,false positive
infrastructure,log,7289,user7289,malicious,attack 2,false positive
infrastructure,trace,7289,user7289,malicious,attack 2,true positive
infrastructure,metric,8969,user8969,malicious,attack 1,false positive
infrastructure,log,8969,user8969,malicious,attack 1,true positive
infrastructure,trace,8969,user8969,malicious,attack 1,false positive
infrastructure,metric,7058,user7058,malicious,attack 1,false positive
infrastructure,log,7058,user7058,malicious,attack 1,true positive
infrastructure,trace,7058,user7058,malicious,attack 1,false positive
infrastructure,metric,5163,user5163,malicious,attack 1,false positive
infrastructure,log,5163,user5163,malicious,attack 1,true positive
infrastructure,trace,5163,user5163,malicious,attack 1,false positive
business,metric,9024,user9024,malicious,attack 2,false positive
business,log,9024,user9024,malicious,attack 2,false positive
business,trace,9024,user9024,malicious,attack 2,true positive
infrastructure,metric,7604,user7604,malicious,attack 2,false positive
infrastructure,log,7604,user7604,malicious,attack 2,false positive
infrastructure,trace,7604,user7604,malicious,attack 2,true positive
infrastructure,metric,6233,user6233,regular,no attack,false positive
infrastructure,log,6233,user6233,regular,no attack,false positive
infrastructure,trace,6233,user6233,regular,no attack,false positive
infrastructure,metric,4360,user4360,malicious,attack 1,false positive
infrastructure,log,4360,user4360,malicious,attack 1,true positive
infrastructure,trace,4360,user4360,malicious,attack 1,false positive
business,metric,2762,user2762,malicious,attack 1,false positive
business,log,2762,user2762,malicious,attack 1,true positive
business,trace,2762,user2762,malicious,attack 1,false positive
infrastructure,metric,735,user735,malicious,attack 2,false positive
infrastructure,log,735,user735,malicious,attack 2,false positive
infrastructure,trace,735,user735,malicious,attack 2,true positive
infrastructure,metric,7137,user7137,malicious,attack 2,false positive
infrastructure,log,7137,user7137,malicious,attack 2,false positive
infrastructure,trace,7137,user7137,malicious,attack 2,true positive
infrastructure,metric,6963,user6963,regular,no attack,false positive
infrastructure,log,6963,user6963,regular,no attack,false positive
infrastructure,trace,6963,user6963,regular,no attack,false positive
infrastructure,metric,2107,user2107,malicious,attack 2,false positive
infrastructure,log,2107,user2107,malicious,attack 2,false positive
infrastructure,trace,2107,user2107,malicious,attack 2,true positive
business,metric,6145,user6145,malicious,attack 1,false positive
business,log,6145,user6145,malicious,attack 1,true positive
business,trace,6145,user6145,malicious,attack 1,false positive
business,metric,9886,user9886,malicious,attack 1,false positive
business,log,9886,user9886,malicious,attack 1,true positive
business,trace,9886,user9886,malicious,attack 1,false positive
infrastructure,metric,117,user117,malicious,attack 2,false positive
infrastructure,log,117,user117,malicious,attack 2,false positive
infrastructure,trace,117,user117,malicious,attack 2,true positive
business,metric,7884,user7884,malicious,attack 1,false positive
business,log,7884,user7884,malicious,attack 1,true positive
business,trace,7884,user7884,malicious,attack 1,false positive
business,metric,9063,user9063,malicious,attack 1,false positive
business,log,9063,user9063,malicious,attack 1,true positive
business,trace,9063,user9063,malicious,attack 1,false positive
infrastructure,metric,7985,user7985,malicious,attack 2,false positive
infrastructure,log,7985,user7985,malicious,attack 2,false positive
infrastructure,trace,7985,user7985,malicious,attack 2,true positive
business,metric,4014,user4014,malicious,attack 2,false positive
business,log,4014,user4014,malicious,attack 2,false positive
business,trace,4014,user4014,malicious,attack 2,true positive
infrastructure,metric,2299,user2299,malicious,attack 1,false positive
infrastructure,log,2299,user2299,malicious,attack 1,true positive
infrastructure,trace,2299,user2299,malicious,attack 1,false positive
business,metric,4264,user4264,malicious,attack 1,false positive
business,log,4264,user4264,malicious,attack 1,true positive
business,trace,4264,user4264,malicious,attack 1,false positive
business,metric,670,user670,malicious,attack 1,false positive
business,log,670,user670,malicious,attack 1,true positive
business,trace,670,user670,malicious,attack 1,false positive
infrastructure,metric,6084,user6084,malicious,attack 1,false positive
infrastructure,log,6084,user6084,malicious,attack 1,true positive
infrastructure,trace,6084,user6084,malicious,attack 1,false positive
infrastructure,metric,4970,user4970,malicious,attack 1,false positive
infrastructure,log,4970,user4970,malicious,attack 1,true positive
infrastructure,trace,4970,user4970,malicious,attack 1,false positive
business,metric,1504,user1504,malicious,attack 1,false positive
business,log,1504,user1504,malicious,attack 1,true positive
business,trace,1504,user1504,malicious,attack 1,false positive
business,metric,9723,user9723,malicious,attack 2,false positive
business,log,9723,user9723,malicious,attack 2,false positive
business,trace,9723,user9723,malicious,attack 2,true positive
infrastructure,metric,3662,user3662,malicious,attack 1,false positive
infrastructure,log,3662,user3662,malicious,attack 1,true positive
infrastructure,trace,3662,user3662,malicious,attack 1,false positive
business,metric,2307,user2307,malicious,attack 1,false positive
business,log,2307,user2307,malicious,attack 1,true positive
business,trace,2307,user2307,malicious,attack 1,false positive
business,metric,5528,user5528,malicious,attack 2,false positive
business,log,5528,user5528,malicious,attack 2,false positive
business,trace,5528,user5528,malicious,attack 2,true positive
infrastructure,metric,5690,user5690,malicious,attack 2,false positive
infrastructure,log,5690,user5690,malicious,attack 2,false positive
infrastructure,trace,5690,user5690,malicious,attack 2,true positive
business,metric,7476,user7476,malicious,attack 2,false positive
business,log,7476,user7476,malicious,attack 2,false positive
business,trace,7476,user7476,malicious,attack 2,true positive
infrastructure,metric,1307,user1307,malicious,attack 1,false positive
infrastructure,log,1307,user1307,malicious,attack 1,true positive
infrastructure,trace,1307,user1307,malicious,attack 1,false positive
infrastructure,metric,1535,user1535,malicious,attack 2,false positive
infrastructure,log,1535,user1535,malicious,attack 2,false positive
infrastructure,trace,1535,user1535,malicious,attack 2,true positive
business,metric,2755,user2755,malicious,attack 2,false positive
business,log,2755,user2755,malicious,attack 2,false positive
business,trace,2755,user2755,malicious,attack 2,true positive
infrastructure,metric,6818,user6818,malicious,attack 1,false positive
infrastructure,log,6818,user6818,malicious,attack 1,true positive
infrastructure,trace,6818,user6818,malicious,attack 1,false positive
business,metric,1276,user1276,malicious,attack 2,false positive
business,log,1276,user1276,malicious,attack 2,false positive
business,trace,1276,user1276,malicious,attack 2,true positive
infrastructure,metric,6148,user6148,malicious,attack 2,false positive
