business,metric,8927,user8927,malicious,attack 1,false positive
business,log,8927,user8927,malicious,attack 1,true positive
business,trace,8927,user8927,malicious,attack 1,false positive
infrastructure,metric,9282,user9282,malicious,attack 2,false positive
infrastructure,log,9282,user9282,malicious,attack 2,false positive
infrastructure,trace,9282,user9282,malicious,attack 2,true positive
infrastructure,metric,8223,user8223,regular,no attack,false positive
infrastructure,log,8223,user8223,regular,no attack,false positive
infrastructure,trace,8223,user8223,regular,no attack,false positive
infrastructure,metric,7651,user7651,malicious,attack 2,false positive
infrastructure,log,7651,user7651,malicious,attack 2,false positive
infrastructure,trace,7651,user7651,malicious,attack 2,true positive
infrastructure,metric,6321,user6321,malicious,attack 2,false positive
infrastructure,log,6321,user6321,malicious,attack 2,false positive
infrastructure,trace,6321,user6321,malicious,attack 2,true positive
infrastructure,metric,7314,user7314,malicious,attack 1,false positive
infrastructure,log,7314,user7314,malicious,attack 1,true positive
infrastructure,trace,7314,user7314,malicious,attack 1,false positive
infrastructure,metric,2374,user2374,malicious,attack 2,false positive
infrastructure,log,2374,user2374,malicious,attack 2,false positive
infrastructure,trace,2374,user2374,malicious,attack 2,true positive
infrastructure,metric,2867,user2867,malicious,attack 1,false positive
infrastructure,log,2867,user2867,malicious,attack 1,true positive
infrastructure,trace,2867,user2867,malicious,attack 1,false positive
business,metric,9637,user9637,malicious,attack 1,false positive
business,log,9637,user9637,malicious,attack 1,true positive
business,trace,9637,user9637,malicious,attack 1,false positive
business,metric,1813,user1813,malicious,attack 1,false positive
business,log,1813,user1813,malicious,attack 1,true positive
business,trace,1813,user1813,malicious,attack 1,false positive
infrastructure,metric,1610,user1610,malicious,attack 2,false positive
infrastructure,log,1610,user1610,malicious,attack 2,false positive
infrastructure,trace,1610,user1610,malicious,attack 2,true positive
business,metric,4635,user4635,malicious,attack 1,false positive
business,log,4635,user4635,malicious,attack 1,true positive
business,trace,4635,user4635,malicious,attack 1,false positive
business,metric,3997,user3997,malicious,attack 2,false positive
business,log,3997,user3997,malicious,attack 2,false positive
business,trace,3997,user3997,malicious,attack 2,true positive
infrastructure,metric,1243,user1243,malicious,attack 1,false positive
infrastructure,log,1243,user1243,malicious,attack 1,true positive
infrastructure,trace,1243,user1243,malicious,attack 1,false positive
infrastructure,metric,7434,user7434,malicious,attack 2,false positive
infrastructure,log,7434,user7434,malicious,attack 2,false positive
infrastructure,trace,7434,user7434,malicious,attack 2,true positive
business,metric,4982,user4982,malicious,attack 1,false positive
business,log,4982,user4982,malicious,attack 1,true positive
business,trace,4982,user4982,malicious,attack 1,false positive
infrastructure,metric,5274,user5274,malicious,attack 1,false positive
infrastructure,log,5274,user5274,malicious,attack 1,true positive
infrastructure,trace,5274,user5274,malicious,attack 1,false positive
business,metric,4735,user4735,malicious,attack 1,false positive
business,log,4735,user4735,malicious,attack 1,true positive
business,trace,4735,user4735,malicious,attack 1,false positive
infrastructure,metric,468,user468,malicious,attack 2,false positive
infrastructure,log,468,user468,malicious,attack 2,false positive
