business,ignoring,5376,user5376,malicious,attack 2,false negative
infrastructure,ignoring,6659,user6659,malicious,attack 2,false negative
business,metric,2875,user2875,malicious,attack 2,false positive
business,log,2875,user2875,malicious,attack 2,false positive
business,trace,2875,user2875,malicious,attack 2,true positive
infrastructure,metric,2063,user2063,malicious,attack 1,false positive
infrastructure,log,2063,user2063,malicious,attack 1,true positive
infrastructure,trace,2063,user2063,malicious,attack 1,false positive
business,ignoring,9412,user9412,malicious,attack 2,false negative
business,ignoring,7228,user7228,malicious,attack 1,false negative
infrastructure,metric,297,user297,malicious,attack 1,false positive
infrastructure,log,297,user297,malicious,attack 1,true positive
infrastructure,trace,297,user297,malicious,attack 1,false positive
infrastructure,ignoring,609,user609,malicious,attack 2,false negative
infrastructure,ignoring,8778,user8778,malicious,attack 2,false negative
business,ignoring,5589,user5589,malicious,attack 2,false negative
infrastructure,ignoring,1325,user1325,malicious,attack 2,false negative
business,ignoring,2635,user2635,malicious,attack 1,false negative
infrastructure,ignoring,6143,user6143,malicious,attack 1,false negative
infrastructure,metric,4495,user4495,malicious,attack 2,false positive
infrastructure,log,4495,user4495,malicious,attack 2,false positive
infrastructure,trace,4495,user4495,malicious,attack 2,true positive
business,ignoring,14,user14,malicious,attack 1,false negative
infrastructure,ignoring,1993,user1993,malicious,attack 2,false negative
infrastructure,metric,8664,user8664,malicious,attack 2,false positive
infrastructure,log,8664,user8664,malicious,attack 2,false positive
infrastructure,trace,8664,user8664,malicious,attack 2,true positive
business,ignoring,7757,user7757,malicious,attack 1,false negative
infrastructure,metric,1855,user1855,malicious,attack 2,false positive
infrastructure,log,1855,user1855,malicious,attack 2,false positive
infrastructure,trace,1855,user1855,malicious,attack 2,true positive
infrastructure,metric,3643,user3643,malicious,attack 2,false positive
infrastructure,log,3643,user3643,malicious,attack 2,false positive
infrastructure,trace,3643,user3643,malicious,attack 2,true positive
infrastructure,ignoring,6465,user6465,malicious,attack 1,false negative
business,ignoring,9111,user9111,malicious,attack 2,false negative
infrastructure,ignoring,4558,user4558,malicious,attack 2,false negative
business,metric,2238,user2238,malicious,attack 1,false positive
business,log,2238,user2238,malicious,attack 1,true positive
business,trace,2238,user2238,malicious,attack 1,false positive
infrastructure,metric,8070,user8070,malicious,attack 1,false positive
infrastructure,log,8070,user8070,malicious,attack 1,true positive
infrastructure,trace,8070,user8070,malicious,attack 1,false positive
infrastructure,metric,2259,user2259,malicious,attack 2,false positive
infrastructure,log,2259,user2259,malicious,attack 2,false positive
infrastructure,trace,2259,user2259,malicious,attack 2,true positive
business,metric,2898,user2898,malicious,attack 1,false positive
business,log,2898,user2898,malicious,attack 1,true positive
business,trace,2898,user2898,malicious,attack 1,false positive
business,metric,9621,user9621,malicious,attack 2,false positive
business,log,9621,user9621,malicious,attack 2,false positive
business,trace,9621,user9621,malicious,attack 2,true positive
infrastructure,ignoring,2814,user2814,malicious,attack 2,false negative
infrastructure,ignoring,5104,user5104,malicious,attack 2,false negative
infrastructure,ignoring,1021,user1021,malicious,attack 1,false negative
business,ignoring,6889,user6889,malicious,attack 1,false negative
infrastructure,metric,2114,user2114,malicious,attack 2,false positive
infrastructure,log,2114,user2114,malicious,attack 2,false positive
infrastructure,trace,2114,user2114,malicious,attack 2,true positive
infrastructure,ignoring,3924,user3924,malicious,attack 2,false negative
business,metric,9520,user9520,malicious,attack 2,false positive
business,log,9520,user9520,malicious,attack 2,false positive
business,trace,9520,user9520,malicious,attack 2,true positive
infrastructure,ignoring,3212,user3212,malicious,attack 1,false negative
business,metric,9807,user9807,malicious,attack 1,false positive
business,log,9807,user9807,malicious,attack 1,true positive
business,trace,9807,user9807,malicious,attack 1,false positive
infrastructure,metric,8411,user8411,malicious,attack 2,false positive
infrastructure,log,8411,user8411,malicious,attack 2,false positive
infrastructure,trace,8411,user8411,malicious,attack 2,true positive
business,metric,2365,user2365,malicious,attack 2,false positive
business,log,2365,user2365,malicious,attack 2,false positive
business,trace,2365,user2365,malicious,attack 2,true positive
business,metric,8003,user8003,regular,no attack,false positive
business,log,8003,user8003,regular,no attack,false positive
business,trace,8003,user8003,regular,no attack,false positive
infrastructure,metric,5621,user5621,malicious,attack 2,false positive
infrastructure,log,5621,user5621,malicious,attack 2,false positive
infrastructure,trace,5621,user5621,malicious,attack 2,true positive
infrastructure,metric,9625,user9625,malicious,attack 1,false positive
infrastructure,log,9625,user9625,malicious,attack 1,true positive
infrastructure,trace,9625,user9625,malicious,attack 1,false positive
business,ignoring,9903,user9903,malicious,attack 2,false negative
business,ignoring,2786,user2786,malicious,attack 1,false negative
business,ignoring,6132,user6132,malicious,attack 1,false negative
business,metric,3042,user3042,malicious,attack 2,false positive
business,log,3042,user3042,malicious,attack 2,false positive
business,trace,3042,user3042,malicious,attack 2,true positive
business,ignoring,9747,user9747,malicious,attack 2,false negative
business,metric,6104,user6104,regular,no attack,false positive
business,log,6104,user6104,regular,no attack,false positive
business,trace,6104,user6104,regular,no attack,false positive
business,ignoring,817,user817,malicious,attack 2,false negative
business,ignoring,9164,user9164,malicious,attack 2,false negative
business,ignoring,31,user31,malicious,attack 2,false negative
business,ignoring,7032,user7032,malicious,attack 1,false negative
business,metric,1090,user1090,malicious,attack 2,false positive
business,log,1090,user1090,malicious,attack 2,false positive
business,trace,1090,user1090,malicious,attack 2,true positive
