infrastructure,log,3579,user3579,malicious,attack 1,true positive
infrastructure,trace,2284,user2284,malicious,attack 2,true positive
business,log,8784,user8784,malicious,attack 1,true positive
business,trace,1951,user1951,malicious,attack 2,true positive
business,ignoring,9016,user9016,regular,no attack,true negative
business,trace,931,user931,malicious,attack 2,true positive
business,log,2010,user2010,malicious,attack 1,true positive
business,trace,818,user818,malicious,attack 2,true positive
infrastructure,trace,7570,user7570,malicious,attack 2,true positive
infrastructure,trace,6688,user6688,malicious,attack 2,true positive
business,log,2723,user2723,malicious,attack 1,true positive
infrastructure,trace,3014,user3014,malicious,attack 2,true positive
business,trace,4038,user4038,malicious,attack 2,true positive
infrastructure,log,5816,user5816,malicious,attack 1,true positive
business,log,2971,user2971,malicious,attack 1,true positive
business,trace,4914,user4914,malicious,attack 2,true positive
business,trace,9378,user9378,malicious,attack 2,true positive
infrastructure,trace,9712,user9712,malicious,attack 2,true positive
business,trace,3361,user3361,malicious,attack 2,true positive
business,trace,8020,user8020,malicious,attack 2,true positive
infrastructure,trace,1637,user1637,malicious,attack 2,true positive
infrastructure,trace,8442,user8442,malicious,attack 2,true positive
business,log,4761,user4761,malicious,attack 1,true positive
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,8843,user8843,malicious,attack 2,true positive
business,log,6173,user6173,malicious,attack 1,true positive
business,trace,7999,user7999,malicious,attack 2,true positive
business,trace,466,user466,malicious,attack 2,true positive
business,log,3746,user3746,malicious,attack 1,true positive
business,log,5312,user5312,malicious,attack 1,true positive
business,log,7366,user7366,malicious,attack 1,true positive
business,trace,1501,user1501,malicious,attack 2,true positive
infrastructure,log,3884,user3884,malicious,attack 1,true positive
infrastructure,log,5260,user5260,malicious,attack 1,true positive
business,log,7429,user7429,malicious,attack 1,true positive
infrastructure,log,9132,user9132,malicious,attack 1,true positive
business,log,1082,user1082,malicious,attack 1,true positive
infrastructure,log,9194,user9194,malicious,attack 1,true positive
infrastructure,trace,1061,user1061,malicious,attack 2,true positive
business,log,2559,user2559,malicious,attack 1,true positive
business,log,2625,user2625,malicious,attack 1,true positive
business,trace,1836,user1836,malicious,attack 2,true positive
business,log,8253,user8253,malicious,attack 1,true positive
business,trace,6712,user6712,malicious,attack 2,true positive
business,trace,5879,user5879,malicious,attack 2,true positive
business,trace,5232,user5232,malicious,attack 2,true positive
business,log,7576,user7576,malicious,attack 1,true positive
business,log,3917,user3917,malicious,attack 1,true positive
business,log,4404,user4404,malicious,attack 1,true positive
infrastructure,log,9337,user9337,malicious,attack 1,true positive
business,log,8008,user8008,malicious,attack 1,true positive
business,log,6790,user6790,malicious,attack 1,true positive
business,log,5473,user5473,malicious,attack 1,true positive
business,log,6513,user6513,malicious,attack 1,true positive
infrastructure,trace,7248,user7248,malicious,attack 2,true positive
business,trace,9692,user9692,malicious,attack 2,true positive
infrastructure,ignoring,6097,user6097,regular,no attack,true negative
business,trace,7188,user7188,malicious,attack 2,true positive
infrastructure,log,6162,user6162,malicious,attack 1,true positive
infrastructure,trace,1495,user1495,malicious,attack 2,true positive
infrastructure,trace,5732,user5732,malicious,attack 2,true positive
business,trace,79,user79,malicious,attack 2,true positive
infrastructure,trace,3258,user3258,malicious,attack 2,true positive
business,log,382,user382,malicious,attack 1,true positive
business,ignoring,3563,user3563,regular,no attack,true negative
business,log,4954,user4954,malicious,attack 1,true positive
business,trace,2990,user2990,malicious,attack 2,true positive
infrastructure,trace,2010,user2010,malicious,attack 2,true positive
business,trace,9731,user9731,malicious,attack 2,true positive
infrastructure,trace,2382,user2382,malicious,attack 2,true positive
business,trace,9491,user9491,malicious,attack 2,true positive
infrastructure,trace,869,user869,malicious,attack 2,true positive
infrastructure,trace,5591,user5591,malicious,attack 2,true positive
business,log,8885,user8885,malicious,attack 1,true positive
infrastructure,log,360,user360,malicious,attack 1,true positive
business,trace,7632,user7632,malicious,attack 2,true positive
infrastructure,ignoring,5729,user5729,regular,no attack,true negative
business,trace,8042,user8042,malicious,attack 2,true positive
business,log,3196,user3196,malicious,attack 1,true positive
infrastructure,log,770,user770,malicious,attack 1,true positive
business,log,1081,user1081,malicious,attack 1,true positive
business,ignoring,3123,user3123,regular,no attack,true negative
infrastructure,ignoring,1749,user1749,regular,no attack,true negative
infrastructure,trace,9675,user9675,malicious,attack 2,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,trace,5384,user5384,malicious,attack 2,true positive
business,trace,3300,user3300,malicious,attack 2,true positive
infrastructure,trace,4724,user4724,malicious,attack 2,true positive
infrastructure,log,2548,user2548,malicious,attack 1,true positive
