infrastructure,log,1095,user1095,malicious,attack 1,true positive
infrastructure,log,4134,user4134,malicious,attack 1,true positive
infrastructure,trace,411,user411,malicious,attack 2,true positive
business,log,2138,user2138,malicious,attack 1,true positive
infrastructure,ignoring,8325,user8325,regular,no attack,true negative
business,trace,3320,user3320,malicious,attack 2,true positive
infrastructure,log,7749,user7749,malicious,attack 1,true positive
business,trace,9076,user9076,malicious,attack 2,true positive
infrastructure,trace,9512,user9512,malicious,attack 2,true positive
infrastructure,log,6624,user6624,malicious,attack 1,true positive
business,log,5173,user5173,malicious,attack 1,true positive
business,trace,1374,user1374,malicious,attack 2,true positive
infrastructure,ignoring,7537,user7537,regular,no attack,true negative
infrastructure,log,6662,user6662,malicious,attack 1,true positive
business,trace,384,user384,malicious,attack 2,true positive
business,trace,7852,user7852,malicious,attack 2,true positive
business,log,3137,user3137,malicious,attack 1,true positive
business,log,4692,user4692,malicious,attack 1,true positive
business,log,713,user713,malicious,attack 1,true positive
infrastructure,trace,793,user793,malicious,attack 2,true positive
infrastructure,log,2491,user2491,malicious,attack 1,true positive
business,ignoring,7622,user7622,regular,no attack,true negative
infrastructure,ignoring,8897,user8897,regular,no attack,true negative
infrastructure,trace,8197,user8197,malicious,attack 2,true positive
business,log,4015,user4015,malicious,attack 1,true positive
business,trace,4453,user4453,malicious,attack 2,true positive
business,trace,7977,user7977,malicious,attack 2,true positive
infrastructure,log,6657,user6657,malicious,attack 1,true positive
infrastructure,log,1137,user1137,malicious,attack 1,true positive
infrastructure,log,4847,user4847,malicious,attack 1,true positive
infrastructure,log,9088,user9088,malicious,attack 1,true positive
business,trace,3914,user3914,malicious,attack 2,true positive
business,trace,2031,user2031,malicious,attack 2,true positive
infrastructure,ignoring,7459,user7459,regular,no attack,true negative
infrastructure,log,905,user905,malicious,attack 1,true positive
infrastructure,ignoring,8401,user8401,regular,no attack,true negative
business,ignoring,4313,user4313,regular,no attack,true negative
infrastructure,trace,6986,user6986,malicious,attack 2,true positive
business,trace,881,user881,malicious,attack 2,true positive
business,log,5334,user5334,malicious,attack 1,true positive
business,log,438,user438,malicious,attack 1,true positive
infrastructure,trace,7786,user7786,malicious,attack 2,true positive
infrastructure,log,258,user258,malicious,attack 1,true positive
business,log,7453,user7453,malicious,attack 1,true positive
business,log,3431,user3431,malicious,attack 1,true positive
business,trace,1839,user1839,malicious,attack 2,true positive
business,trace,6065,user6065,malicious,attack 2,true positive
infrastructure,trace,7255,user7255,malicious,attack 2,true positive
business,log,5544,user5544,malicious,attack 1,true positive
business,log,5780,user5780,malicious,attack 1,true positive
business,trace,8475,user8475,malicious,attack 2,true positive
infrastructure,log,5538,user5538,malicious,attack 1,true positive
business,trace,8996,user8996,malicious,attack 2,true positive
infrastructure,log,228,user228,malicious,attack 1,true positive
business,log,1240,user1240,malicious,attack 1,true positive
infrastructure,log,5422,user5422,malicious,attack 1,true positive
business,log,7730,user7730,malicious,attack 1,true positive
infrastructure,log,8603,user8603,malicious,attack 1,true positive
infrastructure,ignoring,6448,user6448,regular,no attack,true negative
business,trace,1794,user1794,malicious,attack 2,true positive
business,trace,4606,user4606,malicious,attack 2,true positive
infrastructure,ignoring,8529,user8529,regular,no attack,true negative
business,log,2672,user2672,malicious,attack 1,true positive
infrastructure,trace,1158,user1158,malicious,attack 2,true positive
business,trace,4246,user4246,malicious,attack 2,true positive
infrastructure,trace,2439,user2439,malicious,attack 2,true positive
business,log,4214,user4214,malicious,attack 1,true positive
business,trace,1056,user1056,malicious,attack 2,true positive
infrastructure,log,521,user521,malicious,attack 1,true positive
infrastructure,log,6204,user6204,malicious,attack 1,true positive
infrastructure,trace,7677,user7677,malicious,attack 2,true positive
infrastructure,ignoring,9022,user9022,regular,no attack,true negative
business,trace,769,user769,malicious,attack 2,true positive
infrastructure,trace,4580,user4580,malicious,attack 2,true positive
infrastructure,ignoring,2606,user2606,regular,no attack,true negative
infrastructure,log,9732,user9732,malicious,attack 1,true positive
infrastructure,trace,3373,user3373,malicious,attack 2,true positive
infrastructure,trace,8175,user8175,malicious,attack 2,true positive
infrastructure,trace,9021,user9021,malicious,attack 2,true positive
infrastructure,log,3359,user3359,malicious,attack 1,true positive
business,log,9563,user9563,malicious,attack 1,true positive
infrastructure,trace,569,user569,malicious,attack 2,true positive
business,log,4377,user4377,malicious,attack 1,true positive
business,log,6517,user6517,malicious,attack 1,true positive
business,log,5212,user5212,malicious,attack 1,true positive
business,trace,3164,user3164,malicious,attack 2,true positive
business,trace,7956,user7956,malicious,attack 2,true positive
business,log,6553,user6553,malicious,attack 1,true positive
infrastructure,trace,4973,user4973,malicious,attack 2,true positive
infrastructure,trace,6288,user6288,malicious,attack 2,true positive
business,log,7398,user7398,malicious,attack 1,true positive
infrastructure,log,9997,user9997,malicious,attack 1,true positive
business,log,5622,user5622,malicious,attack 1,true positive
business,log,8525,user8525,malicious,attack 1,true positive
infrastructure,log,7312,user7312,malicious,attack 1,true positive
business,trace,5609,user5609,malicious,attack 2,true positive
business,log,4659,user4659,malicious,attack 1,true positive
infrastructure,trace,8997,user8997,malicious,attack 2,true positive
infrastructure,log,9421,user9421,malicious,attack 1,true positive
business,ignoring,1739,user1739,regular,no attack,true negative
business,trace,5118,user5118,malicious,attack 2,true positive
infrastructure,trace,935,user935,malicious,attack 2,true positive
