business,log,8927,user8927,malicious,attack 1,true positive
infrastructure,trace,9282,user9282,malicious,attack 2,true positive
infrastructure,ignoring,8223,user8223,regular,no attack,true negative
infrastructure,trace,7651,user7651,malicious,attack 2,true positive
infrastructure,trace,6321,user6321,malicious,attack 2,true positive
infrastructure,log,7314,user7314,malicious,attack 1,true positive
infrastructure,trace,2374,user2374,malicious,attack 2,true positive
infrastructure,log,2867,user2867,malicious,attack 1,true positive
business,log,9637,user9637,malicious,attack 1,true positive
business,log,1813,user1813,malicious,attack 1,true positive
infrastructure,trace,1610,user1610,malicious,attack 2,true positive
business,log,4635,user4635,malicious,attack 1,true positive
business,trace,3997,user3997,malicious,attack 2,true positive
infrastructure,log,1243,user1243,malicious,attack 1,true positive
infrastructure,trace,7434,user7434,malicious,attack 2,true positive
business,log,4982,user4982,malicious,attack 1,true positive
infrastructure,log,5274,user5274,malicious,attack 1,true positive
business,log,4735,user4735,malicious,attack 1,true positive
infrastructure,trace,468,user468,malicious,attack 2,true positive
infrastructure,trace,8426,user8426,malicious,attack 2,true positive
infrastructure,trace,3445,user3445,malicious,attack 2,true positive
infrastructure,ignoring,8465,user8465,regular,no attack,true negative
infrastructure,ignoring,8451,user8451,regular,no attack,true negative
infrastructure,trace,7150,user7150,malicious,attack 2,true positive
infrastructure,log,4525,user4525,malicious,attack 1,true positive
business,trace,212,user212,malicious,attack 2,true positive
business,log,804,user804,malicious,attack 1,true positive
infrastructure,trace,6243,user6243,malicious,attack 2,true positive
infrastructure,log,1085,user1085,malicious,attack 1,true positive
business,trace,2071,user2071,malicious,attack 2,true positive
infrastructure,ignoring,5807,user5807,regular,no attack,true negative
business,trace,3827,user3827,malicious,attack 2,true positive
infrastructure,log,5094,user5094,malicious,attack 1,true positive
infrastructure,trace,8331,user8331,malicious,attack 2,true positive
business,trace,6000,user6000,malicious,attack 2,true positive
infrastructure,trace,6736,user6736,malicious,attack 2,true positive
business,trace,4108,user4108,malicious,attack 2,true positive
infrastructure,log,3388,user3388,malicious,attack 1,true positive
business,trace,5682,user5682,malicious,attack 2,true positive
business,log,9195,user9195,malicious,attack 1,true positive
infrastructure,log,9047,user9047,malicious,attack 1,true positive
infrastructure,trace,3901,user3901,malicious,attack 2,true positive
infrastructure,trace,1023,user1023,malicious,attack 2,true positive
business,trace,2260,user2260,malicious,attack 2,true positive
business,log,8664,user8664,malicious,attack 1,true positive
infrastructure,log,8623,user8623,malicious,attack 1,true positive
infrastructure,trace,5312,user5312,malicious,attack 2,true positive
infrastructure,trace,8775,user8775,malicious,attack 2,true positive
business,ignoring,9938,user9938,regular,no attack,true negative
infrastructure,ignoring,5726,user5726,regular,no attack,true negative
infrastructure,log,7908,user7908,malicious,attack 1,true positive
business,trace,7229,user7229,malicious,attack 2,true positive
infrastructure,ignoring,9651,user9651,regular,no attack,true negative
infrastructure,trace,9648,user9648,malicious,attack 2,true positive
business,trace,5119,user5119,malicious,attack 2,true positive
business,trace,4184,user4184,malicious,attack 2,true positive
infrastructure,log,8693,user8693,malicious,attack 1,true positive
business,log,8561,user8561,malicious,attack 1,true positive
business,log,902,user902,malicious,attack 1,true positive
business,log,8987,user8987,malicious,attack 1,true positive
business,log,5777,user5777,malicious,attack 1,true positive
infrastructure,ignoring,9938,user9938,regular,no attack,true negative
infrastructure,log,6809,user6809,malicious,attack 1,true positive
infrastructure,trace,8903,user8903,malicious,attack 2,true positive
infrastructure,ignoring,6646,user6646,regular,no attack,true negative
infrastructure,trace,8620,user8620,malicious,attack 2,true positive
infrastructure,log,1309,user1309,malicious,attack 1,true positive
infrastructure,trace,3905,user3905,malicious,attack 2,true positive
infrastructure,trace,2450,user2450,malicious,attack 2,true positive
infrastructure,log,9517,user9517,malicious,attack 1,true positive
infrastructure,log,5797,user5797,malicious,attack 1,true positive
business,trace,8635,user8635,malicious,attack 2,true positive
business,trace,1880,user1880,malicious,attack 2,true positive
infrastructure,log,968,user968,malicious,attack 1,true positive
infrastructure,log,6838,user6838,malicious,attack 1,true positive
infrastructure,log,7278,user7278,malicious,attack 1,true positive
