business,metric,5046,user5046,regular,no attack,false positive
business,log,5046,user5046,regular,no attack,false positive
business,trace,5046,user5046,regular,no attack,false positive
business,metric,2772,user2772,malicious,attack 1,false positive
business,log,2772,user2772,malicious,attack 1,true positive
business,trace,2772,user2772,malicious,attack 1,false positive
business,metric,4249,user4249,regular,no attack,false positive
business,log,4249,user4249,regular,no attack,false positive
business,trace,4249,user4249,regular,no attack,false positive
business,metric,4852,user4852,regular,no attack,false positive
business,log,4852,user4852,regular,no attack,false positive
business,trace,4852,user4852,regular,no attack,false positive
business,metric,7389,user7389,malicious,attack 2,false positive
business,log,7389,user7389,malicious,attack 2,false positive
business,trace,7389,user7389,malicious,attack 2,true positive
infrastructure,metric,749,user749,malicious,attack 1,false positive
infrastructure,log,749,user749,malicious,attack 1,true positive
infrastructure,trace,749,user749,malicious,attack 1,false positive
business,metric,1122,user1122,malicious,attack 1,false positive
business,log,1122,user1122,malicious,attack 1,true positive
business,trace,1122,user1122,malicious,attack 1,false positive
infrastructure,metric,4205,user4205,malicious,attack 2,false positive
infrastructure,log,4205,user4205,malicious,attack 2,false positive
infrastructure,trace,4205,user4205,malicious,attack 2,true positive
infrastructure,metric,6881,user6881,malicious,attack 1,false positive
infrastructure,log,6881,user6881,malicious,attack 1,true positive
infrastructure,trace,6881,user6881,malicious,attack 1,false positive
business,metric,5059,user5059,malicious,attack 1,false positive
business,log,5059,user5059,malicious,attack 1,true positive
business,trace,5059,user5059,malicious,attack 1,false positive
business,metric,5676,user5676,malicious,attack 1,false positive
business,log,5676,user5676,malicious,attack 1,true positive
business,trace,5676,user5676,malicious,attack 1,false positive
infrastructure,metric,62,user62,malicious,attack 1,false positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 1,false positive
business,metric,199,user199,malicious,attack 1,false positive
business,log,199,user199,malicious,attack 1,true positive
business,trace,199,user199,malicious,attack 1,false positive
business,metric,4233,user4233,malicious,attack 2,false positive
business,log,4233,user4233,malicious,attack 2,false positive
business,trace,4233,user4233,malicious,attack 2,true positive
infrastructure,metric,833,user833,malicious,attack 2,false positive
infrastructure,log,833,user833,malicious,attack 2,false positive
