business,log,1392,user1392,malicious,attack 1,true positive
infrastructure,trace,9867,user9867,malicious,attack 2,true positive
business,ignoring,7459,user7459,regular,no attack,true negative
business,log,8713,user8713,malicious,attack 1,true positive
infrastructure,trace,1852,user1852,malicious,attack 2,true positive
business,trace,3815,user3815,malicious,attack 2,true positive
infrastructure,ignoring,3860,user3860,regular,no attack,true negative
infrastructure,trace,3725,user3725,malicious,attack 2,true positive
business,log,9325,user9325,malicious,attack 1,true positive
infrastructure,trace,4426,user4426,malicious,attack 2,true positive
business,log,9562,user9562,malicious,attack 1,true positive
infrastructure,log,3628,user3628,malicious,attack 1,true positive
infrastructure,trace,9264,user9264,malicious,attack 2,true positive
infrastructure,log,4043,user4043,malicious,attack 1,true positive
infrastructure,trace,1492,user1492,malicious,attack 2,true positive
business,log,9680,user9680,malicious,attack 1,true positive
business,trace,5853,user5853,malicious,attack 2,true positive
infrastructure,log,3854,user3854,malicious,attack 1,true positive
business,trace,6254,user6254,malicious,attack 2,true positive
infrastructure,trace,6063,user6063,malicious,attack 2,true positive
infrastructure,log,8428,user8428,malicious,attack 1,true positive
business,trace,7944,user7944,malicious,attack 2,true positive
infrastructure,ignoring,7794,user7794,regular,no attack,true negative
infrastructure,trace,6803,user6803,malicious,attack 2,true positive
infrastructure,log,7254,user7254,malicious,attack 1,true positive
business,trace,7401,user7401,malicious,attack 2,true positive
infrastructure,trace,3851,user3851,malicious,attack 2,true positive
infrastructure,log,1087,user1087,malicious,attack 1,true positive
business,trace,9101,user9101,malicious,attack 2,true positive
business,trace,499,user499,malicious,attack 2,true positive
business,log,9903,user9903,malicious,attack 1,true positive
business,log,5403,user5403,malicious,attack 1,true positive
business,log,793,user793,malicious,attack 1,true positive
business,trace,9545,user9545,malicious,attack 2,true positive
business,log,3977,user3977,malicious,attack 1,true positive
infrastructure,ignoring,2841,user2841,regular,no attack,true negative
infrastructure,trace,4831,user4831,malicious,attack 2,true positive
infrastructure,log,4372,user4372,malicious,attack 1,true positive
infrastructure,trace,6128,user6128,malicious,attack 2,true positive
business,log,5478,user5478,malicious,attack 1,true positive
business,ignoring,7493,user7493,regular,no attack,true negative
business,trace,7595,user7595,malicious,attack 2,true positive
business,trace,4438,user4438,malicious,attack 2,true positive
business,log,8263,user8263,malicious,attack 1,true positive
infrastructure,trace,9091,user9091,malicious,attack 2,true positive
infrastructure,log,6483,user6483,malicious,attack 1,true positive
business,trace,4069,user4069,malicious,attack 2,true positive
infrastructure,ignoring,5833,user5833,regular,no attack,true negative
infrastructure,log,6180,user6180,malicious,attack 1,true positive
business,ignoring,2579,user2579,regular,no attack,true negative
infrastructure,log,4105,user4105,malicious,attack 1,true positive
infrastructure,log,1422,user1422,malicious,attack 1,true positive
business,log,9415,user9415,malicious,attack 1,true positive
infrastructure,trace,4059,user4059,malicious,attack 2,true positive
business,ignoring,449,user449,regular,no attack,true negative
business,trace,6685,user6685,malicious,attack 2,true positive
business,ignoring,4186,user4186,regular,no attack,true negative
infrastructure,trace,8846,user8846,malicious,attack 2,true positive
business,log,4256,user4256,malicious,attack 1,true positive
business,trace,381,user381,malicious,attack 2,true positive
infrastructure,trace,8390,user8390,malicious,attack 2,true positive
infrastructure,log,1181,user1181,malicious,attack 1,true positive
infrastructure,trace,5967,user5967,malicious,attack 2,true positive
infrastructure,trace,955,user955,malicious,attack 2,true positive
infrastructure,log,6728,user6728,malicious,attack 1,true positive
business,trace,9003,user9003,malicious,attack 2,true positive
business,ignoring,9501,user9501,regular,no attack,true negative
infrastructure,trace,722,user722,malicious,attack 2,true positive
infrastructure,trace,6753,user6753,malicious,attack 2,true positive
infrastructure,log,2023,user2023,malicious,attack 1,true positive
infrastructure,log,7994,user7994,malicious,attack 1,true positive
business,trace,2119,user2119,malicious,attack 2,true positive
business,ignoring,1872,user1872,regular,no attack,true negative
infrastructure,ignoring,4534,user4534,regular,no attack,true negative
business,log,4839,user4839,malicious,attack 1,true positive
business,ignoring,7888,user7888,regular,no attack,true negative
infrastructure,trace,2859,user2859,malicious,attack 2,true positive
business,trace,1006,user1006,malicious,attack 2,true positive
infrastructure,log,828,user828,malicious,attack 1,true positive
business,log,6245,user6245,malicious,attack 1,true positive
business,log,8306,user8306,malicious,attack 1,true positive
infrastructure,trace,5831,user5831,malicious,attack 2,true positive
infrastructure,log,4744,user4744,malicious,attack 1,true positive
business,log,3858,user3858,malicious,attack 1,true positive
business,trace,9403,user9403,malicious,attack 2,true positive
business,trace,393,user393,malicious,attack 2,true positive
business,log,9230,user9230,malicious,attack 1,true positive
business,log,7206,user7206,malicious,attack 1,true positive
infrastructure,ignoring,3002,user3002,regular,no attack,true negative
business,ignoring,8465,user8465,regular,no attack,true negative
business,trace,3323,user3323,malicious,attack 2,true positive
business,trace,7431,user7431,malicious,attack 2,true positive
business,log,8248,user8248,malicious,attack 1,true positive
infrastructure,trace,2407,user2407,malicious,attack 2,true positive
infrastructure,log,8623,user8623,malicious,attack 1,true positive
infrastructure,trace,2429,user2429,malicious,attack 2,true positive
infrastructure,log,8874,user8874,malicious,attack 1,true positive
business,log,9257,user9257,malicious,attack 1,true positive
business,trace,6068,user6068,malicious,attack 2,true positive
business,log,2551,user2551,malicious,attack 1,true positive
business,log,4640,user4640,malicious,attack 1,true positive
business,log,4665,user4665,malicious,attack 1,true positive
infrastructure,log,7395,user7395,malicious,attack 1,true positive
infrastructure,trace,8819,user8819,malicious,attack 2,true positive
infrastructure,trace,1435,user1435,malicious,attack 2,true positive
infrastructure,log,7082,user7082,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
business,log,5498,user5498,malicious,attack 1,true positive
business,trace,2416,user2416,malicious,attack 2,true positive
business,trace,1446,user1446,malicious,attack 2,true positive
infrastructure,trace,8307,user8307,malicious,attack 2,true positive
infrastructure,trace,9730,user9730,malicious,attack 2,true positive
infrastructure,log,102,user102,malicious,attack 1,true positive
infrastructure,ignoring,733,user733,regular,no attack,true negative
business,trace,7158,user7158,malicious,attack 2,true positive
infrastructure,trace,5603,user5603,malicious,attack 2,true positive
infrastructure,log,7063,user7063,malicious,attack 1,true positive
infrastructure,log,1918,user1918,malicious,attack 1,true positive
business,trace,9043,user9043,malicious,attack 2,true positive
infrastructure,log,7606,user7606,malicious,attack 1,true positive
business,ignoring,3261,user3261,regular,no attack,true negative
infrastructure,ignoring,6466,user6466,regular,no attack,true negative
business,log,3998,user3998,malicious,attack 1,true positive
business,trace,9615,user9615,malicious,attack 2,true positive
business,trace,3923,user3923,malicious,attack 2,true positive
infrastructure,log,1804,user1804,malicious,attack 1,true positive
infrastructure,ignoring,193,user193,regular,no attack,true negative
infrastructure,trace,5333,user5333,malicious,attack 2,true positive
infrastructure,trace,1975,user1975,malicious,attack 2,true positive
business,trace,1734,user1734,malicious,attack 2,true positive
business,trace,9393,user9393,malicious,attack 2,true positive
infrastructure,log,2465,user2465,malicious,attack 1,true positive
infrastructure,log,3064,user3064,malicious,attack 1,true positive
infrastructure,log,6222,user6222,malicious,attack 1,true positive
infrastructure,trace,2877,user2877,malicious,attack 2,true positive
infrastructure,log,3721,user3721,malicious,attack 1,true positive
business,trace,7912,user7912,malicious,attack 2,true positive
infrastructure,log,2415,user2415,malicious,attack 1,true positive
infrastructure,log,7236,user7236,malicious,attack 1,true positive
infrastructure,log,7859,user7859,malicious,attack 1,true positive
infrastructure,trace,3284,user3284,malicious,attack 2,true positive
infrastructure,trace,1622,user1622,malicious,attack 2,true positive
business,trace,4957,user4957,malicious,attack 2,true positive
infrastructure,trace,4349,user4349,malicious,attack 2,true positive
infrastructure,trace,3348,user3348,malicious,attack 2,true positive
infrastructure,log,8323,user8323,malicious,attack 1,true positive
infrastructure,log,6883,user6883,malicious,attack 1,true positive
infrastructure,trace,6089,user6089,malicious,attack 2,true positive
infrastructure,log,8662,user8662,malicious,attack 1,true positive
business,log,1554,user1554,malicious,attack 1,true positive
infrastructure,log,2296,user2296,malicious,attack 1,true positive
business,log,1246,user1246,malicious,attack 1,true positive
business,trace,531,user531,malicious,attack 2,true positive
infrastructure,log,719,user719,malicious,attack 1,true positive
infrastructure,log,8440,user8440,malicious,attack 1,true positive
infrastructure,trace,3548,user3548,malicious,attack 2,true positive
infrastructure,ignoring,4967,user4967,regular,no attack,true negative
business,log,7344,user7344,malicious,attack 1,true positive
infrastructure,trace,8960,user8960,malicious,attack 2,true positive
infrastructure,trace,1263,user1263,malicious,attack 2,true positive
infrastructure,log,9811,user9811,malicious,attack 1,true positive
business,trace,3219,user3219,malicious,attack 2,true positive
business,log,5709,user5709,malicious,attack 1,true positive
business,trace,5533,user5533,malicious,attack 2,true positive
business,log,7533,user7533,malicious,attack 1,true positive
infrastructure,trace,663,user663,malicious,attack 2,true positive
business,log,9427,user9427,malicious,attack 1,true positive
business,trace,8169,user8169,malicious,attack 2,true positive
business,trace,9420,user9420,malicious,attack 2,true positive
business,trace,4781,user4781,malicious,attack 2,true positive
infrastructure,log,2163,user2163,malicious,attack 1,true positive
infrastructure,trace,162,user162,malicious,attack 2,true positive
business,trace,344,user344,malicious,attack 2,true positive
business,log,8461,user8461,malicious,attack 1,true positive
infrastructure,log,9143,user9143,malicious,attack 1,true positive
business,trace,8932,user8932,malicious,attack 2,true positive
business,trace,8522,user8522,malicious,attack 2,true positive
business,trace,8745,user8745,malicious,attack 2,true positive
infrastructure,trace,4627,user4627,malicious,attack 2,true positive
infrastructure,trace,1993,user1993,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,log,4841,user4841,malicious,attack 1,true positive
infrastructure,ignoring,5883,user5883,regular,no attack,true negative
infrastructure,log,3338,user3338,malicious,attack 1,true positive
infrastructure,trace,1129,user1129,malicious,attack 2,true positive
infrastructure,ignoring,7559,user7559,regular,no attack,true negative
business,trace,7788,user7788,malicious,attack 2,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,trace,1222,user1222,malicious,attack 2,true positive
infrastructure,log,5874,user5874,malicious,attack 1,true positive
infrastructure,trace,6399,user6399,malicious,attack 2,true positive
infrastructure,log,1398,user1398,malicious,attack 1,true positive
infrastructure,trace,716,user716,malicious,attack 2,true positive
business,log,5875,user5875,malicious,attack 1,true positive
infrastructure,trace,1128,user1128,malicious,attack 2,true positive
infrastructure,trace,8710,user8710,malicious,attack 2,true positive
business,trace,1536,user1536,malicious,attack 2,true positive
business,log,2510,user2510,malicious,attack 1,true positive
business,trace,9241,user9241,malicious,attack 2,true positive
business,trace,4934,user4934,malicious,attack 2,true positive
business,trace,7973,user7973,malicious,attack 2,true positive
infrastructure,trace,2254,user2254,malicious,attack 2,true positive
infrastructure,log,2528,user2528,malicious,attack 1,true positive
infrastructure,trace,1904,user1904,malicious,attack 2,true positive
business,log,6605,user6605,malicious,attack 1,true positive
business,ignoring,3494,user3494,regular,no attack,true negative
business,log,2114,user2114,malicious,attack 1,true positive
business,log,952,user952,malicious,attack 1,true positive
business,log,6879,user6879,malicious,attack 1,true positive
business,log,1528,user1528,malicious,attack 1,true positive
infrastructure,log,2000,user2000,malicious,attack 1,true positive
business,trace,1653,user1653,malicious,attack 2,true positive
business,trace,9634,user9634,malicious,attack 2,true positive
business,trace,2323,user2323,malicious,attack 2,true positive
infrastructure,trace,2029,user2029,malicious,attack 2,true positive
business,log,6323,user6323,malicious,attack 1,true positive
infrastructure,log,8517,user8517,malicious,attack 1,true positive
infrastructure,log,6306,user6306,malicious,attack 1,true positive
business,log,4842,user4842,malicious,attack 1,true positive
business,log,7900,user7900,malicious,attack 1,true positive
infrastructure,log,5174,user5174,malicious,attack 1,true positive
infrastructure,ignoring,6533,user6533,regular,no attack,true negative
infrastructure,log,9218,user9218,malicious,attack 1,true positive
infrastructure,log,910,user910,malicious,attack 1,true positive
business,trace,4202,user4202,malicious,attack 2,true positive
business,trace,2555,user2555,malicious,attack 2,true positive
business,log,7053,user7053,malicious,attack 1,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,log,8865,user8865,malicious,attack 1,true positive
infrastructure,log,7367,user7367,malicious,attack 1,true positive
infrastructure,log,6265,user6265,malicious,attack 1,true positive
infrastructure,trace,1194,user1194,malicious,attack 2,true positive
infrastructure,log,7377,user7377,malicious,attack 1,true positive
business,trace,9818,user9818,malicious,attack 2,true positive
infrastructure,trace,1576,user1576,malicious,attack 2,true positive
business,log,4243,user4243,malicious,attack 1,true positive
infrastructure,trace,1823,user1823,malicious,attack 2,true positive
business,ignoring,9045,user9045,regular,no attack,true negative
business,trace,7555,user7555,malicious,attack 2,true positive
infrastructure,trace,3548,user3548,malicious,attack 2,true positive
business,ignoring,6961,user6961,regular,no attack,true negative
infrastructure,log,2847,user2847,malicious,attack 1,true positive
infrastructure,trace,4307,user4307,malicious,attack 2,true positive
infrastructure,trace,338,user338,malicious,attack 2,true positive
infrastructure,trace,8673,user8673,malicious,attack 2,true positive
business,ignoring,314,user314,regular,no attack,true negative
business,log,7788,user7788,malicious,attack 1,true positive
infrastructure,log,5999,user5999,malicious,attack 1,true positive
infrastructure,log,8403,user8403,malicious,attack 1,true positive
infrastructure,trace,9191,user9191,malicious,attack 2,true positive
business,log,7583,user7583,malicious,attack 1,true positive
infrastructure,trace,2940,user2940,malicious,attack 2,true positive
infrastructure,log,6476,user6476,malicious,attack 1,true positive
business,trace,2148,user2148,malicious,attack 2,true positive
infrastructure,log,8320,user8320,malicious,attack 1,true positive
infrastructure,trace,8602,user8602,malicious,attack 2,true positive
infrastructure,log,4988,user4988,malicious,attack 1,true positive
business,log,4232,user4232,malicious,attack 1,true positive
business,log,4751,user4751,malicious,attack 1,true positive
business,ignoring,640,user640,regular,no attack,true negative
business,log,3676,user3676,malicious,attack 1,true positive
business,log,1328,user1328,malicious,attack 1,true positive
business,log,7125,user7125,malicious,attack 1,true positive
business,trace,9636,user9636,malicious,attack 2,true positive
business,log,3992,user3992,malicious,attack 1,true positive
infrastructure,trace,5270,user5270,malicious,attack 2,true positive
business,log,3368,user3368,malicious,attack 1,true positive
business,trace,9232,user9232,malicious,attack 2,true positive
business,log,1541,user1541,malicious,attack 1,true positive
infrastructure,log,6705,user6705,malicious,attack 1,true positive
infrastructure,log,2611,user2611,malicious,attack 1,true positive
business,log,9334,user9334,malicious,attack 1,true positive
infrastructure,log,7287,user7287,malicious,attack 1,true positive
business,ignoring,3922,user3922,regular,no attack,true negative
business,trace,1887,user1887,malicious,attack 2,true positive
infrastructure,trace,5783,user5783,malicious,attack 2,true positive
business,log,7734,user7734,malicious,attack 1,true positive
infrastructure,ignoring,3685,user3685,regular,no attack,true negative
infrastructure,log,1376,user1376,malicious,attack 1,true positive
business,log,7751,user7751,malicious,attack 1,true positive
business,log,6662,user6662,malicious,attack 1,true positive
business,trace,3822,user3822,malicious,attack 2,true positive
business,log,3518,user3518,malicious,attack 1,true positive
infrastructure,log,7079,user7079,malicious,attack 1,true positive
infrastructure,trace,1100,user1100,malicious,attack 2,true positive
business,ignoring,1942,user1942,regular,no attack,true negative
business,ignoring,7874,user7874,regular,no attack,true negative
business,log,5128,user5128,malicious,attack 1,true positive
infrastructure,log,8995,user8995,malicious,attack 1,true positive
business,trace,8798,user8798,malicious,attack 2,true positive
business,log,3125,user3125,malicious,attack 1,true positive
business,log,5789,user5789,malicious,attack 1,true positive
infrastructure,log,8331,user8331,malicious,attack 1,true positive
business,trace,2665,user2665,malicious,attack 2,true positive
business,log,7861,user7861,malicious,attack 1,true positive
business,log,501,user501,malicious,attack 1,true positive
business,trace,9987,user9987,malicious,attack 2,true positive
business,log,1804,user1804,malicious,attack 1,true positive
business,log,2954,user2954,malicious,attack 1,true positive
infrastructure,trace,9360,user9360,malicious,attack 2,true positive
infrastructure,ignoring,8912,user8912,regular,no attack,true negative
business,log,2171,user2171,malicious,attack 1,true positive
business,log,3695,user3695,malicious,attack 1,true positive
infrastructure,log,8301,user8301,malicious,attack 1,true positive
business,log,2227,user2227,malicious,attack 1,true positive
infrastructure,log,473,user473,malicious,attack 1,true positive
infrastructure,log,8595,user8595,malicious,attack 1,true positive
business,log,3833,user3833,malicious,attack 1,true positive
business,log,9833,user9833,malicious,attack 1,true positive
business,trace,7736,user7736,malicious,attack 2,true positive
business,trace,6559,user6559,malicious,attack 2,true positive
business,log,9863,user9863,malicious,attack 1,true positive
business,trace,5565,user5565,malicious,attack 2,true positive
business,trace,6850,user6850,malicious,attack 2,true positive
business,log,3097,user3097,malicious,attack 1,true positive
infrastructure,trace,7310,user7310,malicious,attack 2,true positive
infrastructure,ignoring,2671,user2671,regular,no attack,true negative
