infrastructure,log,488,user488,malicious,attack 1,true positive
business,log,8783,user8783,malicious,attack 1,true positive
infrastructure,trace,250,user250,malicious,attack 2,true positive
business,log,3748,user3748,malicious,attack 1,true positive
business,trace,2304,user2304,malicious,attack 2,true positive
infrastructure,log,7407,user7407,malicious,attack 1,true positive
business,log,9101,user9101,malicious,attack 1,true positive
business,log,4658,user4658,malicious,attack 1,true positive
infrastructure,trace,679,user679,malicious,attack 2,true positive
business,log,7654,user7654,malicious,attack 1,true positive
business,trace,3562,user3562,malicious,attack 2,true positive
infrastructure,ignoring,1831,user1831,regular,no attack,true negative
infrastructure,log,2341,user2341,malicious,attack 1,true positive
infrastructure,ignoring,8678,user8678,regular,no attack,true negative
business,trace,4208,user4208,malicious,attack 2,true positive
infrastructure,log,8194,user8194,malicious,attack 1,true positive
business,trace,4433,user4433,malicious,attack 2,true positive
business,log,3481,user3481,malicious,attack 1,true positive
infrastructure,trace,7553,user7553,malicious,attack 2,true positive
business,log,5083,user5083,malicious,attack 1,true positive
infrastructure,log,5325,user5325,malicious,attack 1,true positive
infrastructure,trace,2918,user2918,malicious,attack 2,true positive
business,ignoring,9084,user9084,regular,no attack,true negative
infrastructure,trace,4909,user4909,malicious,attack 2,true positive
infrastructure,trace,106,user106,malicious,attack 2,true positive
infrastructure,trace,3252,user3252,malicious,attack 2,true positive
infrastructure,trace,1554,user1554,malicious,attack 2,true positive
business,log,4107,user4107,malicious,attack 1,true positive
infrastructure,trace,663,user663,malicious,attack 2,true positive
infrastructure,trace,800,user800,malicious,attack 2,true positive
infrastructure,trace,4933,user4933,malicious,attack 2,true positive
infrastructure,trace,5143,user5143,malicious,attack 2,true positive
business,trace,6609,user6609,malicious,attack 2,true positive
business,log,1540,user1540,malicious,attack 1,true positive
business,trace,9729,user9729,malicious,attack 2,true positive
infrastructure,ignoring,2209,user2209,regular,no attack,true negative
infrastructure,log,5278,user5278,malicious,attack 1,true positive
business,log,5133,user5133,malicious,attack 1,true positive
infrastructure,trace,2992,user2992,malicious,attack 2,true positive
business,trace,838,user838,malicious,attack 2,true positive
business,log,3714,user3714,malicious,attack 1,true positive
business,trace,2464,user2464,malicious,attack 2,true positive
business,log,6944,user6944,malicious,attack 1,true positive
infrastructure,ignoring,1207,user1207,regular,no attack,true negative
infrastructure,trace,3789,user3789,malicious,attack 2,true positive
business,log,9890,user9890,malicious,attack 1,true positive
infrastructure,trace,2153,user2153,malicious,attack 2,true positive
infrastructure,trace,564,user564,malicious,attack 2,true positive
infrastructure,ignoring,3711,user3711,regular,no attack,true negative
business,ignoring,9752,user9752,regular,no attack,true negative
business,log,4104,user4104,malicious,attack 1,true positive
infrastructure,log,5416,user5416,malicious,attack 1,true positive
infrastructure,log,1598,user1598,malicious,attack 1,true positive
infrastructure,log,3136,user3136,malicious,attack 1,true positive
business,log,6645,user6645,malicious,attack 1,true positive
business,log,6004,user6004,malicious,attack 1,true positive
business,log,6585,user6585,malicious,attack 1,true positive
infrastructure,trace,8331,user8331,malicious,attack 2,true positive
business,log,6089,user6089,malicious,attack 1,true positive
business,log,5201,user5201,malicious,attack 1,true positive
infrastructure,log,9572,user9572,malicious,attack 1,true positive
infrastructure,log,5084,user5084,malicious,attack 1,true positive
business,trace,2691,user2691,malicious,attack 2,true positive
infrastructure,trace,5519,user5519,malicious,attack 2,true positive
infrastructure,trace,3253,user3253,malicious,attack 2,true positive
business,log,8434,user8434,malicious,attack 1,true positive
infrastructure,trace,1513,user1513,malicious,attack 2,true positive
business,log,7289,user7289,malicious,attack 1,true positive
business,log,4999,user4999,malicious,attack 1,true positive
business,log,4916,user4916,malicious,attack 1,true positive
infrastructure,log,9505,user9505,malicious,attack 1,true positive
business,trace,1307,user1307,malicious,attack 2,true positive
business,log,5656,user5656,malicious,attack 1,true positive
infrastructure,log,333,user333,malicious,attack 1,true positive
business,trace,5292,user5292,malicious,attack 2,true positive
business,trace,7018,user7018,malicious,attack 2,true positive
infrastructure,log,4465,user4465,malicious,attack 1,true positive
business,trace,1528,user1528,malicious,attack 2,true positive
business,trace,1516,user1516,malicious,attack 2,true positive
business,log,8481,user8481,malicious,attack 1,true positive
infrastructure,trace,5908,user5908,malicious,attack 2,true positive
business,trace,1967,user1967,malicious,attack 2,true positive
business,log,8796,user8796,malicious,attack 1,true positive
infrastructure,trace,8562,user8562,malicious,attack 2,true positive
infrastructure,trace,1250,user1250,malicious,attack 2,true positive
infrastructure,log,5558,user5558,malicious,attack 1,true positive
infrastructure,log,9441,user9441,malicious,attack 1,true positive
business,trace,5018,user5018,malicious,attack 2,true positive
business,log,9990,user9990,malicious,attack 1,true positive
infrastructure,trace,4193,user4193,malicious,attack 2,true positive
infrastructure,trace,3191,user3191,malicious,attack 2,true positive
business,trace,5430,user5430,malicious,attack 2,true positive
business,log,2032,user2032,malicious,attack 1,true positive
business,trace,1470,user1470,malicious,attack 2,true positive
business,log,4134,user4134,malicious,attack 1,true positive
infrastructure,log,7682,user7682,malicious,attack 1,true positive
infrastructure,log,8971,user8971,malicious,attack 1,true positive
infrastructure,log,6296,user6296,malicious,attack 1,true positive
infrastructure,log,2502,user2502,malicious,attack 1,true positive
business,log,642,user642,malicious,attack 1,true positive
infrastructure,ignoring,2702,user2702,regular,no attack,true negative
infrastructure,log,2958,user2958,malicious,attack 1,true positive
infrastructure,log,7220,user7220,malicious,attack 1,true positive
infrastructure,log,2462,user2462,malicious,attack 1,true positive
infrastructure,ignoring,2927,user2927,regular,no attack,true negative
infrastructure,log,1298,user1298,malicious,attack 1,true positive
business,trace,3967,user3967,malicious,attack 2,true positive
business,trace,1059,user1059,malicious,attack 2,true positive
infrastructure,log,5564,user5564,malicious,attack 1,true positive
infrastructure,trace,9230,user9230,malicious,attack 2,true positive
business,log,5504,user5504,malicious,attack 1,true positive
infrastructure,log,1138,user1138,malicious,attack 1,true positive
business,trace,3389,user3389,malicious,attack 2,true positive
infrastructure,trace,2211,user2211,malicious,attack 2,true positive
business,log,8517,user8517,malicious,attack 1,true positive
business,log,8950,user8950,malicious,attack 1,true positive
business,log,7502,user7502,malicious,attack 1,true positive
infrastructure,log,373,user373,malicious,attack 1,true positive
infrastructure,log,8124,user8124,malicious,attack 1,true positive
business,log,7292,user7292,malicious,attack 1,true positive
infrastructure,log,9575,user9575,malicious,attack 1,true positive
infrastructure,trace,3704,user3704,malicious,attack 2,true positive
infrastructure,log,6291,user6291,malicious,attack 1,true positive
business,trace,3143,user3143,malicious,attack 2,true positive
infrastructure,trace,9624,user9624,malicious,attack 2,true positive
infrastructure,log,9485,user9485,malicious,attack 1,true positive
business,trace,2581,user2581,malicious,attack 2,true positive
infrastructure,trace,8080,user8080,malicious,attack 2,true positive
infrastructure,trace,5065,user5065,malicious,attack 2,true positive
infrastructure,log,4917,user4917,malicious,attack 1,true positive
business,trace,9751,user9751,malicious,attack 2,true positive
infrastructure,log,4110,user4110,malicious,attack 1,true positive
infrastructure,trace,6508,user6508,malicious,attack 2,true positive
infrastructure,log,8642,user8642,malicious,attack 1,true positive
business,log,4801,user4801,malicious,attack 1,true positive
business,log,1412,user1412,malicious,attack 1,true positive
business,log,9545,user9545,malicious,attack 1,true positive
infrastructure,trace,9402,user9402,malicious,attack 2,true positive
infrastructure,trace,367,user367,malicious,attack 2,true positive
business,trace,9656,user9656,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,trace,3968,user3968,malicious,attack 2,true positive
business,trace,1195,user1195,malicious,attack 2,true positive
infrastructure,trace,9675,user9675,malicious,attack 2,true positive
business,trace,3363,user3363,malicious,attack 2,true positive
business,log,5774,user5774,malicious,attack 1,true positive
infrastructure,trace,6408,user6408,malicious,attack 2,true positive
business,trace,7344,user7344,malicious,attack 2,true positive
business,trace,181,user181,malicious,attack 2,true positive
infrastructure,log,8955,user8955,malicious,attack 1,true positive
business,log,6791,user6791,malicious,attack 1,true positive
business,trace,3485,user3485,malicious,attack 2,true positive
business,trace,5677,user5677,malicious,attack 2,true positive
business,trace,634,user634,malicious,attack 2,true positive
infrastructure,log,4676,user4676,malicious,attack 1,true positive
business,trace,6216,user6216,malicious,attack 2,true positive
business,trace,2527,user2527,malicious,attack 2,true positive
business,log,7413,user7413,malicious,attack 1,true positive
business,log,1842,user1842,malicious,attack 1,true positive
infrastructure,trace,250,user250,malicious,attack 2,true positive
infrastructure,log,3656,user3656,malicious,attack 1,true positive
business,trace,8631,user8631,malicious,attack 2,true positive
infrastructure,trace,3978,user3978,malicious,attack 2,true positive
infrastructure,trace,6727,user6727,malicious,attack 2,true positive
infrastructure,trace,5461,user5461,malicious,attack 2,true positive
business,ignoring,3150,user3150,regular,no attack,true negative
business,log,9371,user9371,malicious,attack 1,true positive
infrastructure,log,5258,user5258,malicious,attack 1,true positive
business,log,3493,user3493,malicious,attack 1,true positive
infrastructure,log,5346,user5346,malicious,attack 1,true positive
infrastructure,log,8563,user8563,malicious,attack 1,true positive
business,trace,2932,user2932,malicious,attack 2,true positive
business,trace,2289,user2289,malicious,attack 2,true positive
infrastructure,log,1535,user1535,malicious,attack 1,true positive
business,log,7151,user7151,malicious,attack 1,true positive
infrastructure,log,2590,user2590,malicious,attack 1,true positive
business,log,406,user406,malicious,attack 1,true positive
business,trace,5273,user5273,malicious,attack 2,true positive
business,log,1255,user1255,malicious,attack 1,true positive
infrastructure,log,6978,user6978,malicious,attack 1,true positive
business,log,9763,user9763,malicious,attack 1,true positive
infrastructure,log,5937,user5937,malicious,attack 1,true positive
infrastructure,ignoring,7634,user7634,regular,no attack,true negative
business,trace,4210,user4210,malicious,attack 2,true positive
business,trace,4756,user4756,malicious,attack 2,true positive
infrastructure,log,231,user231,malicious,attack 1,true positive
business,log,3023,user3023,malicious,attack 1,true positive
infrastructure,trace,7563,user7563,malicious,attack 2,true positive
business,log,629,user629,malicious,attack 1,true positive
business,log,2748,user2748,malicious,attack 1,true positive
infrastructure,trace,4920,user4920,malicious,attack 2,true positive
infrastructure,trace,6992,user6992,malicious,attack 2,true positive
infrastructure,trace,1513,user1513,malicious,attack 2,true positive
business,log,2382,user2382,malicious,attack 1,true positive
infrastructure,trace,4393,user4393,malicious,attack 2,true positive
infrastructure,log,7185,user7185,malicious,attack 1,true positive
infrastructure,trace,4548,user4548,malicious,attack 2,true positive
business,trace,4057,user4057,malicious,attack 2,true positive
infrastructure,trace,4007,user4007,malicious,attack 2,true positive
business,ignoring,6024,user6024,regular,no attack,true negative
business,log,8288,user8288,malicious,attack 1,true positive
infrastructure,log,5876,user5876,malicious,attack 1,true positive
infrastructure,log,7797,user7797,malicious,attack 1,true positive
infrastructure,trace,9509,user9509,malicious,attack 2,true positive
infrastructure,trace,1118,user1118,malicious,attack 2,true positive
infrastructure,log,8370,user8370,malicious,attack 1,true positive
business,log,4142,user4142,malicious,attack 1,true positive
infrastructure,log,7011,user7011,malicious,attack 1,true positive
business,log,9383,user9383,malicious,attack 1,true positive
business,trace,6632,user6632,malicious,attack 2,true positive
infrastructure,ignoring,7967,user7967,regular,no attack,true negative
business,log,5308,user5308,malicious,attack 1,true positive
business,log,576,user576,malicious,attack 1,true positive
infrastructure,log,5903,user5903,malicious,attack 1,true positive
infrastructure,trace,9065,user9065,malicious,attack 2,true positive
infrastructure,ignoring,9061,user9061,regular,no attack,true negative
business,trace,4474,user4474,malicious,attack 2,true positive
business,log,2686,user2686,malicious,attack 1,true positive
business,trace,2378,user2378,malicious,attack 2,true positive
business,log,6145,user6145,malicious,attack 1,true positive
business,log,2559,user2559,malicious,attack 1,true positive
business,trace,3414,user3414,malicious,attack 2,true positive
business,trace,5862,user5862,malicious,attack 2,true positive
infrastructure,trace,3874,user3874,malicious,attack 2,true positive
business,trace,8023,user8023,malicious,attack 2,true positive
infrastructure,trace,4292,user4292,malicious,attack 2,true positive
infrastructure,log,5067,user5067,malicious,attack 1,true positive
business,ignoring,4313,user4313,regular,no attack,true negative
infrastructure,log,2524,user2524,malicious,attack 1,true positive
infrastructure,log,4385,user4385,malicious,attack 1,true positive
business,log,801,user801,malicious,attack 1,true positive
business,trace,7220,user7220,malicious,attack 2,true positive
business,trace,7663,user7663,malicious,attack 2,true positive
infrastructure,log,4459,user4459,malicious,attack 1,true positive
business,log,7973,user7973,malicious,attack 1,true positive
business,log,2446,user2446,malicious,attack 1,true positive
business,log,3964,user3964,malicious,attack 1,true positive
infrastructure,log,8103,user8103,malicious,attack 1,true positive
infrastructure,ignoring,979,user979,regular,no attack,true negative
business,ignoring,1523,user1523,regular,no attack,true negative
business,trace,2936,user2936,malicious,attack 2,true positive
business,trace,5725,user5725,malicious,attack 2,true positive
infrastructure,log,2145,user2145,malicious,attack 1,true positive
business,trace,2125,user2125,malicious,attack 2,true positive
business,trace,6157,user6157,malicious,attack 2,true positive
infrastructure,log,3429,user3429,malicious,attack 1,true positive
infrastructure,trace,6806,user6806,malicious,attack 2,true positive
business,trace,7517,user7517,malicious,attack 2,true positive
business,log,2259,user2259,malicious,attack 1,true positive
infrastructure,trace,4165,user4165,malicious,attack 2,true positive
business,log,6452,user6452,malicious,attack 1,true positive
business,trace,1176,user1176,malicious,attack 2,true positive
infrastructure,log,1194,user1194,malicious,attack 1,true positive
business,log,5431,user5431,malicious,attack 1,true positive
infrastructure,log,6432,user6432,malicious,attack 1,true positive
business,ignoring,8294,user8294,regular,no attack,true negative
infrastructure,log,6353,user6353,malicious,attack 1,true positive
business,trace,872,user872,malicious,attack 2,true positive
business,ignoring,8272,user8272,regular,no attack,true negative
business,log,544,user544,malicious,attack 1,true positive
business,trace,3331,user3331,malicious,attack 2,true positive
infrastructure,trace,2214,user2214,malicious,attack 2,true positive
business,trace,6408,user6408,malicious,attack 2,true positive
infrastructure,trace,3713,user3713,malicious,attack 2,true positive
business,log,9791,user9791,malicious,attack 1,true positive
business,trace,4708,user4708,malicious,attack 2,true positive
business,trace,9357,user9357,malicious,attack 2,true positive
infrastructure,log,1139,user1139,malicious,attack 1,true positive
infrastructure,trace,1786,user1786,malicious,attack 2,true positive
business,ignoring,2713,user2713,regular,no attack,true negative
business,trace,8019,user8019,malicious,attack 2,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,trace,3967,user3967,malicious,attack 2,true positive
business,trace,7241,user7241,malicious,attack 2,true positive
business,trace,6383,user6383,malicious,attack 2,true positive
business,trace,4293,user4293,malicious,attack 2,true positive
business,trace,9379,user9379,malicious,attack 2,true positive
infrastructure,log,2748,user2748,malicious,attack 1,true positive
business,ignoring,4118,user4118,regular,no attack,true negative
infrastructure,log,7259,user7259,malicious,attack 1,true positive
business,trace,9351,user9351,malicious,attack 2,true positive
business,trace,8194,user8194,malicious,attack 2,true positive
business,trace,4912,user4912,malicious,attack 2,true positive
infrastructure,ignoring,2883,user2883,regular,no attack,true negative
business,trace,8952,user8952,malicious,attack 2,true positive
business,log,6099,user6099,malicious,attack 1,true positive
infrastructure,trace,7637,user7637,malicious,attack 2,true positive
infrastructure,log,7734,user7734,malicious,attack 1,true positive
infrastructure,trace,1293,user1293,malicious,attack 2,true positive
infrastructure,trace,5552,user5552,malicious,attack 2,true positive
infrastructure,ignoring,6086,user6086,regular,no attack,true negative
infrastructure,trace,6656,user6656,malicious,attack 2,true positive
business,trace,5934,user5934,malicious,attack 2,true positive
infrastructure,ignoring,8465,user8465,regular,no attack,true negative
infrastructure,log,9693,user9693,malicious,attack 1,true positive
infrastructure,trace,2215,user2215,malicious,attack 2,true positive
business,trace,234,user234,malicious,attack 2,true positive
infrastructure,ignoring,3295,user3295,regular,no attack,true negative
business,log,9925,user9925,malicious,attack 1,true positive
infrastructure,log,9761,user9761,malicious,attack 1,true positive
infrastructure,trace,2438,user2438,malicious,attack 2,true positive
business,trace,9748,user9748,malicious,attack 2,true positive
infrastructure,ignoring,3647,user3647,regular,no attack,true negative
infrastructure,log,7576,user7576,malicious,attack 1,true positive
infrastructure,log,512,user512,malicious,attack 1,true positive
infrastructure,trace,1007,user1007,malicious,attack 2,true positive
business,log,2462,user2462,malicious,attack 1,true positive
infrastructure,trace,264,user264,malicious,attack 2,true positive
infrastructure,ignoring,1414,user1414,regular,no attack,true negative
business,log,1290,user1290,malicious,attack 1,true positive
business,log,8551,user8551,malicious,attack 1,true positive
business,log,3058,user3058,malicious,attack 1,true positive
business,log,6627,user6627,malicious,attack 1,true positive
business,trace,2329,user2329,malicious,attack 2,true positive
business,ignoring,5729,user5729,regular,no attack,true negative
infrastructure,log,2969,user2969,malicious,attack 1,true positive
business,trace,5255,user5255,malicious,attack 2,true positive
infrastructure,log,4527,user4527,malicious,attack 1,true positive
infrastructure,log,9122,user9122,malicious,attack 1,true positive
infrastructure,trace,203,user203,malicious,attack 2,true positive
infrastructure,trace,6668,user6668,malicious,attack 2,true positive
infrastructure,trace,4977,user4977,malicious,attack 2,true positive
business,ignoring,8190,user8190,regular,no attack,true negative
infrastructure,ignoring,4461,user4461,regular,no attack,true negative
business,log,2784,user2784,malicious,attack 1,true positive
infrastructure,log,7407,user7407,malicious,attack 1,true positive
business,trace,4562,user4562,malicious,attack 2,true positive
infrastructure,log,9330,user9330,malicious,attack 1,true positive
business,log,4654,user4654,malicious,attack 1,true positive
infrastructure,log,455,user455,malicious,attack 1,true positive
business,trace,7305,user7305,malicious,attack 2,true positive
infrastructure,log,6705,user6705,malicious,attack 1,true positive
business,log,7132,user7132,malicious,attack 1,true positive
business,log,2547,user2547,malicious,attack 1,true positive
business,ignoring,6676,user6676,regular,no attack,true negative
infrastructure,trace,2929,user2929,malicious,attack 2,true positive
infrastructure,log,9756,user9756,malicious,attack 1,true positive
infrastructure,log,6986,user6986,malicious,attack 1,true positive
infrastructure,trace,9941,user9941,malicious,attack 2,true positive
business,trace,3645,user3645,malicious,attack 2,true positive
infrastructure,ignoring,7586,user7586,regular,no attack,true negative
infrastructure,trace,9366,user9366,malicious,attack 2,true positive
business,log,5357,user5357,malicious,attack 1,true positive
infrastructure,log,9207,user9207,malicious,attack 1,true positive
infrastructure,log,1312,user1312,malicious,attack 1,true positive
infrastructure,trace,3609,user3609,malicious,attack 2,true positive
business,trace,7273,user7273,malicious,attack 2,true positive
business,trace,4054,user4054,malicious,attack 2,true positive
business,trace,7162,user7162,malicious,attack 2,true positive
infrastructure,log,9050,user9050,malicious,attack 1,true positive
business,trace,220,user220,malicious,attack 2,true positive
infrastructure,trace,573,user573,malicious,attack 2,true positive
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,trace,2015,user2015,malicious,attack 2,true positive
infrastructure,log,9937,user9937,malicious,attack 1,true positive
business,log,4259,user4259,malicious,attack 1,true positive
business,trace,8167,user8167,malicious,attack 2,true positive
business,trace,8061,user8061,malicious,attack 2,true positive
business,trace,7741,user7741,malicious,attack 2,true positive
business,trace,1623,user1623,malicious,attack 2,true positive
infrastructure,log,710,user710,malicious,attack 1,true positive
business,trace,8986,user8986,malicious,attack 2,true positive
infrastructure,log,7614,user7614,malicious,attack 1,true positive
business,trace,2480,user2480,malicious,attack 2,true positive
business,log,1236,user1236,malicious,attack 1,true positive
business,log,9081,user9081,malicious,attack 1,true positive
infrastructure,log,5062,user5062,malicious,attack 1,true positive
infrastructure,log,9390,user9390,malicious,attack 1,true positive
business,trace,2240,user2240,malicious,attack 2,true positive
business,trace,7526,user7526,malicious,attack 2,true positive
business,ignoring,866,user866,regular,no attack,true negative
business,trace,2340,user2340,malicious,attack 2,true positive
business,log,8154,user8154,malicious,attack 1,true positive
infrastructure,log,4139,user4139,malicious,attack 1,true positive
business,trace,346,user346,malicious,attack 2,true positive
infrastructure,trace,8891,user8891,malicious,attack 2,true positive
business,log,4739,user4739,malicious,attack 1,true positive
infrastructure,trace,4578,user4578,malicious,attack 2,true positive
business,log,9176,user9176,malicious,attack 1,true positive
business,log,1861,user1861,malicious,attack 1,true positive
infrastructure,trace,6789,user6789,malicious,attack 2,true positive
infrastructure,trace,2307,user2307,malicious,attack 2,true positive
infrastructure,trace,4773,user4773,malicious,attack 2,true positive
business,trace,1227,user1227,malicious,attack 2,true positive
business,log,6505,user6505,malicious,attack 1,true positive
business,trace,7996,user7996,malicious,attack 2,true positive
infrastructure,log,7056,user7056,malicious,attack 1,true positive
infrastructure,log,980,user980,malicious,attack 1,true positive
infrastructure,log,5860,user5860,malicious,attack 1,true positive
business,trace,7738,user7738,malicious,attack 2,true positive
business,trace,9933,user9933,malicious,attack 2,true positive
business,log,6519,user6519,malicious,attack 1,true positive
business,log,2839,user2839,malicious,attack 1,true positive
infrastructure,ignoring,4111,user4111,regular,no attack,true negative
infrastructure,log,2305,user2305,malicious,attack 1,true positive
business,log,3402,user3402,malicious,attack 1,true positive
infrastructure,trace,3102,user3102,malicious,attack 2,true positive
infrastructure,log,139,user139,malicious,attack 1,true positive
infrastructure,trace,5540,user5540,malicious,attack 2,true positive
business,log,6455,user6455,malicious,attack 1,true positive
infrastructure,log,7581,user7581,malicious,attack 1,true positive
infrastructure,log,2400,user2400,malicious,attack 1,true positive
business,log,1366,user1366,malicious,attack 1,true positive
business,log,6958,user6958,malicious,attack 1,true positive
business,log,5244,user5244,malicious,attack 1,true positive
business,trace,3514,user3514,malicious,attack 2,true positive
infrastructure,trace,9198,user9198,malicious,attack 2,true positive
infrastructure,log,5853,user5853,malicious,attack 1,true positive
infrastructure,log,9548,user9548,malicious,attack 1,true positive
business,trace,7892,user7892,malicious,attack 2,true positive
business,log,1179,user1179,malicious,attack 1,true positive
infrastructure,trace,9696,user9696,malicious,attack 2,true positive
infrastructure,log,3673,user3673,malicious,attack 1,true positive
business,trace,1480,user1480,malicious,attack 2,true positive
