business,ignoring,2104,user2104,regular,no attack,true negative
business,log,499,user499,malicious,attack 1,true positive
infrastructure,trace,4607,user4607,malicious,attack 2,true positive
business,log,1429,user1429,malicious,attack 1,true positive
infrastructure,trace,8648,user8648,malicious,attack 2,true positive
infrastructure,log,2140,user2140,malicious,attack 1,true positive
business,trace,5087,user5087,malicious,attack 2,true positive
infrastructure,log,8455,user8455,malicious,attack 1,true positive
infrastructure,log,5989,user5989,malicious,attack 1,true positive
business,trace,6852,user6852,malicious,attack 2,true positive
business,log,379,user379,malicious,attack 1,true positive
infrastructure,log,3028,user3028,malicious,attack 1,true positive
business,trace,1100,user1100,malicious,attack 2,true positive
business,trace,2783,user2783,malicious,attack 2,true positive
business,log,6835,user6835,malicious,attack 1,true positive
business,trace,6953,user6953,malicious,attack 2,true positive
business,log,7257,user7257,malicious,attack 1,true positive
infrastructure,trace,8184,user8184,malicious,attack 2,true positive
business,trace,1428,user1428,malicious,attack 2,true positive
infrastructure,log,2954,user2954,malicious,attack 1,true positive
infrastructure,trace,8192,user8192,malicious,attack 2,true positive
infrastructure,log,9870,user9870,malicious,attack 1,true positive
infrastructure,log,9662,user9662,malicious,attack 1,true positive
business,log,6379,user6379,malicious,attack 1,true positive
infrastructure,log,7718,user7718,malicious,attack 1,true positive
business,trace,2964,user2964,malicious,attack 2,true positive
infrastructure,log,1877,user1877,malicious,attack 1,true positive
business,log,1321,user1321,malicious,attack 1,true positive
business,trace,5911,user5911,malicious,attack 2,true positive
infrastructure,ignoring,6200,user6200,regular,no attack,true negative
business,trace,8484,user8484,malicious,attack 2,true positive
infrastructure,trace,936,user936,malicious,attack 2,true positive
infrastructure,trace,4231,user4231,malicious,attack 2,true positive
infrastructure,log,5435,user5435,malicious,attack 1,true positive
infrastructure,log,7535,user7535,malicious,attack 1,true positive
business,log,9095,user9095,malicious,attack 1,true positive
business,trace,8264,user8264,malicious,attack 2,true positive
business,log,7561,user7561,malicious,attack 1,true positive
infrastructure,log,6903,user6903,malicious,attack 1,true positive
infrastructure,trace,4328,user4328,malicious,attack 2,true positive
infrastructure,log,205,user205,malicious,attack 1,true positive
infrastructure,trace,5818,user5818,malicious,attack 2,true positive
business,log,5022,user5022,malicious,attack 1,true positive
infrastructure,trace,7484,user7484,malicious,attack 2,true positive
infrastructure,ignoring,9130,user9130,regular,no attack,true negative
infrastructure,trace,1544,user1544,malicious,attack 2,true positive
infrastructure,trace,4332,user4332,malicious,attack 2,true positive
business,ignoring,9045,user9045,regular,no attack,true negative
infrastructure,trace,8140,user8140,malicious,attack 2,true positive
business,trace,7181,user7181,malicious,attack 2,true positive
business,ignoring,6793,user6793,regular,no attack,true negative
infrastructure,trace,2497,user2497,malicious,attack 2,true positive
infrastructure,trace,8650,user8650,malicious,attack 2,true positive
infrastructure,log,7678,user7678,malicious,attack 1,true positive
infrastructure,trace,7232,user7232,malicious,attack 2,true positive
business,log,8670,user8670,malicious,attack 1,true positive
infrastructure,ignoring,8820,user8820,regular,no attack,true negative
business,log,3107,user3107,malicious,attack 1,true positive
business,trace,920,user920,malicious,attack 2,true positive
infrastructure,log,3567,user3567,malicious,attack 1,true positive
business,trace,4706,user4706,malicious,attack 2,true positive
business,ignoring,6374,user6374,regular,no attack,true negative
infrastructure,log,8998,user8998,malicious,attack 1,true positive
infrastructure,log,3675,user3675,malicious,attack 1,true positive
infrastructure,ignoring,5988,user5988,regular,no attack,true negative
infrastructure,trace,3069,user3069,malicious,attack 2,true positive
business,trace,1947,user1947,malicious,attack 2,true positive
business,trace,4875,user4875,malicious,attack 2,true positive
business,trace,536,user536,malicious,attack 2,true positive
infrastructure,trace,8489,user8489,malicious,attack 2,true positive
business,log,190,user190,malicious,attack 1,true positive
business,trace,9515,user9515,malicious,attack 2,true positive
business,trace,739,user739,malicious,attack 2,true positive
business,trace,1362,user1362,malicious,attack 2,true positive
infrastructure,trace,6530,user6530,malicious,attack 2,true positive
business,trace,142,user142,malicious,attack 2,true positive
business,log,6477,user6477,malicious,attack 1,true positive
business,trace,9148,user9148,malicious,attack 2,true positive
infrastructure,ignoring,8856,user8856,regular,no attack,true negative
business,log,697,user697,malicious,attack 1,true positive
business,trace,8930,user8930,malicious,attack 2,true positive
infrastructure,log,8574,user8574,malicious,attack 1,true positive
infrastructure,trace,4246,user4246,malicious,attack 2,true positive
business,ignoring,8459,user8459,regular,no attack,true negative
business,log,2819,user2819,malicious,attack 1,true positive
business,log,5262,user5262,malicious,attack 1,true positive
infrastructure,trace,9860,user9860,malicious,attack 2,true positive
business,trace,3161,user3161,malicious,attack 2,true positive
business,log,3554,user3554,malicious,attack 1,true positive
infrastructure,trace,546,user546,malicious,attack 2,true positive
infrastructure,log,4475,user4475,malicious,attack 1,true positive
business,log,5164,user5164,malicious,attack 1,true positive
business,log,1440,user1440,malicious,attack 1,true positive
business,trace,7040,user7040,malicious,attack 2,true positive
business,log,3824,user3824,malicious,attack 1,true positive
infrastructure,trace,625,user625,malicious,attack 2,true positive
business,log,3984,user3984,malicious,attack 1,true positive
business,log,941,user941,malicious,attack 1,true positive
business,trace,8601,user8601,malicious,attack 2,true positive
infrastructure,log,4366,user4366,malicious,attack 1,true positive
infrastructure,trace,9760,user9760,malicious,attack 2,true positive
infrastructure,log,2345,user2345,malicious,attack 1,true positive
infrastructure,ignoring,7680,user7680,regular,no attack,true negative
business,trace,8020,user8020,malicious,attack 2,true positive
business,trace,332,user332,malicious,attack 2,true positive
infrastructure,log,6492,user6492,malicious,attack 1,true positive
