business,ignoring,5329,user5329,regular,no attack,true negative
business,trace,2740,user2740,malicious,attack 2,true positive
business,log,1981,user1981,malicious,attack 1,true positive
business,ignoring,2075,user2075,regular,no attack,true negative
infrastructure,log,7292,user7292,malicious,attack 1,true positive
business,log,9283,user9283,malicious,attack 1,true positive
infrastructure,log,5037,user5037,malicious,attack 1,true positive
business,log,9663,user9663,malicious,attack 1,true positive
infrastructure,log,9348,user9348,malicious,attack 1,true positive
infrastructure,log,9713,user9713,malicious,attack 1,true positive
infrastructure,log,9632,user9632,malicious,attack 1,true positive
infrastructure,log,9685,user9685,malicious,attack 1,true positive
business,trace,1495,user1495,malicious,attack 2,true positive
infrastructure,ignoring,9064,user9064,regular,no attack,true negative
business,ignoring,4771,user4771,regular,no attack,true negative
infrastructure,log,479,user479,malicious,attack 1,true positive
business,ignoring,8098,user8098,regular,no attack,true negative
infrastructure,trace,2654,user2654,malicious,attack 2,true positive
business,trace,6436,user6436,malicious,attack 2,true positive
infrastructure,ignoring,3692,user3692,regular,no attack,true negative
infrastructure,log,7831,user7831,malicious,attack 1,true positive
infrastructure,trace,8982,user8982,malicious,attack 2,true positive
business,log,8322,user8322,malicious,attack 1,true positive
infrastructure,trace,7279,user7279,malicious,attack 2,true positive
infrastructure,trace,7064,user7064,malicious,attack 2,true positive
business,log,4191,user4191,malicious,attack 1,true positive
infrastructure,log,8181,user8181,malicious,attack 1,true positive
business,log,1061,user1061,malicious,attack 1,true positive
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,9159,user9159,regular,no attack,true negative
business,log,7704,user7704,malicious,attack 1,true positive
business,ignoring,9263,user9263,regular,no attack,true negative
business,log,4389,user4389,malicious,attack 1,true positive
business,log,399,user399,malicious,attack 1,true positive
infrastructure,trace,832,user832,malicious,attack 2,true positive
business,trace,5253,user5253,malicious,attack 2,true positive
infrastructure,log,3842,user3842,malicious,attack 1,true positive
business,log,4593,user4593,malicious,attack 1,true positive
infrastructure,trace,795,user795,malicious,attack 2,true positive
business,log,4265,user4265,malicious,attack 1,true positive
infrastructure,log,2257,user2257,malicious,attack 1,true positive
business,trace,1056,user1056,malicious,attack 2,true positive
business,trace,8440,user8440,malicious,attack 2,true positive
business,log,6094,user6094,malicious,attack 1,true positive
business,log,1659,user1659,malicious,attack 1,true positive
business,log,8922,user8922,malicious,attack 1,true positive
business,trace,4660,user4660,malicious,attack 2,true positive
business,trace,3667,user3667,malicious,attack 2,true positive
infrastructure,trace,5754,user5754,malicious,attack 2,true positive
business,log,5894,user5894,malicious,attack 1,true positive
infrastructure,log,5476,user5476,malicious,attack 1,true positive
infrastructure,ignoring,5257,user5257,regular,no attack,true negative
infrastructure,log,1887,user1887,malicious,attack 1,true positive
infrastructure,log,3396,user3396,malicious,attack 1,true positive
business,log,8035,user8035,malicious,attack 1,true positive
business,trace,1382,user1382,malicious,attack 2,true positive
business,trace,3414,user3414,malicious,attack 2,true positive
infrastructure,ignoring,8149,user8149,regular,no attack,true negative
business,trace,2945,user2945,malicious,attack 2,true positive
business,trace,1529,user1529,malicious,attack 2,true positive
business,log,5373,user5373,malicious,attack 1,true positive
business,log,4711,user4711,malicious,attack 1,true positive
business,trace,4414,user4414,malicious,attack 2,true positive
business,log,1383,user1383,malicious,attack 1,true positive
infrastructure,ignoring,5130,user5130,regular,no attack,true negative
infrastructure,trace,5083,user5083,malicious,attack 2,true positive
business,trace,5063,user5063,malicious,attack 2,true positive
business,trace,1586,user1586,malicious,attack 2,true positive
infrastructure,log,5910,user5910,malicious,attack 1,true positive
infrastructure,ignoring,1155,user1155,regular,no attack,true negative
business,trace,741,user741,malicious,attack 2,true positive
infrastructure,trace,1236,user1236,malicious,attack 2,true positive
infrastructure,trace,7478,user7478,malicious,attack 2,true positive
business,log,2360,user2360,malicious,attack 1,true positive
infrastructure,trace,7346,user7346,malicious,attack 2,true positive
business,log,6505,user6505,malicious,attack 1,true positive
infrastructure,trace,5118,user5118,malicious,attack 2,true positive
business,trace,600,user600,malicious,attack 2,true positive
business,log,1804,user1804,malicious,attack 1,true positive
business,trace,7415,user7415,malicious,attack 2,true positive
business,trace,197,user197,malicious,attack 2,true positive
business,trace,8658,user8658,malicious,attack 2,true positive
infrastructure,ignoring,7263,user7263,regular,no attack,true negative
infrastructure,trace,4901,user4901,malicious,attack 2,true positive
business,log,1891,user1891,malicious,attack 1,true positive
business,log,7143,user7143,malicious,attack 1,true positive
infrastructure,ignoring,6630,user6630,regular,no attack,true negative
business,log,2863,user2863,malicious,attack 1,true positive
business,trace,953,user953,malicious,attack 2,true positive
business,ignoring,5798,user5798,regular,no attack,true negative
infrastructure,trace,9805,user9805,malicious,attack 2,true positive
infrastructure,log,7960,user7960,malicious,attack 1,true positive
infrastructure,log,8070,user8070,malicious,attack 1,true positive
business,trace,8982,user8982,malicious,attack 2,true positive
business,log,9269,user9269,malicious,attack 1,true positive
business,trace,9143,user9143,malicious,attack 2,true positive
infrastructure,trace,4704,user4704,malicious,attack 2,true positive
infrastructure,trace,1435,user1435,malicious,attack 2,true positive
business,log,4686,user4686,malicious,attack 1,true positive
business,log,7817,user7817,malicious,attack 1,true positive
infrastructure,trace,3443,user3443,malicious,attack 2,true positive
infrastructure,log,6766,user6766,malicious,attack 1,true positive
business,trace,2775,user2775,malicious,attack 2,true positive
business,trace,2004,user2004,malicious,attack 2,true positive
infrastructure,trace,163,user163,malicious,attack 2,true positive
business,log,1195,user1195,malicious,attack 1,true positive
business,log,3367,user3367,malicious,attack 1,true positive
infrastructure,log,2675,user2675,malicious,attack 1,true positive
infrastructure,ignoring,1677,user1677,regular,no attack,true negative
infrastructure,trace,6584,user6584,malicious,attack 2,true positive
infrastructure,trace,9928,user9928,malicious,attack 2,true positive
business,trace,2166,user2166,malicious,attack 2,true positive
infrastructure,trace,6182,user6182,malicious,attack 2,true positive
business,trace,4616,user4616,malicious,attack 2,true positive
infrastructure,log,1673,user1673,malicious,attack 1,true positive
infrastructure,log,4956,user4956,malicious,attack 1,true positive
infrastructure,trace,222,user222,malicious,attack 2,true positive
business,log,7151,user7151,malicious,attack 1,true positive
business,log,2662,user2662,malicious,attack 1,true positive
infrastructure,trace,3786,user3786,malicious,attack 2,true positive
infrastructure,log,1940,user1940,malicious,attack 1,true positive
infrastructure,log,1212,user1212,malicious,attack 1,true positive
infrastructure,log,3853,user3853,malicious,attack 1,true positive
business,trace,6820,user6820,malicious,attack 2,true positive
business,log,2758,user2758,malicious,attack 1,true positive
infrastructure,log,9959,user9959,malicious,attack 1,true positive
infrastructure,log,9991,user9991,malicious,attack 1,true positive
business,trace,3769,user3769,malicious,attack 2,true positive
business,trace,6235,user6235,malicious,attack 2,true positive
business,trace,130,user130,malicious,attack 2,true positive
business,log,1166,user1166,malicious,attack 1,true positive
business,trace,7877,user7877,malicious,attack 2,true positive
infrastructure,log,3579,user3579,malicious,attack 1,true positive
infrastructure,log,7157,user7157,malicious,attack 1,true positive
business,trace,9097,user9097,malicious,attack 2,true positive
infrastructure,trace,3475,user3475,malicious,attack 2,true positive
infrastructure,log,1589,user1589,malicious,attack 1,true positive
business,trace,9224,user9224,malicious,attack 2,true positive
infrastructure,trace,1711,user1711,malicious,attack 2,true positive
infrastructure,log,8455,user8455,malicious,attack 1,true positive
infrastructure,trace,9276,user9276,malicious,attack 2,true positive
business,log,6082,user6082,malicious,attack 1,true positive
infrastructure,trace,5230,user5230,malicious,attack 2,true positive
infrastructure,log,5070,user5070,malicious,attack 1,true positive
business,log,7968,user7968,malicious,attack 1,true positive
infrastructure,ignoring,812,user812,regular,no attack,true negative
infrastructure,trace,6249,user6249,malicious,attack 2,true positive
business,log,4383,user4383,malicious,attack 1,true positive
business,log,7379,user7379,malicious,attack 1,true positive
business,trace,9538,user9538,malicious,attack 2,true positive
infrastructure,trace,5619,user5619,malicious,attack 2,true positive
infrastructure,log,4391,user4391,malicious,attack 1,true positive
infrastructure,log,7394,user7394,malicious,attack 1,true positive
business,log,2527,user2527,malicious,attack 1,true positive
business,log,7296,user7296,malicious,attack 1,true positive
business,trace,3892,user3892,malicious,attack 2,true positive
infrastructure,log,5318,user5318,malicious,attack 1,true positive
business,trace,2663,user2663,malicious,attack 2,true positive
infrastructure,log,4570,user4570,malicious,attack 1,true positive
business,trace,6499,user6499,malicious,attack 2,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
business,trace,3254,user3254,malicious,attack 2,true positive
infrastructure,trace,1397,user1397,malicious,attack 2,true positive
infrastructure,log,9500,user9500,malicious,attack 1,true positive
infrastructure,log,4332,user4332,malicious,attack 1,true positive
infrastructure,log,9943,user9943,malicious,attack 1,true positive
infrastructure,log,8766,user8766,malicious,attack 1,true positive
business,trace,795,user795,malicious,attack 2,true positive
business,log,8964,user8964,malicious,attack 1,true positive
business,log,7490,user7490,malicious,attack 1,true positive
infrastructure,trace,2910,user2910,malicious,attack 2,true positive
infrastructure,trace,2228,user2228,malicious,attack 2,true positive
business,log,2878,user2878,malicious,attack 1,true positive
infrastructure,log,6552,user6552,malicious,attack 1,true positive
infrastructure,log,1602,user1602,malicious,attack 1,true positive
infrastructure,log,1253,user1253,malicious,attack 1,true positive
infrastructure,trace,5414,user5414,malicious,attack 2,true positive
infrastructure,log,4552,user4552,malicious,attack 1,true positive
infrastructure,trace,7706,user7706,malicious,attack 2,true positive
business,trace,1855,user1855,malicious,attack 2,true positive
infrastructure,trace,1900,user1900,malicious,attack 2,true positive
infrastructure,trace,9614,user9614,malicious,attack 2,true positive
business,trace,4919,user4919,malicious,attack 2,true positive
business,log,4103,user4103,malicious,attack 1,true positive
infrastructure,trace,2353,user2353,malicious,attack 2,true positive
infrastructure,trace,8134,user8134,malicious,attack 2,true positive
infrastructure,trace,7282,user7282,malicious,attack 2,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,trace,534,user534,malicious,attack 2,true positive
business,trace,1391,user1391,malicious,attack 2,true positive
infrastructure,trace,9681,user9681,malicious,attack 2,true positive
infrastructure,log,7115,user7115,malicious,attack 1,true positive
infrastructure,log,1032,user1032,malicious,attack 1,true positive
business,trace,8239,user8239,malicious,attack 2,true positive
infrastructure,trace,6058,user6058,malicious,attack 2,true positive
infrastructure,log,1124,user1124,malicious,attack 1,true positive
infrastructure,log,2840,user2840,malicious,attack 1,true positive
infrastructure,log,5972,user5972,malicious,attack 1,true positive
infrastructure,trace,1987,user1987,malicious,attack 2,true positive
infrastructure,ignoring,6641,user6641,regular,no attack,true negative
infrastructure,trace,5824,user5824,malicious,attack 2,true positive
business,log,8933,user8933,malicious,attack 1,true positive
business,trace,5325,user5325,malicious,attack 2,true positive
business,trace,2581,user2581,malicious,attack 2,true positive
infrastructure,trace,4714,user4714,malicious,attack 2,true positive
infrastructure,trace,517,user517,malicious,attack 2,true positive
infrastructure,trace,8680,user8680,malicious,attack 2,true positive
business,trace,5379,user5379,malicious,attack 2,true positive
business,ignoring,5865,user5865,regular,no attack,true negative
business,log,1125,user1125,malicious,attack 1,true positive
business,trace,6407,user6407,malicious,attack 2,true positive
business,ignoring,3953,user3953,regular,no attack,true negative
business,trace,225,user225,malicious,attack 2,true positive
business,log,8722,user8722,malicious,attack 1,true positive
infrastructure,log,3522,user3522,malicious,attack 1,true positive
infrastructure,trace,3897,user3897,malicious,attack 2,true positive
infrastructure,trace,3017,user3017,malicious,attack 2,true positive
business,log,6603,user6603,malicious,attack 1,true positive
business,log,3567,user3567,malicious,attack 1,true positive
infrastructure,log,6441,user6441,malicious,attack 1,true positive
infrastructure,trace,1655,user1655,malicious,attack 2,true positive
business,trace,3881,user3881,malicious,attack 2,true positive
business,trace,7818,user7818,malicious,attack 2,true positive
infrastructure,trace,2159,user2159,malicious,attack 2,true positive
business,trace,8755,user8755,malicious,attack 2,true positive
business,log,3599,user3599,malicious,attack 1,true positive
infrastructure,log,2738,user2738,malicious,attack 1,true positive
business,log,1125,user1125,malicious,attack 1,true positive
business,trace,693,user693,malicious,attack 2,true positive
business,trace,9023,user9023,malicious,attack 2,true positive
infrastructure,ignoring,812,user812,regular,no attack,true negative
infrastructure,trace,3667,user3667,malicious,attack 2,true positive
infrastructure,trace,5866,user5866,malicious,attack 2,true positive
business,log,3839,user3839,malicious,attack 1,true positive
infrastructure,trace,8269,user8269,malicious,attack 2,true positive
business,ignoring,3985,user3985,regular,no attack,true negative
business,log,7042,user7042,malicious,attack 1,true positive
business,log,160,user160,malicious,attack 1,true positive
infrastructure,log,1386,user1386,malicious,attack 1,true positive
business,trace,1669,user1669,malicious,attack 2,true positive
business,trace,6950,user6950,malicious,attack 2,true positive
infrastructure,trace,8053,user8053,malicious,attack 2,true positive
business,ignoring,4313,user4313,regular,no attack,true negative
infrastructure,trace,6452,user6452,malicious,attack 2,true positive
business,log,9668,user9668,malicious,attack 1,true positive
business,log,6067,user6067,malicious,attack 1,true positive
infrastructure,log,7308,user7308,malicious,attack 1,true positive
infrastructure,log,4054,user4054,malicious,attack 1,true positive
business,log,9639,user9639,malicious,attack 1,true positive
business,trace,8078,user8078,malicious,attack 2,true positive
infrastructure,trace,576,user576,malicious,attack 2,true positive
infrastructure,trace,4230,user4230,malicious,attack 2,true positive
infrastructure,log,238,user238,malicious,attack 1,true positive
infrastructure,log,8638,user8638,malicious,attack 1,true positive
business,log,9253,user9253,malicious,attack 1,true positive
infrastructure,trace,2388,user2388,malicious,attack 2,true positive
infrastructure,trace,3131,user3131,malicious,attack 2,true positive
business,trace,8617,user8617,malicious,attack 2,true positive
infrastructure,log,440,user440,malicious,attack 1,true positive
infrastructure,log,5600,user5600,malicious,attack 1,true positive
business,log,6107,user6107,malicious,attack 1,true positive
business,ignoring,2744,user2744,regular,no attack,true negative
infrastructure,trace,4325,user4325,malicious,attack 2,true positive
infrastructure,log,6422,user6422,malicious,attack 1,true positive
infrastructure,log,2582,user2582,malicious,attack 1,true positive
business,trace,7349,user7349,malicious,attack 2,true positive
infrastructure,trace,8631,user8631,malicious,attack 2,true positive
business,trace,8556,user8556,malicious,attack 2,true positive
infrastructure,ignoring,8357,user8357,regular,no attack,true negative
business,ignoring,1996,user1996,regular,no attack,true negative
business,ignoring,7838,user7838,regular,no attack,true negative
infrastructure,log,2323,user2323,malicious,attack 1,true positive
business,log,8370,user8370,malicious,attack 1,true positive
infrastructure,trace,5594,user5594,malicious,attack 2,true positive
infrastructure,log,1812,user1812,malicious,attack 1,true positive
business,trace,315,user315,malicious,attack 2,true positive
business,log,7055,user7055,malicious,attack 1,true positive
infrastructure,ignoring,4731,user4731,regular,no attack,true negative
infrastructure,ignoring,3290,user3290,regular,no attack,true negative
business,trace,2896,user2896,malicious,attack 2,true positive
business,trace,8452,user8452,malicious,attack 2,true positive
business,trace,2842,user2842,malicious,attack 2,true positive
business,log,7922,user7922,malicious,attack 1,true positive
business,ignoring,6177,user6177,regular,no attack,true negative
business,trace,8176,user8176,malicious,attack 2,true positive
infrastructure,trace,7971,user7971,malicious,attack 2,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,log,5634,user5634,malicious,attack 1,true positive
infrastructure,trace,2489,user2489,malicious,attack 2,true positive
business,log,4860,user4860,malicious,attack 1,true positive
infrastructure,log,6638,user6638,malicious,attack 1,true positive
infrastructure,trace,3336,user3336,malicious,attack 2,true positive
infrastructure,log,5279,user5279,malicious,attack 1,true positive
business,trace,9976,user9976,malicious,attack 2,true positive
business,trace,1351,user1351,malicious,attack 2,true positive
business,trace,7328,user7328,malicious,attack 2,true positive
business,log,6696,user6696,malicious,attack 1,true positive
infrastructure,trace,1242,user1242,malicious,attack 2,true positive
business,trace,840,user840,malicious,attack 2,true positive
business,trace,9108,user9108,malicious,attack 2,true positive
infrastructure,log,482,user482,malicious,attack 1,true positive
business,log,5819,user5819,malicious,attack 1,true positive
infrastructure,log,847,user847,malicious,attack 1,true positive
business,log,8692,user8692,malicious,attack 1,true positive
infrastructure,trace,1534,user1534,malicious,attack 2,true positive
business,log,221,user221,malicious,attack 1,true positive
infrastructure,log,4650,user4650,malicious,attack 1,true positive
business,trace,5082,user5082,malicious,attack 2,true positive
business,log,9630,user9630,malicious,attack 1,true positive
infrastructure,ignoring,5921,user5921,regular,no attack,true negative
infrastructure,trace,186,user186,malicious,attack 2,true positive
infrastructure,trace,5138,user5138,malicious,attack 2,true positive
infrastructure,ignoring,7712,user7712,regular,no attack,true negative
infrastructure,log,4029,user4029,malicious,attack 1,true positive
infrastructure,trace,563,user563,malicious,attack 2,true positive
infrastructure,trace,3085,user3085,malicious,attack 2,true positive
business,trace,5258,user5258,malicious,attack 2,true positive
infrastructure,trace,9015,user9015,malicious,attack 2,true positive
infrastructure,ignoring,7505,user7505,regular,no attack,true negative
infrastructure,log,9007,user9007,malicious,attack 1,true positive
business,log,7394,user7394,malicious,attack 1,true positive
business,ignoring,5672,user5672,regular,no attack,true negative
business,trace,2928,user2928,malicious,attack 2,true positive
infrastructure,log,6102,user6102,malicious,attack 1,true positive
infrastructure,trace,5625,user5625,malicious,attack 2,true positive
business,log,8843,user8843,malicious,attack 1,true positive
infrastructure,trace,1249,user1249,malicious,attack 2,true positive
infrastructure,trace,595,user595,malicious,attack 2,true positive
business,log,9196,user9196,malicious,attack 1,true positive
business,trace,7571,user7571,malicious,attack 2,true positive
infrastructure,log,6762,user6762,malicious,attack 1,true positive
infrastructure,log,5680,user5680,malicious,attack 1,true positive
infrastructure,trace,6154,user6154,malicious,attack 2,true positive
infrastructure,trace,8817,user8817,malicious,attack 2,true positive
business,log,3998,user3998,malicious,attack 1,true positive
business,ignoring,4249,user4249,regular,no attack,true negative
infrastructure,log,8026,user8026,malicious,attack 1,true positive
business,log,9357,user9357,malicious,attack 1,true positive
business,log,5156,user5156,malicious,attack 1,true positive
business,trace,2541,user2541,malicious,attack 2,true positive
infrastructure,trace,8633,user8633,malicious,attack 2,true positive
infrastructure,log,9235,user9235,malicious,attack 1,true positive
infrastructure,trace,1747,user1747,malicious,attack 2,true positive
infrastructure,trace,2484,user2484,malicious,attack 2,true positive
business,log,9538,user9538,malicious,attack 1,true positive
infrastructure,log,9481,user9481,malicious,attack 1,true positive
business,ignoring,4742,user4742,regular,no attack,true negative
infrastructure,trace,7472,user7472,malicious,attack 2,true positive
infrastructure,log,7217,user7217,malicious,attack 1,true positive
business,trace,4619,user4619,malicious,attack 2,true positive
business,log,1758,user1758,malicious,attack 1,true positive
business,log,2061,user2061,malicious,attack 1,true positive
infrastructure,ignoring,9752,user9752,regular,no attack,true negative
business,ignoring,5762,user5762,regular,no attack,true negative
business,trace,9737,user9737,malicious,attack 2,true positive
infrastructure,log,5936,user5936,malicious,attack 1,true positive
infrastructure,log,9665,user9665,malicious,attack 1,true positive
business,trace,5297,user5297,malicious,attack 2,true positive
business,log,7070,user7070,malicious,attack 1,true positive
business,log,9611,user9611,malicious,attack 1,true positive
infrastructure,trace,4361,user4361,malicious,attack 2,true positive
business,log,9600,user9600,malicious,attack 1,true positive
business,trace,7282,user7282,malicious,attack 2,true positive
infrastructure,trace,5705,user5705,malicious,attack 2,true positive
business,trace,8548,user8548,malicious,attack 2,true positive
infrastructure,log,2093,user2093,malicious,attack 1,true positive
business,trace,210,user210,malicious,attack 2,true positive
business,trace,5022,user5022,malicious,attack 2,true positive
infrastructure,trace,5219,user5219,malicious,attack 2,true positive
infrastructure,log,408,user408,malicious,attack 1,true positive
infrastructure,log,1732,user1732,malicious,attack 1,true positive
business,trace,6847,user6847,malicious,attack 2,true positive
business,ignoring,4199,user4199,regular,no attack,true negative
infrastructure,log,7264,user7264,malicious,attack 1,true positive
business,trace,9761,user9761,malicious,attack 2,true positive
business,trace,6462,user6462,malicious,attack 2,true positive
infrastructure,trace,3748,user3748,malicious,attack 2,true positive
business,trace,540,user540,malicious,attack 2,true positive
infrastructure,log,1602,user1602,malicious,attack 1,true positive
infrastructure,trace,7610,user7610,malicious,attack 2,true positive
infrastructure,trace,6629,user6629,malicious,attack 2,true positive
infrastructure,trace,8315,user8315,malicious,attack 2,true positive
infrastructure,log,2100,user2100,malicious,attack 1,true positive
business,trace,7862,user7862,malicious,attack 2,true positive
infrastructure,trace,7918,user7918,malicious,attack 2,true positive
infrastructure,trace,1262,user1262,malicious,attack 2,true positive
business,trace,1765,user1765,malicious,attack 2,true positive
business,log,9013,user9013,malicious,attack 1,true positive
business,trace,8869,user8869,malicious,attack 2,true positive
business,log,8804,user8804,malicious,attack 1,true positive
business,trace,5242,user5242,malicious,attack 2,true positive
infrastructure,log,8512,user8512,malicious,attack 1,true positive
business,trace,7694,user7694,malicious,attack 2,true positive
infrastructure,trace,7825,user7825,malicious,attack 2,true positive
business,log,1126,user1126,malicious,attack 1,true positive
business,trace,1146,user1146,malicious,attack 2,true positive
infrastructure,trace,9503,user9503,malicious,attack 2,true positive
infrastructure,log,7624,user7624,malicious,attack 1,true positive
business,ignoring,7652,user7652,regular,no attack,true negative
infrastructure,trace,6191,user6191,malicious,attack 2,true positive
business,trace,1696,user1696,malicious,attack 2,true positive
infrastructure,log,4818,user4818,malicious,attack 1,true positive
business,trace,7307,user7307,malicious,attack 2,true positive
business,ignoring,927,user927,regular,no attack,true negative
business,trace,3522,user3522,malicious,attack 2,true positive
infrastructure,trace,4558,user4558,malicious,attack 2,true positive
business,trace,3919,user3919,malicious,attack 2,true positive
infrastructure,trace,912,user912,malicious,attack 2,true positive
infrastructure,log,1397,user1397,malicious,attack 1,true positive
infrastructure,ignoring,733,user733,regular,no attack,true negative
business,log,5345,user5345,malicious,attack 1,true positive
infrastructure,log,6091,user6091,malicious,attack 1,true positive
infrastructure,ignoring,3537,user3537,regular,no attack,true negative
infrastructure,log,3050,user3050,malicious,attack 1,true positive
business,trace,6906,user6906,malicious,attack 2,true positive
infrastructure,log,3841,user3841,malicious,attack 1,true positive
business,log,5119,user5119,malicious,attack 1,true positive
infrastructure,trace,2157,user2157,malicious,attack 2,true positive
business,log,4969,user4969,malicious,attack 1,true positive
business,log,7595,user7595,malicious,attack 1,true positive
infrastructure,trace,152,user152,malicious,attack 2,true positive
business,log,4472,user4472,malicious,attack 1,true positive
business,trace,5467,user5467,malicious,attack 2,true positive
infrastructure,log,5624,user5624,malicious,attack 1,true positive
business,log,9433,user9433,malicious,attack 1,true positive
infrastructure,log,9978,user9978,malicious,attack 1,true positive
business,log,349,user349,malicious,attack 1,true positive
infrastructure,log,3917,user3917,malicious,attack 1,true positive
business,ignoring,5807,user5807,regular,no attack,true negative
business,trace,309,user309,malicious,attack 2,true positive
infrastructure,trace,4429,user4429,malicious,attack 2,true positive
business,ignoring,6365,user6365,regular,no attack,true negative
infrastructure,log,3336,user3336,malicious,attack 1,true positive
business,log,4569,user4569,malicious,attack 1,true positive
infrastructure,trace,8166,user8166,malicious,attack 2,true positive
infrastructure,trace,3399,user3399,malicious,attack 2,true positive
infrastructure,trace,3431,user3431,malicious,attack 2,true positive
business,log,1420,user1420,malicious,attack 1,true positive
business,log,7472,user7472,malicious,attack 1,true positive
infrastructure,trace,2158,user2158,malicious,attack 2,true positive
infrastructure,log,2988,user2988,malicious,attack 1,true positive
infrastructure,log,3683,user3683,malicious,attack 1,true positive
business,log,3394,user3394,malicious,attack 1,true positive
business,log,1118,user1118,malicious,attack 1,true positive
infrastructure,log,2411,user2411,malicious,attack 1,true positive
business,log,1022,user1022,malicious,attack 1,true positive
business,log,9609,user9609,malicious,attack 1,true positive
business,trace,662,user662,malicious,attack 2,true positive
infrastructure,trace,3513,user3513,malicious,attack 2,true positive
business,trace,6475,user6475,malicious,attack 2,true positive
infrastructure,trace,1174,user1174,malicious,attack 2,true positive
infrastructure,log,3045,user3045,malicious,attack 1,true positive
business,trace,2189,user2189,malicious,attack 2,true positive
business,ignoring,913,user913,regular,no attack,true negative
infrastructure,trace,3522,user3522,malicious,attack 2,true positive
business,log,8609,user8609,malicious,attack 1,true positive
infrastructure,trace,7086,user7086,malicious,attack 2,true positive
business,trace,5823,user5823,malicious,attack 2,true positive
business,trace,7207,user7207,malicious,attack 2,true positive
business,log,2224,user2224,malicious,attack 1,true positive
business,trace,8460,user8460,malicious,attack 2,true positive
business,log,2382,user2382,malicious,attack 1,true positive
business,trace,8905,user8905,malicious,attack 2,true positive
infrastructure,trace,5024,user5024,malicious,attack 2,true positive
infrastructure,ignoring,5614,user5614,regular,no attack,true negative
infrastructure,trace,1870,user1870,malicious,attack 2,true positive
business,trace,1670,user1670,malicious,attack 2,true positive
business,trace,944,user944,malicious,attack 2,true positive
business,trace,420,user420,malicious,attack 2,true positive
business,log,8813,user8813,malicious,attack 1,true positive
business,log,6507,user6507,malicious,attack 1,true positive
infrastructure,log,6592,user6592,malicious,attack 1,true positive
infrastructure,log,8065,user8065,malicious,attack 1,true positive
business,log,1307,user1307,malicious,attack 1,true positive
business,log,1527,user1527,malicious,attack 1,true positive
infrastructure,log,8802,user8802,malicious,attack 1,true positive
business,log,1500,user1500,malicious,attack 1,true positive
infrastructure,trace,5774,user5774,malicious,attack 2,true positive
business,log,4917,user4917,malicious,attack 1,true positive
