infrastructure,metric,3579,user3579,malicious,attack 1,false positive
infrastructure,log,3579,user3579,malicious,attack 1,true positive
infrastructure,trace,3579,user3579,malicious,attack 1,false positive
infrastructure,metric,2284,user2284,malicious,attack 2,false positive
infrastructure,log,2284,user2284,malicious,attack 2,false positive
infrastructure,trace,2284,user2284,malicious,attack 2,true positive
business,ignoring,8784,user8784,malicious,attack 1,false negative
business,ignoring,1951,user1951,malicious,attack 2,false negative
business,metric,9016,user9016,regular,no attack,false positive
business,log,9016,user9016,regular,no attack,false positive
business,trace,9016,user9016,regular,no attack,false positive
business,metric,931,user931,malicious,attack 2,false positive
business,log,931,user931,malicious,attack 2,false positive
business,trace,931,user931,malicious,attack 2,true positive
business,ignoring,2010,user2010,malicious,attack 1,false negative
business,metric,818,user818,malicious,attack 2,false positive
business,log,818,user818,malicious,attack 2,false positive
business,trace,818,user818,malicious,attack 2,true positive
infrastructure,metric,7570,user7570,malicious,attack 2,false positive
infrastructure,log,7570,user7570,malicious,attack 2,false positive
infrastructure,trace,7570,user7570,malicious,attack 2,true positive
infrastructure,metric,6688,user6688,malicious,attack 2,false positive
infrastructure,log,6688,user6688,malicious,attack 2,false positive
infrastructure,trace,6688,user6688,malicious,attack 2,true positive
business,metric,2723,user2723,malicious,attack 1,false positive
business,log,2723,user2723,malicious,attack 1,true positive
business,trace,2723,user2723,malicious,attack 1,false positive
infrastructure,metric,3014,user3014,malicious,attack 2,false positive
infrastructure,log,3014,user3014,malicious,attack 2,false positive
infrastructure,trace,3014,user3014,malicious,attack 2,true positive
business,ignoring,4038,user4038,malicious,attack 2,false negative
infrastructure,ignoring,5816,user5816,malicious,attack 1,false negative
business,metric,2971,user2971,malicious,attack 1,false positive
business,log,2971,user2971,malicious,attack 1,true positive
business,trace,2971,user2971,malicious,attack 1,false positive
business,metric,4914,user4914,malicious,attack 2,false positive
business,log,4914,user4914,malicious,attack 2,false positive
business,trace,4914,user4914,malicious,attack 2,true positive
business,ignoring,9378,user9378,malicious,attack 2,false negative
infrastructure,metric,9712,user9712,malicious,attack 2,false positive
infrastructure,log,9712,user9712,malicious,attack 2,false positive
infrastructure,trace,9712,user9712,malicious,attack 2,true positive
business,ignoring,3361,user3361,malicious,attack 2,false negative
business,ignoring,8020,user8020,malicious,attack 2,false negative
infrastructure,ignoring,1637,user1637,malicious,attack 2,false negative
infrastructure,metric,8442,user8442,malicious,attack 2,false positive
infrastructure,log,8442,user8442,malicious,attack 2,false positive
