infrastructure,log,2939,user2939,malicious,attack 1,true positive
business,log,5930,user5930,malicious,attack 1,true positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,6947,user6947,malicious,attack 2,true positive
business,trace,9348,user9348,malicious,attack 2,true positive
infrastructure,trace,7983,user7983,malicious,attack 2,true positive
business,log,7818,user7818,malicious,attack 1,true positive
infrastructure,log,7970,user7970,malicious,attack 1,true positive
business,trace,3834,user3834,malicious,attack 2,true positive
infrastructure,trace,7436,user7436,malicious,attack 2,true positive
infrastructure,log,4469,user4469,malicious,attack 1,true positive
infrastructure,trace,2827,user2827,malicious,attack 2,true positive
infrastructure,log,4984,user4984,malicious,attack 1,true positive
infrastructure,trace,7806,user7806,malicious,attack 2,true positive
business,trace,8761,user8761,malicious,attack 2,true positive
business,log,5709,user5709,malicious,attack 1,true positive
business,trace,6077,user6077,malicious,attack 2,true positive
business,log,6255,user6255,malicious,attack 1,true positive
business,trace,2364,user2364,malicious,attack 2,true positive
infrastructure,log,3307,user3307,malicious,attack 1,true positive
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,trace,8901,user8901,malicious,attack 2,true positive
infrastructure,ignoring,6545,user6545,regular,no attack,true negative
business,ignoring,2622,user2622,regular,no attack,true negative
infrastructure,trace,5523,user5523,malicious,attack 2,true positive
infrastructure,log,3967,user3967,malicious,attack 1,true positive
business,log,8013,user8013,malicious,attack 1,true positive
infrastructure,log,8410,user8410,malicious,attack 1,true positive
business,log,8515,user8515,malicious,attack 1,true positive
business,log,9959,user9959,malicious,attack 1,true positive
business,log,3837,user3837,malicious,attack 1,true positive
infrastructure,log,9005,user9005,malicious,attack 1,true positive
infrastructure,log,5344,user5344,malicious,attack 1,true positive
business,trace,256,user256,malicious,attack 2,true positive
infrastructure,ignoring,924,user924,regular,no attack,true negative
infrastructure,trace,4123,user4123,malicious,attack 2,true positive
business,log,5110,user5110,malicious,attack 1,true positive
business,log,1312,user1312,malicious,attack 1,true positive
infrastructure,log,6653,user6653,malicious,attack 1,true positive
business,trace,9470,user9470,malicious,attack 2,true positive
infrastructure,log,5667,user5667,malicious,attack 1,true positive
infrastructure,log,3584,user3584,malicious,attack 1,true positive
infrastructure,ignoring,4011,user4011,regular,no attack,true negative
infrastructure,log,9486,user9486,malicious,attack 1,true positive
business,log,9431,user9431,malicious,attack 1,true positive
business,trace,2689,user2689,malicious,attack 2,true positive
business,trace,235,user235,malicious,attack 2,true positive
infrastructure,log,9497,user9497,malicious,attack 1,true positive
business,log,1097,user1097,malicious,attack 1,true positive
infrastructure,trace,5542,user5542,malicious,attack 2,true positive
infrastructure,log,2078,user2078,malicious,attack 1,true positive
infrastructure,trace,6913,user6913,malicious,attack 2,true positive
infrastructure,log,7141,user7141,malicious,attack 1,true positive
business,trace,6423,user6423,malicious,attack 2,true positive
business,log,3486,user3486,malicious,attack 1,true positive
infrastructure,ignoring,5614,user5614,regular,no attack,true negative
business,log,9019,user9019,malicious,attack 1,true positive
infrastructure,trace,9582,user9582,malicious,attack 2,true positive
infrastructure,trace,7964,user7964,malicious,attack 2,true positive
infrastructure,trace,6309,user6309,malicious,attack 2,true positive
infrastructure,log,537,user537,malicious,attack 1,true positive
business,log,3331,user3331,malicious,attack 1,true positive
business,log,3208,user3208,malicious,attack 1,true positive
business,trace,1714,user1714,malicious,attack 2,true positive
infrastructure,trace,7347,user7347,malicious,attack 2,true positive
infrastructure,trace,3771,user3771,malicious,attack 2,true positive
infrastructure,log,9407,user9407,malicious,attack 1,true positive
infrastructure,ignoring,9352,user9352,regular,no attack,true negative
business,log,8971,user8971,malicious,attack 1,true positive
infrastructure,log,7207,user7207,malicious,attack 1,true positive
infrastructure,log,2489,user2489,malicious,attack 1,true positive
infrastructure,trace,5210,user5210,malicious,attack 2,true positive
business,log,8515,user8515,malicious,attack 1,true positive
infrastructure,trace,8093,user8093,malicious,attack 2,true positive
infrastructure,log,6195,user6195,malicious,attack 1,true positive
business,trace,1228,user1228,malicious,attack 2,true positive
infrastructure,trace,4020,user4020,malicious,attack 2,true positive
business,log,8738,user8738,malicious,attack 1,true positive
infrastructure,trace,2992,user2992,malicious,attack 2,true positive
business,trace,3074,user3074,malicious,attack 2,true positive
infrastructure,log,2091,user2091,malicious,attack 1,true positive
business,trace,5857,user5857,malicious,attack 2,true positive
infrastructure,log,7962,user7962,malicious,attack 1,true positive
infrastructure,trace,8741,user8741,malicious,attack 2,true positive
business,trace,2050,user2050,malicious,attack 2,true positive
business,ignoring,658,user658,regular,no attack,true negative
infrastructure,trace,1743,user1743,malicious,attack 2,true positive
infrastructure,log,3558,user3558,malicious,attack 1,true positive
business,log,7485,user7485,malicious,attack 1,true positive
infrastructure,log,705,user705,malicious,attack 1,true positive
business,trace,4653,user4653,malicious,attack 2,true positive
infrastructure,trace,4041,user4041,malicious,attack 2,true positive
infrastructure,trace,2787,user2787,malicious,attack 2,true positive
business,log,2867,user2867,malicious,attack 1,true positive
business,trace,242,user242,malicious,attack 2,true positive
business,log,2294,user2294,malicious,attack 1,true positive
business,log,5302,user5302,malicious,attack 1,true positive
business,log,8237,user8237,malicious,attack 1,true positive
business,trace,9232,user9232,malicious,attack 2,true positive
infrastructure,trace,2896,user2896,malicious,attack 2,true positive
infrastructure,log,8006,user8006,malicious,attack 1,true positive
infrastructure,trace,7363,user7363,malicious,attack 2,true positive
business,trace,9967,user9967,malicious,attack 2,true positive
business,log,6566,user6566,malicious,attack 1,true positive
business,log,6686,user6686,malicious,attack 1,true positive
business,trace,3792,user3792,malicious,attack 2,true positive
infrastructure,log,8259,user8259,malicious,attack 1,true positive
infrastructure,log,151,user151,malicious,attack 1,true positive
business,ignoring,8820,user8820,regular,no attack,true negative
business,trace,1161,user1161,malicious,attack 2,true positive
business,trace,1175,user1175,malicious,attack 2,true positive
business,log,2675,user2675,malicious,attack 1,true positive
infrastructure,trace,4008,user4008,malicious,attack 2,true positive
infrastructure,log,7130,user7130,malicious,attack 1,true positive
business,log,2179,user2179,malicious,attack 1,true positive
business,log,1654,user1654,malicious,attack 1,true positive
infrastructure,trace,791,user791,malicious,attack 2,true positive
infrastructure,trace,7709,user7709,malicious,attack 2,true positive
infrastructure,log,8154,user8154,malicious,attack 1,true positive
business,ignoring,9160,user9160,regular,no attack,true negative
infrastructure,log,8093,user8093,malicious,attack 1,true positive
infrastructure,trace,8719,user8719,malicious,attack 2,true positive
infrastructure,log,9392,user9392,malicious,attack 1,true positive
business,log,1412,user1412,malicious,attack 1,true positive
infrastructure,log,5111,user5111,malicious,attack 1,true positive
infrastructure,trace,226,user226,malicious,attack 2,true positive
business,trace,8010,user8010,malicious,attack 2,true positive
business,log,5632,user5632,malicious,attack 1,true positive
infrastructure,trace,2597,user2597,malicious,attack 2,true positive
infrastructure,log,8009,user8009,malicious,attack 1,true positive
infrastructure,trace,2674,user2674,malicious,attack 2,true positive
business,log,6694,user6694,malicious,attack 1,true positive
infrastructure,trace,6836,user6836,malicious,attack 2,true positive
infrastructure,log,7704,user7704,malicious,attack 1,true positive
business,trace,5402,user5402,malicious,attack 2,true positive
business,trace,3105,user3105,malicious,attack 2,true positive
business,ignoring,51,user51,regular,no attack,true negative
business,trace,7150,user7150,malicious,attack 2,true positive
infrastructure,trace,2342,user2342,malicious,attack 2,true positive
infrastructure,log,4884,user4884,malicious,attack 1,true positive
business,trace,8160,user8160,malicious,attack 2,true positive
business,log,4867,user4867,malicious,attack 1,true positive
business,log,1494,user1494,malicious,attack 1,true positive
infrastructure,trace,7182,user7182,malicious,attack 2,true positive
infrastructure,trace,3146,user3146,malicious,attack 2,true positive
business,ignoring,1155,user1155,regular,no attack,true negative
business,trace,6158,user6158,malicious,attack 2,true positive
infrastructure,log,2792,user2792,malicious,attack 1,true positive
infrastructure,trace,5377,user5377,malicious,attack 2,true positive
infrastructure,trace,4643,user4643,malicious,attack 2,true positive
business,log,7779,user7779,malicious,attack 1,true positive
business,log,710,user710,malicious,attack 1,true positive
infrastructure,log,5571,user5571,malicious,attack 1,true positive
infrastructure,ignoring,2997,user2997,regular,no attack,true negative
business,trace,3445,user3445,malicious,attack 2,true positive
infrastructure,trace,1425,user1425,malicious,attack 2,true positive
infrastructure,log,8201,user8201,malicious,attack 1,true positive
business,log,1887,user1887,malicious,attack 1,true positive
infrastructure,trace,8848,user8848,malicious,attack 2,true positive
business,log,254,user254,malicious,attack 1,true positive
infrastructure,trace,7402,user7402,malicious,attack 2,true positive
infrastructure,trace,3794,user3794,malicious,attack 2,true positive
infrastructure,trace,5683,user5683,malicious,attack 2,true positive
business,log,8259,user8259,malicious,attack 1,true positive
business,log,1722,user1722,malicious,attack 1,true positive
infrastructure,trace,3880,user3880,malicious,attack 2,true positive
business,trace,3424,user3424,malicious,attack 2,true positive
business,trace,2214,user2214,malicious,attack 2,true positive
business,log,7577,user7577,malicious,attack 1,true positive
infrastructure,log,4028,user4028,malicious,attack 1,true positive
infrastructure,log,6191,user6191,malicious,attack 1,true positive
infrastructure,trace,9763,user9763,malicious,attack 2,true positive
infrastructure,log,4044,user4044,malicious,attack 1,true positive
infrastructure,log,4972,user4972,malicious,attack 1,true positive
business,log,5967,user5967,malicious,attack 1,true positive
business,trace,2709,user2709,malicious,attack 2,true positive
infrastructure,trace,5233,user5233,malicious,attack 2,true positive
business,trace,4053,user4053,malicious,attack 2,true positive
business,trace,287,user287,malicious,attack 2,true positive
business,trace,8797,user8797,malicious,attack 2,true positive
business,log,1091,user1091,malicious,attack 1,true positive
infrastructure,ignoring,866,user866,regular,no attack,true negative
business,trace,8903,user8903,malicious,attack 2,true positive
business,trace,444,user444,malicious,attack 2,true positive
business,trace,7294,user7294,malicious,attack 2,true positive
infrastructure,log,7053,user7053,malicious,attack 1,true positive
business,trace,4958,user4958,malicious,attack 2,true positive
infrastructure,log,7901,user7901,malicious,attack 1,true positive
business,ignoring,9502,user9502,regular,no attack,true negative
business,trace,7416,user7416,malicious,attack 2,true positive
business,ignoring,8480,user8480,regular,no attack,true negative
business,log,920,user920,malicious,attack 1,true positive
business,trace,9529,user9529,malicious,attack 2,true positive
infrastructure,log,5695,user5695,malicious,attack 1,true positive
business,ignoring,5852,user5852,regular,no attack,true negative
infrastructure,log,6543,user6543,malicious,attack 1,true positive
infrastructure,log,7222,user7222,malicious,attack 1,true positive
infrastructure,trace,7015,user7015,malicious,attack 2,true positive
business,trace,1264,user1264,malicious,attack 2,true positive
business,trace,9754,user9754,malicious,attack 2,true positive
infrastructure,ignoring,903,user903,regular,no attack,true negative
business,log,1031,user1031,malicious,attack 1,true positive
infrastructure,log,9372,user9372,malicious,attack 1,true positive
business,log,8941,user8941,malicious,attack 1,true positive
infrastructure,trace,6859,user6859,malicious,attack 2,true positive
infrastructure,ignoring,7178,user7178,regular,no attack,true negative
business,log,6091,user6091,malicious,attack 1,true positive
infrastructure,log,8746,user8746,malicious,attack 1,true positive
infrastructure,ignoring,1897,user1897,regular,no attack,true negative
business,log,2151,user2151,malicious,attack 1,true positive
business,log,3279,user3279,malicious,attack 1,true positive
infrastructure,log,3515,user3515,malicious,attack 1,true positive
infrastructure,log,2924,user2924,malicious,attack 1,true positive
infrastructure,trace,9568,user9568,malicious,attack 2,true positive
infrastructure,log,1014,user1014,malicious,attack 1,true positive
infrastructure,trace,5067,user5067,malicious,attack 2,true positive
business,log,1119,user1119,malicious,attack 1,true positive
business,ignoring,7848,user7848,regular,no attack,true negative
business,log,1146,user1146,malicious,attack 1,true positive
business,log,5274,user5274,malicious,attack 1,true positive
infrastructure,log,3617,user3617,malicious,attack 1,true positive
business,trace,6967,user6967,malicious,attack 2,true positive
infrastructure,trace,9622,user9622,malicious,attack 2,true positive
infrastructure,trace,2709,user2709,malicious,attack 2,true positive
infrastructure,log,3268,user3268,malicious,attack 1,true positive
infrastructure,log,4787,user4787,malicious,attack 1,true positive
business,ignoring,8223,user8223,regular,no attack,true negative
infrastructure,log,3667,user3667,malicious,attack 1,true positive
business,log,4247,user4247,malicious,attack 1,true positive
business,trace,1576,user1576,malicious,attack 2,true positive
business,trace,5144,user5144,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,7776,user7776,malicious,attack 1,true positive
business,trace,2321,user2321,malicious,attack 2,true positive
business,trace,9257,user9257,malicious,attack 2,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,ignoring,2684,user2684,regular,no attack,true negative
business,trace,5153,user5153,malicious,attack 2,true positive
infrastructure,log,1371,user1371,malicious,attack 1,true positive
infrastructure,log,9933,user9933,malicious,attack 1,true positive
business,trace,7648,user7648,malicious,attack 2,true positive
infrastructure,trace,262,user262,malicious,attack 2,true positive
business,log,5415,user5415,malicious,attack 1,true positive
infrastructure,trace,1679,user1679,malicious,attack 2,true positive
business,trace,8007,user8007,malicious,attack 2,true positive
infrastructure,trace,3759,user3759,malicious,attack 2,true positive
infrastructure,log,3083,user3083,malicious,attack 1,true positive
business,log,3140,user3140,malicious,attack 1,true positive
infrastructure,log,5655,user5655,malicious,attack 1,true positive
business,trace,3052,user3052,malicious,attack 2,true positive
infrastructure,log,5569,user5569,malicious,attack 1,true positive
infrastructure,trace,4193,user4193,malicious,attack 2,true positive
infrastructure,log,3322,user3322,malicious,attack 1,true positive
infrastructure,trace,6884,user6884,malicious,attack 2,true positive
business,trace,9893,user9893,malicious,attack 2,true positive
infrastructure,log,3841,user3841,malicious,attack 1,true positive
infrastructure,log,6668,user6668,malicious,attack 1,true positive
business,log,8207,user8207,malicious,attack 1,true positive
business,trace,3485,user3485,malicious,attack 2,true positive
infrastructure,log,3969,user3969,malicious,attack 1,true positive
business,log,7377,user7377,malicious,attack 1,true positive
infrastructure,trace,7039,user7039,malicious,attack 2,true positive
infrastructure,trace,1455,user1455,malicious,attack 2,true positive
infrastructure,trace,7304,user7304,malicious,attack 2,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,trace,4576,user4576,malicious,attack 2,true positive
business,trace,6920,user6920,malicious,attack 2,true positive
business,trace,7805,user7805,malicious,attack 2,true positive
business,log,7803,user7803,malicious,attack 1,true positive
business,log,8939,user8939,malicious,attack 1,true positive
infrastructure,trace,9367,user9367,malicious,attack 2,true positive
business,log,4236,user4236,malicious,attack 1,true positive
business,log,7825,user7825,malicious,attack 1,true positive
business,trace,1306,user1306,malicious,attack 2,true positive
business,ignoring,8206,user8206,regular,no attack,true negative
business,trace,3143,user3143,malicious,attack 2,true positive
business,log,6134,user6134,malicious,attack 1,true positive
business,trace,6409,user6409,malicious,attack 2,true positive
infrastructure,log,4170,user4170,malicious,attack 1,true positive
infrastructure,log,9209,user9209,malicious,attack 1,true positive
infrastructure,trace,349,user349,malicious,attack 2,true positive
infrastructure,trace,686,user686,malicious,attack 2,true positive
infrastructure,log,8761,user8761,malicious,attack 1,true positive
infrastructure,log,4190,user4190,malicious,attack 1,true positive
infrastructure,trace,5369,user5369,malicious,attack 2,true positive
infrastructure,trace,3308,user3308,malicious,attack 2,true positive
infrastructure,log,3666,user3666,malicious,attack 1,true positive
business,ignoring,5985,user5985,regular,no attack,true negative
business,log,8669,user8669,malicious,attack 1,true positive
infrastructure,trace,368,user368,malicious,attack 2,true positive
infrastructure,trace,2594,user2594,malicious,attack 2,true positive
infrastructure,trace,7360,user7360,malicious,attack 2,true positive
infrastructure,ignoring,6285,user6285,regular,no attack,true negative
infrastructure,trace,5911,user5911,malicious,attack 2,true positive
infrastructure,trace,2540,user2540,malicious,attack 2,true positive
infrastructure,trace,9878,user9878,malicious,attack 2,true positive
business,trace,8382,user8382,malicious,attack 2,true positive
infrastructure,log,7872,user7872,malicious,attack 1,true positive
infrastructure,trace,7875,user7875,malicious,attack 2,true positive
business,log,353,user353,malicious,attack 1,true positive
business,log,6399,user6399,malicious,attack 1,true positive
infrastructure,log,2597,user2597,malicious,attack 1,true positive
business,log,9866,user9866,malicious,attack 1,true positive
business,log,8152,user8152,malicious,attack 1,true positive
infrastructure,trace,5187,user5187,malicious,attack 2,true positive
infrastructure,trace,7039,user7039,malicious,attack 2,true positive
business,trace,1245,user1245,malicious,attack 2,true positive
business,trace,6493,user6493,malicious,attack 2,true positive
infrastructure,log,6732,user6732,malicious,attack 1,true positive
infrastructure,trace,8399,user8399,malicious,attack 2,true positive
business,ignoring,3799,user3799,regular,no attack,true negative
business,trace,1480,user1480,malicious,attack 2,true positive
business,trace,7827,user7827,malicious,attack 2,true positive
infrastructure,log,154,user154,malicious,attack 1,true positive
business,ignoring,8,user8,regular,no attack,true negative
business,trace,4824,user4824,malicious,attack 2,true positive
business,ignoring,4198,user4198,regular,no attack,true negative
infrastructure,ignoring,4461,user4461,regular,no attack,true negative
business,log,3361,user3361,malicious,attack 1,true positive
infrastructure,trace,2048,user2048,malicious,attack 2,true positive
infrastructure,trace,6708,user6708,malicious,attack 2,true positive
business,log,875,user875,malicious,attack 1,true positive
business,log,6114,user6114,malicious,attack 1,true positive
business,ignoring,8377,user8377,regular,no attack,true negative
business,trace,1529,user1529,malicious,attack 2,true positive
business,log,9059,user9059,malicious,attack 1,true positive
infrastructure,trace,8072,user8072,malicious,attack 2,true positive
business,log,3360,user3360,malicious,attack 1,true positive
business,trace,1615,user1615,malicious,attack 2,true positive
business,trace,115,user115,malicious,attack 2,true positive
business,trace,4901,user4901,malicious,attack 2,true positive
infrastructure,log,5245,user5245,malicious,attack 1,true positive
infrastructure,log,1375,user1375,malicious,attack 1,true positive
business,log,9856,user9856,malicious,attack 1,true positive
infrastructure,log,1383,user1383,malicious,attack 1,true positive
infrastructure,trace,4939,user4939,malicious,attack 2,true positive
business,log,5955,user5955,malicious,attack 1,true positive
business,log,3687,user3687,malicious,attack 1,true positive
business,trace,4227,user4227,malicious,attack 2,true positive
infrastructure,trace,1458,user1458,malicious,attack 2,true positive
business,trace,6866,user6866,malicious,attack 2,true positive
infrastructure,log,7847,user7847,malicious,attack 1,true positive
infrastructure,log,9897,user9897,malicious,attack 1,true positive
business,log,1360,user1360,malicious,attack 1,true positive
infrastructure,trace,4202,user4202,malicious,attack 2,true positive
infrastructure,ignoring,4431,user4431,regular,no attack,true negative
infrastructure,trace,6287,user6287,malicious,attack 2,true positive
business,trace,747,user747,malicious,attack 2,true positive
infrastructure,log,1246,user1246,malicious,attack 1,true positive
business,log,7308,user7308,malicious,attack 1,true positive
infrastructure,log,6730,user6730,malicious,attack 1,true positive
infrastructure,trace,8917,user8917,malicious,attack 2,true positive
infrastructure,trace,2174,user2174,malicious,attack 2,true positive
infrastructure,ignoring,5020,user5020,regular,no attack,true negative
business,ignoring,4046,user4046,regular,no attack,true negative
business,trace,7489,user7489,malicious,attack 2,true positive
infrastructure,trace,1031,user1031,malicious,attack 2,true positive
business,trace,4606,user4606,malicious,attack 2,true positive
business,log,3195,user3195,malicious,attack 1,true positive
business,trace,4145,user4145,malicious,attack 2,true positive
infrastructure,trace,1813,user1813,malicious,attack 2,true positive
business,log,1568,user1568,malicious,attack 1,true positive
business,ignoring,9508,user9508,regular,no attack,true negative
infrastructure,trace,8911,user8911,malicious,attack 2,true positive
business,log,4986,user4986,malicious,attack 1,true positive
business,trace,2451,user2451,malicious,attack 2,true positive
infrastructure,log,5321,user5321,malicious,attack 1,true positive
business,trace,9253,user9253,malicious,attack 2,true positive
business,log,8899,user8899,malicious,attack 1,true positive
infrastructure,log,2420,user2420,malicious,attack 1,true positive
business,trace,606,user606,malicious,attack 2,true positive
business,trace,2139,user2139,malicious,attack 2,true positive
infrastructure,trace,6109,user6109,malicious,attack 2,true positive
infrastructure,log,332,user332,malicious,attack 1,true positive
business,log,1492,user1492,malicious,attack 1,true positive
business,trace,7580,user7580,malicious,attack 2,true positive
infrastructure,log,5222,user5222,malicious,attack 1,true positive
infrastructure,log,6344,user6344,malicious,attack 1,true positive
business,ignoring,8305,user8305,regular,no attack,true negative
infrastructure,log,7889,user7889,malicious,attack 1,true positive
business,log,3200,user3200,malicious,attack 1,true positive
business,trace,7311,user7311,malicious,attack 2,true positive
business,trace,8913,user8913,malicious,attack 2,true positive
business,trace,6690,user6690,malicious,attack 2,true positive
business,trace,7664,user7664,malicious,attack 2,true positive
business,log,2313,user2313,malicious,attack 1,true positive
infrastructure,log,676,user676,malicious,attack 1,true positive
business,log,8063,user8063,malicious,attack 1,true positive
business,trace,7426,user7426,malicious,attack 2,true positive
business,trace,2910,user2910,malicious,attack 2,true positive
business,log,6334,user6334,malicious,attack 1,true positive
business,trace,153,user153,malicious,attack 2,true positive
infrastructure,log,221,user221,malicious,attack 1,true positive
business,trace,6810,user6810,malicious,attack 2,true positive
infrastructure,log,8631,user8631,malicious,attack 1,true positive
infrastructure,log,2327,user2327,malicious,attack 1,true positive
infrastructure,log,7160,user7160,malicious,attack 1,true positive
business,log,582,user582,malicious,attack 1,true positive
business,trace,9866,user9866,malicious,attack 2,true positive
business,log,1531,user1531,malicious,attack 1,true positive
business,trace,4980,user4980,malicious,attack 2,true positive
business,log,6167,user6167,malicious,attack 1,true positive
business,trace,4927,user4927,malicious,attack 2,true positive
infrastructure,trace,9875,user9875,malicious,attack 2,true positive
business,log,8883,user8883,malicious,attack 1,true positive
business,log,4908,user4908,malicious,attack 1,true positive
business,log,990,user990,malicious,attack 1,true positive
infrastructure,log,273,user273,malicious,attack 1,true positive
business,log,8019,user8019,malicious,attack 1,true positive
infrastructure,ignoring,8914,user8914,regular,no attack,true negative
infrastructure,log,2446,user2446,malicious,attack 1,true positive
infrastructure,trace,7252,user7252,malicious,attack 2,true positive
business,trace,2203,user2203,malicious,attack 2,true positive
infrastructure,log,9921,user9921,malicious,attack 1,true positive
business,log,8314,user8314,malicious,attack 1,true positive
infrastructure,trace,9469,user9469,malicious,attack 2,true positive
infrastructure,log,2632,user2632,malicious,attack 1,true positive
business,log,8763,user8763,malicious,attack 1,true positive
infrastructure,log,2715,user2715,malicious,attack 1,true positive
business,trace,9244,user9244,malicious,attack 2,true positive
infrastructure,ignoring,7732,user7732,regular,no attack,true negative
infrastructure,log,1665,user1665,malicious,attack 1,true positive
infrastructure,log,4211,user4211,malicious,attack 1,true positive
infrastructure,trace,4237,user4237,malicious,attack 2,true positive
infrastructure,log,4288,user4288,malicious,attack 1,true positive
business,trace,9709,user9709,malicious,attack 2,true positive
infrastructure,log,9719,user9719,malicious,attack 1,true positive
infrastructure,log,8045,user8045,malicious,attack 1,true positive
infrastructure,log,3061,user3061,malicious,attack 1,true positive
infrastructure,log,185,user185,malicious,attack 1,true positive
business,trace,5201,user5201,malicious,attack 2,true positive
infrastructure,trace,6802,user6802,malicious,attack 2,true positive
business,trace,6579,user6579,malicious,attack 2,true positive
business,log,5063,user5063,malicious,attack 1,true positive
infrastructure,log,2453,user2453,malicious,attack 1,true positive
infrastructure,log,3883,user3883,malicious,attack 1,true positive
business,ignoring,9160,user9160,regular,no attack,true negative
business,log,3252,user3252,malicious,attack 1,true positive
infrastructure,trace,9599,user9599,malicious,attack 2,true positive
business,log,9555,user9555,malicious,attack 1,true positive
infrastructure,trace,3360,user3360,malicious,attack 2,true positive
infrastructure,trace,8019,user8019,malicious,attack 2,true positive
infrastructure,trace,5749,user5749,malicious,attack 2,true positive
business,log,7583,user7583,malicious,attack 1,true positive
business,log,2618,user2618,malicious,attack 1,true positive
infrastructure,log,6169,user6169,malicious,attack 1,true positive
infrastructure,trace,727,user727,malicious,attack 2,true positive
business,trace,2866,user2866,malicious,attack 2,true positive
infrastructure,trace,1589,user1589,malicious,attack 2,true positive
business,trace,2437,user2437,malicious,attack 2,true positive
business,log,7621,user7621,malicious,attack 1,true positive
business,log,8716,user8716,malicious,attack 1,true positive
infrastructure,trace,8052,user8052,malicious,attack 2,true positive
business,trace,4221,user4221,malicious,attack 2,true positive
business,trace,327,user327,malicious,attack 2,true positive
infrastructure,log,1967,user1967,malicious,attack 1,true positive
business,ignoring,462,user462,regular,no attack,true negative
business,trace,8317,user8317,malicious,attack 2,true positive
infrastructure,log,1612,user1612,malicious,attack 1,true positive
business,ignoring,358,user358,regular,no attack,true negative
infrastructure,trace,9102,user9102,malicious,attack 2,true positive
business,log,4370,user4370,malicious,attack 1,true positive
business,trace,3589,user3589,malicious,attack 2,true positive
infrastructure,log,5212,user5212,malicious,attack 1,true positive
business,log,8469,user8469,malicious,attack 1,true positive
infrastructure,trace,6527,user6527,malicious,attack 2,true positive
business,trace,3639,user3639,malicious,attack 2,true positive
business,trace,284,user284,malicious,attack 2,true positive
infrastructure,log,2627,user2627,malicious,attack 1,true positive
business,trace,8232,user8232,malicious,attack 2,true positive
business,trace,3330,user3330,malicious,attack 2,true positive
infrastructure,log,730,user730,malicious,attack 1,true positive
business,trace,1679,user1679,malicious,attack 2,true positive
infrastructure,log,5438,user5438,malicious,attack 1,true positive
business,log,9505,user9505,malicious,attack 1,true positive
infrastructure,trace,9722,user9722,malicious,attack 2,true positive
infrastructure,ignoring,2172,user2172,regular,no attack,true negative
infrastructure,log,8627,user8627,malicious,attack 1,true positive
business,log,2382,user2382,malicious,attack 1,true positive
business,log,7628,user7628,malicious,attack 1,true positive
business,log,9526,user9526,malicious,attack 1,true positive
infrastructure,log,9749,user9749,malicious,attack 1,true positive
business,trace,9140,user9140,malicious,attack 2,true positive
business,log,9397,user9397,malicious,attack 1,true positive
infrastructure,log,6263,user6263,malicious,attack 1,true positive
business,log,2360,user2360,malicious,attack 1,true positive
