business,trace,289,user289,malicious,attack 2,true positive
infrastructure,log,5785,user5785,malicious,attack 1,true positive
infrastructure,log,7894,user7894,malicious,attack 1,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
business,ignoring,2699,user2699,regular,no attack,true negative
business,log,4845,user4845,malicious,attack 1,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,log,8001,user8001,malicious,attack 1,true positive
business,ignoring,9828,user9828,regular,no attack,true negative
business,log,7294,user7294,malicious,attack 1,true positive
infrastructure,log,5095,user5095,malicious,attack 1,true positive
business,log,441,user441,malicious,attack 1,true positive
infrastructure,trace,5062,user5062,malicious,attack 2,true positive
infrastructure,trace,2015,user2015,malicious,attack 2,true positive
infrastructure,log,1354,user1354,malicious,attack 1,true positive
infrastructure,log,2037,user2037,malicious,attack 1,true positive
infrastructure,trace,4168,user4168,malicious,attack 2,true positive
business,log,6834,user6834,malicious,attack 1,true positive
business,trace,8950,user8950,malicious,attack 2,true positive
infrastructure,ignoring,3170,user3170,regular,no attack,true negative
infrastructure,trace,8594,user8594,malicious,attack 2,true positive
business,trace,7612,user7612,malicious,attack 2,true positive
business,trace,9019,user9019,malicious,attack 2,true positive
business,ignoring,3377,user3377,regular,no attack,true negative
infrastructure,trace,7016,user7016,malicious,attack 2,true positive
business,log,5904,user5904,malicious,attack 1,true positive
infrastructure,log,8552,user8552,malicious,attack 1,true positive
infrastructure,log,6497,user6497,malicious,attack 1,true positive
infrastructure,trace,1953,user1953,malicious,attack 2,true positive
infrastructure,log,7073,user7073,malicious,attack 1,true positive
business,trace,9245,user9245,malicious,attack 2,true positive
infrastructure,log,2701,user2701,malicious,attack 1,true positive
business,trace,3574,user3574,malicious,attack 2,true positive
business,ignoring,6952,user6952,regular,no attack,true negative
business,log,3912,user3912,malicious,attack 1,true positive
business,log,7636,user7636,malicious,attack 1,true positive
business,log,328,user328,malicious,attack 1,true positive
infrastructure,trace,655,user655,malicious,attack 2,true positive
infrastructure,trace,1994,user1994,malicious,attack 2,true positive
business,ignoring,1367,user1367,regular,no attack,true negative
infrastructure,trace,6371,user6371,malicious,attack 2,true positive
business,log,1614,user1614,malicious,attack 1,true positive
business,ignoring,9061,user9061,regular,no attack,true negative
infrastructure,log,6536,user6536,malicious,attack 1,true positive
infrastructure,log,8993,user8993,malicious,attack 1,true positive
