infrastructure,metric,889,user889,malicious,attack 2,false positive
infrastructure,log,889,user889,malicious,attack 2,false positive
infrastructure,trace,889,user889,malicious,attack 2,true positive
business,metric,8445,user8445,malicious,attack 1,false positive
business,log,8445,user8445,malicious,attack 1,true positive
business,trace,8445,user8445,malicious,attack 1,false positive
infrastructure,metric,7158,user7158,malicious,attack 2,false positive
infrastructure,log,7158,user7158,malicious,attack 2,false positive
infrastructure,trace,7158,user7158,malicious,attack 2,true positive
business,metric,1153,user1153,malicious,attack 1,false positive
business,log,1153,user1153,malicious,attack 1,true positive
business,trace,1153,user1153,malicious,attack 1,false positive
infrastructure,metric,8586,user8586,malicious,attack 2,false positive
infrastructure,log,8586,user8586,malicious,attack 2,false positive
infrastructure,trace,8586,user8586,malicious,attack 2,true positive
infrastructure,metric,7018,user7018,malicious,attack 1,false positive
infrastructure,log,7018,user7018,malicious,attack 1,true positive
infrastructure,trace,7018,user7018,malicious,attack 1,false positive
infrastructure,metric,8519,user8519,malicious,attack 2,false positive
infrastructure,log,8519,user8519,malicious,attack 2,false positive
infrastructure,trace,8519,user8519,malicious,attack 2,true positive
infrastructure,metric,8917,user8917,malicious,attack 1,false positive
infrastructure,log,8917,user8917,malicious,attack 1,true positive
infrastructure,trace,8917,user8917,malicious,attack 1,false positive
infrastructure,metric,4443,user4443,malicious,attack 2,false positive
infrastructure,log,4443,user4443,malicious,attack 2,false positive
infrastructure,trace,4443,user4443,malicious,attack 2,true positive
infrastructure,metric,531,user531,malicious,attack 1,false positive
infrastructure,log,531,user531,malicious,attack 1,true positive
infrastructure,trace,531,user531,malicious,attack 1,false positive
business,metric,6942,user6942,malicious,attack 1,false positive
business,log,6942,user6942,malicious,attack 1,true positive
business,trace,6942,user6942,malicious,attack 1,false positive
infrastructure,metric,6885,user6885,malicious,attack 1,false positive
infrastructure,log,6885,user6885,malicious,attack 1,true positive
infrastructure,trace,6885,user6885,malicious,attack 1,false positive
business,metric,13,user13,malicious,attack 2,false positive
business,log,13,user13,malicious,attack 2,false positive
business,trace,13,user13,malicious,attack 2,true positive
business,metric,8337,user8337,malicious,attack 1,false positive
business,log,8337,user8337,malicious,attack 1,true positive
business,trace,8337,user8337,malicious,attack 1,false positive
infrastructure,metric,8967,user8967,malicious,attack 2,false positive
infrastructure,log,8967,user8967,malicious,attack 2,false positive
infrastructure,trace,8967,user8967,malicious,attack 2,true positive
business,metric,9394,user9394,malicious,attack 1,false positive
business,log,9394,user9394,malicious,attack 1,true positive
business,trace,9394,user9394,malicious,attack 1,false positive
business,metric,372,user372,malicious,attack 1,false positive
business,log,372,user372,malicious,attack 1,true positive
business,trace,372,user372,malicious,attack 1,false positive
business,metric,1039,user1039,malicious,attack 2,false positive
business,log,1039,user1039,malicious,attack 2,false positive
business,trace,1039,user1039,malicious,attack 2,true positive
business,metric,5726,user5726,regular,no attack,false positive
business,log,5726,user5726,regular,no attack,false positive
business,trace,5726,user5726,regular,no attack,false positive
business,metric,2617,user2617,malicious,attack 2,false positive
business,log,2617,user2617,malicious,attack 2,false positive
business,trace,2617,user2617,malicious,attack 2,true positive
infrastructure,metric,651,user651,malicious,attack 1,false positive
infrastructure,log,651,user651,malicious,attack 1,true positive
infrastructure,trace,651,user651,malicious,attack 1,false positive
business,metric,7494,user7494,malicious,attack 2,false positive
business,log,7494,user7494,malicious,attack 2,false positive
business,trace,7494,user7494,malicious,attack 2,true positive
business,metric,7830,user7830,malicious,attack 2,false positive
business,log,7830,user7830,malicious,attack 2,false positive
business,trace,7830,user7830,malicious,attack 2,true positive
infrastructure,metric,1308,user1308,malicious,attack 2,false positive
infrastructure,log,1308,user1308,malicious,attack 2,false positive
infrastructure,trace,1308,user1308,malicious,attack 2,true positive
infrastructure,metric,5493,user5493,malicious,attack 2,false positive
infrastructure,log,5493,user5493,malicious,attack 2,false positive
infrastructure,trace,5493,user5493,malicious,attack 2,true positive
