infrastructure,trace,609,user609,malicious,attack 2,true positive
business,trace,6983,user6983,malicious,attack 2,true positive
infrastructure,trace,769,user769,malicious,attack 2,true positive
business,log,7872,user7872,malicious,attack 1,true positive
infrastructure,log,9135,user9135,malicious,attack 1,true positive
infrastructure,log,8622,user8622,malicious,attack 1,true positive
infrastructure,trace,8681,user8681,malicious,attack 2,true positive
business,trace,9273,user9273,malicious,attack 2,true positive
business,trace,147,user147,malicious,attack 2,true positive
business,log,855,user855,malicious,attack 1,true positive
infrastructure,trace,2004,user2004,malicious,attack 2,true positive
business,log,6813,user6813,malicious,attack 1,true positive
infrastructure,trace,7883,user7883,malicious,attack 2,true positive
business,log,8438,user8438,malicious,attack 1,true positive
infrastructure,trace,9741,user9741,malicious,attack 2,true positive
infrastructure,log,5948,user5948,malicious,attack 1,true positive
infrastructure,trace,6798,user6798,malicious,attack 2,true positive
infrastructure,trace,4794,user4794,malicious,attack 2,true positive
infrastructure,trace,3464,user3464,malicious,attack 2,true positive
infrastructure,trace,9149,user9149,malicious,attack 2,true positive
business,trace,5033,user5033,malicious,attack 2,true positive
business,trace,1775,user1775,malicious,attack 2,true positive
infrastructure,trace,4776,user4776,malicious,attack 2,true positive
infrastructure,trace,8112,user8112,malicious,attack 2,true positive
infrastructure,trace,8057,user8057,malicious,attack 2,true positive
business,trace,8542,user8542,malicious,attack 2,true positive
infrastructure,trace,1922,user1922,malicious,attack 2,true positive
infrastructure,trace,8539,user8539,malicious,attack 2,true positive
infrastructure,log,6747,user6747,malicious,attack 1,true positive
business,trace,9318,user9318,malicious,attack 2,true positive
business,log,7808,user7808,malicious,attack 1,true positive
infrastructure,trace,4394,user4394,malicious,attack 2,true positive
infrastructure,trace,1415,user1415,malicious,attack 2,true positive
business,log,2545,user2545,malicious,attack 1,true positive
infrastructure,log,9700,user9700,malicious,attack 1,true positive
infrastructure,trace,6732,user6732,malicious,attack 2,true positive
infrastructure,trace,2306,user2306,malicious,attack 2,true positive
infrastructure,trace,6767,user6767,malicious,attack 2,true positive
business,log,9397,user9397,malicious,attack 1,true positive
infrastructure,trace,8252,user8252,malicious,attack 2,true positive
business,ignoring,8098,user8098,regular,no attack,true negative
infrastructure,trace,1540,user1540,malicious,attack 2,true positive
business,trace,2731,user2731,malicious,attack 2,true positive
business,log,7688,user7688,malicious,attack 1,true positive
business,trace,5358,user5358,malicious,attack 2,true positive
infrastructure,trace,1306,user1306,malicious,attack 2,true positive
infrastructure,log,2824,user2824,malicious,attack 1,true positive
business,trace,3146,user3146,malicious,attack 2,true positive
infrastructure,log,2145,user2145,malicious,attack 1,true positive
business,ignoring,8005,user8005,regular,no attack,true negative
infrastructure,trace,129,user129,malicious,attack 2,true positive
business,log,879,user879,malicious,attack 1,true positive
infrastructure,trace,6631,user6631,malicious,attack 2,true positive
infrastructure,log,6695,user6695,malicious,attack 1,true positive
infrastructure,log,5461,user5461,malicious,attack 1,true positive
business,trace,3569,user3569,malicious,attack 2,true positive
infrastructure,trace,6422,user6422,malicious,attack 2,true positive
business,trace,7275,user7275,malicious,attack 2,true positive
business,log,2640,user2640,malicious,attack 1,true positive
infrastructure,ignoring,7145,user7145,regular,no attack,true negative
business,log,6210,user6210,malicious,attack 1,true positive
business,trace,2205,user2205,malicious,attack 2,true positive
business,log,1096,user1096,malicious,attack 1,true positive
business,trace,1717,user1717,malicious,attack 2,true positive
business,log,775,user775,malicious,attack 1,true positive
infrastructure,log,7829,user7829,malicious,attack 1,true positive
infrastructure,ignoring,4025,user4025,regular,no attack,true negative
infrastructure,log,2519,user2519,malicious,attack 1,true positive
business,log,3811,user3811,malicious,attack 1,true positive
business,trace,1197,user1197,malicious,attack 2,true positive
infrastructure,trace,3386,user3386,malicious,attack 2,true positive
infrastructure,log,3903,user3903,malicious,attack 1,true positive
infrastructure,log,3514,user3514,malicious,attack 1,true positive
business,log,3777,user3777,malicious,attack 1,true positive
infrastructure,trace,6307,user6307,malicious,attack 2,true positive
business,log,1637,user1637,malicious,attack 1,true positive
business,log,1482,user1482,malicious,attack 1,true positive
infrastructure,trace,892,user892,malicious,attack 2,true positive
business,trace,7821,user7821,malicious,attack 2,true positive
business,log,3061,user3061,malicious,attack 1,true positive
infrastructure,trace,7781,user7781,malicious,attack 2,true positive
business,log,6065,user6065,malicious,attack 1,true positive
infrastructure,log,1276,user1276,malicious,attack 1,true positive
business,log,7665,user7665,malicious,attack 1,true positive
infrastructure,log,7266,user7266,malicious,attack 1,true positive
infrastructure,trace,6476,user6476,malicious,attack 2,true positive
business,trace,5101,user5101,malicious,attack 2,true positive
business,trace,933,user933,malicious,attack 2,true positive
business,trace,6990,user6990,malicious,attack 2,true positive
infrastructure,log,4456,user4456,malicious,attack 1,true positive
business,log,5413,user5413,malicious,attack 1,true positive
infrastructure,ignoring,3692,user3692,regular,no attack,true negative
business,log,5434,user5434,malicious,attack 1,true positive
infrastructure,trace,5131,user5131,malicious,attack 2,true positive
business,log,8162,user8162,malicious,attack 1,true positive
business,trace,6934,user6934,malicious,attack 2,true positive
business,trace,8370,user8370,malicious,attack 2,true positive
infrastructure,log,5999,user5999,malicious,attack 1,true positive
business,log,4574,user4574,malicious,attack 1,true positive
infrastructure,log,7221,user7221,malicious,attack 1,true positive
business,ignoring,7345,user7345,regular,no attack,true negative
business,trace,8455,user8455,malicious,attack 2,true positive
business,log,1618,user1618,malicious,attack 1,true positive
infrastructure,log,645,user645,malicious,attack 1,true positive
business,trace,6867,user6867,malicious,attack 2,true positive
infrastructure,log,6707,user6707,malicious,attack 1,true positive
infrastructure,trace,6366,user6366,malicious,attack 2,true positive
business,ignoring,1044,user1044,regular,no attack,true negative
business,trace,8536,user8536,malicious,attack 2,true positive
infrastructure,log,5268,user5268,malicious,attack 1,true positive
business,log,5157,user5157,malicious,attack 1,true positive
infrastructure,log,8411,user8411,malicious,attack 1,true positive
infrastructure,trace,5453,user5453,malicious,attack 2,true positive
infrastructure,log,9554,user9554,malicious,attack 1,true positive
business,trace,4466,user4466,malicious,attack 2,true positive
business,log,9014,user9014,malicious,attack 1,true positive
infrastructure,log,6352,user6352,malicious,attack 1,true positive
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,log,2441,user2441,malicious,attack 1,true positive
business,trace,8092,user8092,malicious,attack 2,true positive
infrastructure,log,2358,user2358,malicious,attack 1,true positive
business,log,7112,user7112,malicious,attack 1,true positive
infrastructure,ignoring,4249,user4249,regular,no attack,true negative
business,log,8068,user8068,malicious,attack 1,true positive
business,trace,1735,user1735,malicious,attack 2,true positive
infrastructure,trace,1264,user1264,malicious,attack 2,true positive
business,trace,9192,user9192,malicious,attack 2,true positive
business,log,5434,user5434,malicious,attack 1,true positive
infrastructure,log,8102,user8102,malicious,attack 1,true positive
business,trace,1249,user1249,malicious,attack 2,true positive
business,trace,1125,user1125,malicious,attack 2,true positive
infrastructure,log,2740,user2740,malicious,attack 1,true positive
business,log,1594,user1594,malicious,attack 1,true positive
business,trace,4037,user4037,malicious,attack 2,true positive
infrastructure,log,4620,user4620,malicious,attack 1,true positive
business,log,4151,user4151,malicious,attack 1,true positive
business,trace,9235,user9235,malicious,attack 2,true positive
business,trace,3437,user3437,malicious,attack 2,true positive
infrastructure,log,1722,user1722,malicious,attack 1,true positive
business,trace,1575,user1575,malicious,attack 2,true positive
business,log,8978,user8978,malicious,attack 1,true positive
business,ignoring,6434,user6434,regular,no attack,true negative
infrastructure,trace,4175,user4175,malicious,attack 2,true positive
infrastructure,trace,5422,user5422,malicious,attack 2,true positive
business,ignoring,4428,user4428,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,9923,user9923,malicious,attack 2,true positive
business,log,2070,user2070,malicious,attack 1,true positive
business,trace,5188,user5188,malicious,attack 2,true positive
infrastructure,ignoring,7196,user7196,regular,no attack,true negative
infrastructure,trace,1544,user1544,malicious,attack 2,true positive
business,trace,5955,user5955,malicious,attack 2,true positive
business,log,2963,user2963,malicious,attack 1,true positive
infrastructure,trace,5882,user5882,malicious,attack 2,true positive
business,log,160,user160,malicious,attack 1,true positive
business,trace,1855,user1855,malicious,attack 2,true positive
business,trace,8797,user8797,malicious,attack 2,true positive
infrastructure,log,7378,user7378,malicious,attack 1,true positive
infrastructure,trace,4470,user4470,malicious,attack 2,true positive
infrastructure,log,2820,user2820,malicious,attack 1,true positive
business,log,8371,user8371,malicious,attack 1,true positive
business,trace,2442,user2442,malicious,attack 2,true positive
infrastructure,ignoring,2564,user2564,regular,no attack,true negative
infrastructure,trace,6260,user6260,malicious,attack 2,true positive
infrastructure,log,4456,user4456,malicious,attack 1,true positive
business,log,125,user125,malicious,attack 1,true positive
infrastructure,trace,3113,user3113,malicious,attack 2,true positive
business,log,336,user336,malicious,attack 1,true positive
business,log,9070,user9070,malicious,attack 1,true positive
business,trace,1129,user1129,malicious,attack 2,true positive
infrastructure,trace,1282,user1282,malicious,attack 2,true positive
business,trace,6330,user6330,malicious,attack 2,true positive
business,log,3771,user3771,malicious,attack 1,true positive
infrastructure,log,1613,user1613,malicious,attack 1,true positive
infrastructure,trace,8128,user8128,malicious,attack 2,true positive
infrastructure,log,2619,user2619,malicious,attack 1,true positive
infrastructure,trace,6792,user6792,malicious,attack 2,true positive
infrastructure,log,5353,user5353,malicious,attack 1,true positive
infrastructure,trace,5127,user5127,malicious,attack 2,true positive
business,log,7564,user7564,malicious,attack 1,true positive
infrastructure,log,3008,user3008,malicious,attack 1,true positive
business,ignoring,260,user260,regular,no attack,true negative
business,trace,9326,user9326,malicious,attack 2,true positive
infrastructure,trace,2439,user2439,malicious,attack 2,true positive
business,trace,4749,user4749,malicious,attack 2,true positive
business,trace,2161,user2161,malicious,attack 2,true positive
business,trace,1927,user1927,malicious,attack 2,true positive
business,log,8936,user8936,malicious,attack 1,true positive
business,log,4996,user4996,malicious,attack 1,true positive
business,trace,1939,user1939,malicious,attack 2,true positive
business,log,4786,user4786,malicious,attack 1,true positive
infrastructure,trace,3473,user3473,malicious,attack 2,true positive
infrastructure,log,6060,user6060,malicious,attack 1,true positive
infrastructure,trace,8828,user8828,malicious,attack 2,true positive
business,ignoring,3349,user3349,regular,no attack,true negative
infrastructure,log,983,user983,malicious,attack 1,true positive
business,trace,9033,user9033,malicious,attack 2,true positive
business,log,69,user69,malicious,attack 1,true positive
infrastructure,trace,9447,user9447,malicious,attack 2,true positive
infrastructure,trace,453,user453,malicious,attack 2,true positive
business,trace,5911,user5911,malicious,attack 2,true positive
infrastructure,trace,9583,user9583,malicious,attack 2,true positive
business,trace,556,user556,malicious,attack 2,true positive
business,trace,8543,user8543,malicious,attack 2,true positive
infrastructure,trace,4442,user4442,malicious,attack 2,true positive
business,log,3029,user3029,malicious,attack 1,true positive
infrastructure,trace,5018,user5018,malicious,attack 2,true positive
business,log,3312,user3312,malicious,attack 1,true positive
business,trace,8047,user8047,malicious,attack 2,true positive
business,trace,5066,user5066,malicious,attack 2,true positive
infrastructure,log,6031,user6031,malicious,attack 1,true positive
business,log,6111,user6111,malicious,attack 1,true positive
business,log,6564,user6564,malicious,attack 1,true positive
business,log,9374,user9374,malicious,attack 1,true positive
infrastructure,trace,8379,user8379,malicious,attack 2,true positive
infrastructure,ignoring,248,user248,regular,no attack,true negative
infrastructure,trace,3594,user3594,malicious,attack 2,true positive
business,trace,4980,user4980,malicious,attack 2,true positive
infrastructure,log,4650,user4650,malicious,attack 1,true positive
business,log,2920,user2920,malicious,attack 1,true positive
business,log,1765,user1765,malicious,attack 1,true positive
infrastructure,trace,4113,user4113,malicious,attack 2,true positive
infrastructure,log,6379,user6379,malicious,attack 1,true positive
infrastructure,trace,466,user466,malicious,attack 2,true positive
infrastructure,trace,5981,user5981,malicious,attack 2,true positive
infrastructure,trace,4328,user4328,malicious,attack 2,true positive
business,log,9718,user9718,malicious,attack 1,true positive
infrastructure,trace,1656,user1656,malicious,attack 2,true positive
infrastructure,trace,4234,user4234,malicious,attack 2,true positive
infrastructure,log,7836,user7836,malicious,attack 1,true positive
infrastructure,trace,6015,user6015,malicious,attack 2,true positive
infrastructure,log,8202,user8202,malicious,attack 1,true positive
business,trace,8754,user8754,malicious,attack 2,true positive
infrastructure,trace,9971,user9971,malicious,attack 2,true positive
business,trace,2992,user2992,malicious,attack 2,true positive
business,log,7852,user7852,malicious,attack 1,true positive
infrastructure,trace,3606,user3606,malicious,attack 2,true positive
business,log,5442,user5442,malicious,attack 1,true positive
infrastructure,log,6499,user6499,malicious,attack 1,true positive
business,log,722,user722,malicious,attack 1,true positive
business,trace,3337,user3337,malicious,attack 2,true positive
business,trace,6261,user6261,malicious,attack 2,true positive
business,trace,9105,user9105,malicious,attack 2,true positive
business,trace,5125,user5125,malicious,attack 2,true positive
infrastructure,trace,1431,user1431,malicious,attack 2,true positive
business,log,6439,user6439,malicious,attack 1,true positive
business,log,9517,user9517,malicious,attack 1,true positive
infrastructure,trace,8289,user8289,malicious,attack 2,true positive
infrastructure,log,1412,user1412,malicious,attack 1,true positive
business,trace,2848,user2848,malicious,attack 2,true positive
infrastructure,trace,8016,user8016,malicious,attack 2,true positive
business,trace,5533,user5533,malicious,attack 2,true positive
business,trace,1168,user1168,malicious,attack 2,true positive
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,ignoring,2043,user2043,regular,no attack,true negative
business,trace,8505,user8505,malicious,attack 2,true positive
infrastructure,log,8116,user8116,malicious,attack 1,true positive
infrastructure,log,5406,user5406,malicious,attack 1,true positive
infrastructure,log,3164,user3164,malicious,attack 1,true positive
business,trace,4536,user4536,malicious,attack 2,true positive
infrastructure,trace,9359,user9359,malicious,attack 2,true positive
infrastructure,trace,3664,user3664,malicious,attack 2,true positive
business,trace,6158,user6158,malicious,attack 2,true positive
business,log,3504,user3504,malicious,attack 1,true positive
business,log,6241,user6241,malicious,attack 1,true positive
business,log,1316,user1316,malicious,attack 1,true positive
business,trace,4602,user4602,malicious,attack 2,true positive
business,log,9192,user9192,malicious,attack 1,true positive
infrastructure,trace,9730,user9730,malicious,attack 2,true positive
infrastructure,log,6845,user6845,malicious,attack 1,true positive
business,log,3874,user3874,malicious,attack 1,true positive
infrastructure,log,8586,user8586,malicious,attack 1,true positive
business,log,1145,user1145,malicious,attack 1,true positive
infrastructure,trace,2235,user2235,malicious,attack 2,true positive
infrastructure,log,7753,user7753,malicious,attack 1,true positive
infrastructure,log,8524,user8524,malicious,attack 1,true positive
business,log,2079,user2079,malicious,attack 1,true positive
business,trace,4016,user4016,malicious,attack 2,true positive
business,log,7053,user7053,malicious,attack 1,true positive
business,trace,6937,user6937,malicious,attack 2,true positive
infrastructure,trace,7485,user7485,malicious,attack 2,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
infrastructure,trace,6166,user6166,malicious,attack 2,true positive
infrastructure,log,9893,user9893,malicious,attack 1,true positive
business,trace,8185,user8185,malicious,attack 2,true positive
business,log,1629,user1629,malicious,attack 1,true positive
business,trace,6997,user6997,malicious,attack 2,true positive
business,trace,7185,user7185,malicious,attack 2,true positive
business,log,8849,user8849,malicious,attack 1,true positive
infrastructure,trace,5100,user5100,malicious,attack 2,true positive
business,trace,2727,user2727,malicious,attack 2,true positive
infrastructure,log,6951,user6951,malicious,attack 1,true positive
infrastructure,ignoring,8529,user8529,regular,no attack,true negative
business,ignoring,3261,user3261,regular,no attack,true negative
business,log,9347,user9347,malicious,attack 1,true positive
business,log,5765,user5765,malicious,attack 1,true positive
business,trace,6089,user6089,malicious,attack 2,true positive
infrastructure,log,6370,user6370,malicious,attack 1,true positive
business,log,4751,user4751,malicious,attack 1,true positive
business,log,9665,user9665,malicious,attack 1,true positive
infrastructure,trace,1959,user1959,malicious,attack 2,true positive
infrastructure,log,5760,user5760,malicious,attack 1,true positive
infrastructure,ignoring,3002,user3002,regular,no attack,true negative
business,log,5642,user5642,malicious,attack 1,true positive
infrastructure,log,3329,user3329,malicious,attack 1,true positive
infrastructure,log,1412,user1412,malicious,attack 1,true positive
business,log,8931,user8931,malicious,attack 1,true positive
business,trace,1982,user1982,malicious,attack 2,true positive
infrastructure,log,8566,user8566,malicious,attack 1,true positive
business,trace,4052,user4052,malicious,attack 2,true positive
infrastructure,log,6115,user6115,malicious,attack 1,true positive
infrastructure,log,6560,user6560,malicious,attack 1,true positive
business,log,6953,user6953,malicious,attack 1,true positive
infrastructure,trace,8930,user8930,malicious,attack 2,true positive
infrastructure,log,681,user681,malicious,attack 1,true positive
infrastructure,trace,4956,user4956,malicious,attack 2,true positive
business,trace,3822,user3822,malicious,attack 2,true positive
business,trace,7006,user7006,malicious,attack 2,true positive
business,log,8144,user8144,malicious,attack 1,true positive
business,log,317,user317,malicious,attack 1,true positive
business,trace,1817,user1817,malicious,attack 2,true positive
business,trace,8354,user8354,malicious,attack 2,true positive
infrastructure,log,1186,user1186,malicious,attack 1,true positive
business,log,3533,user3533,malicious,attack 1,true positive
infrastructure,log,6562,user6562,malicious,attack 1,true positive
infrastructure,log,3435,user3435,malicious,attack 1,true positive
infrastructure,ignoring,2677,user2677,regular,no attack,true negative
infrastructure,ignoring,2829,user2829,regular,no attack,true negative
business,log,3231,user3231,malicious,attack 1,true positive
business,log,7768,user7768,malicious,attack 1,true positive
business,trace,4607,user4607,malicious,attack 2,true positive
infrastructure,trace,7092,user7092,malicious,attack 2,true positive
infrastructure,trace,135,user135,malicious,attack 2,true positive
infrastructure,log,2224,user2224,malicious,attack 1,true positive
infrastructure,log,8168,user8168,malicious,attack 1,true positive
business,log,7337,user7337,malicious,attack 1,true positive
business,trace,8193,user8193,malicious,attack 2,true positive
infrastructure,trace,107,user107,malicious,attack 2,true positive
business,trace,3429,user3429,malicious,attack 2,true positive
business,ignoring,2724,user2724,regular,no attack,true negative
business,ignoring,6619,user6619,regular,no attack,true negative
business,ignoring,1260,user1260,regular,no attack,true negative
business,log,8811,user8811,malicious,attack 1,true positive
infrastructure,trace,5578,user5578,malicious,attack 2,true positive
infrastructure,trace,7567,user7567,malicious,attack 2,true positive
business,log,4892,user4892,malicious,attack 1,true positive
infrastructure,ignoring,9938,user9938,regular,no attack,true negative
infrastructure,ignoring,1108,user1108,regular,no attack,true negative
business,log,410,user410,malicious,attack 1,true positive
infrastructure,trace,4444,user4444,malicious,attack 2,true positive
infrastructure,trace,4885,user4885,malicious,attack 2,true positive
infrastructure,trace,962,user962,malicious,attack 2,true positive
infrastructure,log,2303,user2303,malicious,attack 1,true positive
infrastructure,log,871,user871,malicious,attack 1,true positive
business,trace,7495,user7495,malicious,attack 2,true positive
infrastructure,ignoring,7177,user7177,regular,no attack,true negative
infrastructure,trace,3124,user3124,malicious,attack 2,true positive
business,trace,1302,user1302,malicious,attack 2,true positive
business,log,1025,user1025,malicious,attack 1,true positive
infrastructure,ignoring,3953,user3953,regular,no attack,true negative
infrastructure,log,9060,user9060,malicious,attack 1,true positive
business,trace,1743,user1743,malicious,attack 2,true positive
business,trace,5908,user5908,malicious,attack 2,true positive
infrastructure,trace,4774,user4774,malicious,attack 2,true positive
infrastructure,trace,9035,user9035,malicious,attack 2,true positive
infrastructure,trace,877,user877,malicious,attack 2,true positive
business,trace,3975,user3975,malicious,attack 2,true positive
business,log,3031,user3031,malicious,attack 1,true positive
business,trace,1325,user1325,malicious,attack 2,true positive
business,trace,5212,user5212,malicious,attack 2,true positive
infrastructure,log,9409,user9409,malicious,attack 1,true positive
infrastructure,log,393,user393,malicious,attack 1,true positive
infrastructure,trace,7885,user7885,malicious,attack 2,true positive
infrastructure,trace,4200,user4200,malicious,attack 2,true positive
business,log,7914,user7914,malicious,attack 1,true positive
business,trace,9793,user9793,malicious,attack 2,true positive
infrastructure,log,8371,user8371,malicious,attack 1,true positive
infrastructure,ignoring,3750,user3750,regular,no attack,true negative
business,log,3234,user3234,malicious,attack 1,true positive
infrastructure,trace,3972,user3972,malicious,attack 2,true positive
infrastructure,log,8659,user8659,malicious,attack 1,true positive
infrastructure,log,4298,user4298,malicious,attack 1,true positive
infrastructure,log,7724,user7724,malicious,attack 1,true positive
infrastructure,log,8801,user8801,malicious,attack 1,true positive
infrastructure,trace,5746,user5746,malicious,attack 2,true positive
infrastructure,trace,6191,user6191,malicious,attack 2,true positive
infrastructure,log,520,user520,malicious,attack 1,true positive
infrastructure,trace,6765,user6765,malicious,attack 2,true positive
business,trace,2453,user2453,malicious,attack 2,true positive
infrastructure,log,8397,user8397,malicious,attack 1,true positive
infrastructure,trace,5338,user5338,malicious,attack 2,true positive
business,trace,4800,user4800,malicious,attack 2,true positive
business,log,6702,user6702,malicious,attack 1,true positive
infrastructure,log,8422,user8422,malicious,attack 1,true positive
infrastructure,trace,4991,user4991,malicious,attack 2,true positive
infrastructure,log,7250,user7250,malicious,attack 1,true positive
business,log,8541,user8541,malicious,attack 1,true positive
infrastructure,ignoring,9740,user9740,regular,no attack,true negative
infrastructure,trace,4200,user4200,malicious,attack 2,true positive
business,log,2122,user2122,malicious,attack 1,true positive
infrastructure,trace,1647,user1647,malicious,attack 2,true positive
business,ignoring,2699,user2699,regular,no attack,true negative
infrastructure,log,3758,user3758,malicious,attack 1,true positive
business,trace,5723,user5723,malicious,attack 2,true positive
business,log,5644,user5644,malicious,attack 1,true positive
infrastructure,log,1613,user1613,malicious,attack 1,true positive
infrastructure,log,7839,user7839,malicious,attack 1,true positive
business,log,6611,user6611,malicious,attack 1,true positive
infrastructure,log,8747,user8747,malicious,attack 1,true positive
business,trace,1196,user1196,malicious,attack 2,true positive
infrastructure,log,1377,user1377,malicious,attack 1,true positive
business,ignoring,8495,user8495,regular,no attack,true negative
infrastructure,log,4907,user4907,malicious,attack 1,true positive
business,trace,7511,user7511,malicious,attack 2,true positive
business,log,8076,user8076,malicious,attack 1,true positive
infrastructure,log,2499,user2499,malicious,attack 1,true positive
business,ignoring,3790,user3790,regular,no attack,true negative
business,trace,9937,user9937,malicious,attack 2,true positive
infrastructure,log,9725,user9725,malicious,attack 1,true positive
business,trace,8237,user8237,malicious,attack 2,true positive
business,trace,4943,user4943,malicious,attack 2,true positive
business,log,268,user268,malicious,attack 1,true positive
infrastructure,log,3826,user3826,malicious,attack 1,true positive
infrastructure,log,9515,user9515,malicious,attack 1,true positive
business,trace,1902,user1902,malicious,attack 2,true positive
infrastructure,log,4172,user4172,malicious,attack 1,true positive
business,trace,4452,user4452,malicious,attack 2,true positive
business,log,909,user909,malicious,attack 1,true positive
infrastructure,trace,6923,user6923,malicious,attack 2,true positive
infrastructure,log,9310,user9310,malicious,attack 1,true positive
business,trace,6173,user6173,malicious,attack 2,true positive
infrastructure,trace,4240,user4240,malicious,attack 2,true positive
infrastructure,trace,6463,user6463,malicious,attack 2,true positive
business,trace,6485,user6485,malicious,attack 2,true positive
infrastructure,log,6803,user6803,malicious,attack 1,true positive
infrastructure,trace,7828,user7828,malicious,attack 2,true positive
business,trace,4159,user4159,malicious,attack 2,true positive
business,ignoring,7425,user7425,regular,no attack,true negative
business,trace,879,user879,malicious,attack 2,true positive
business,log,8698,user8698,malicious,attack 1,true positive
business,log,5324,user5324,malicious,attack 1,true positive
infrastructure,trace,4753,user4753,malicious,attack 2,true positive
infrastructure,log,5780,user5780,malicious,attack 1,true positive
business,trace,9945,user9945,malicious,attack 2,true positive
infrastructure,trace,3726,user3726,malicious,attack 2,true positive
infrastructure,trace,8939,user8939,malicious,attack 2,true positive
business,trace,6744,user6744,malicious,attack 2,true positive
infrastructure,trace,9544,user9544,malicious,attack 2,true positive
business,trace,1166,user1166,malicious,attack 2,true positive
infrastructure,ignoring,9694,user9694,regular,no attack,true negative
business,log,7747,user7747,malicious,attack 1,true positive
