infrastructure,metric,5885,user5885,malicious,attack 2,false positive
infrastructure,log,5885,user5885,malicious,attack 2,false positive
infrastructure,trace,5885,user5885,malicious,attack 2,true positive
infrastructure,metric,309,user309,malicious,attack 1,false positive
infrastructure,log,309,user309,malicious,attack 1,true positive
infrastructure,trace,309,user309,malicious,attack 1,false positive
infrastructure,metric,845,user845,malicious,attack 2,false positive
infrastructure,log,845,user845,malicious,attack 2,false positive
infrastructure,trace,845,user845,malicious,attack 2,true positive
business,metric,3539,user3539,malicious,attack 2,false positive
business,log,3539,user3539,malicious,attack 2,false positive
business,trace,3539,user3539,malicious,attack 2,true positive
business,metric,9842,user9842,malicious,attack 1,false positive
business,log,9842,user9842,malicious,attack 1,true positive
business,trace,9842,user9842,malicious,attack 1,false positive
business,metric,979,user979,regular,no attack,false positive
business,log,979,user979,regular,no attack,false positive
business,trace,979,user979,regular,no attack,false positive
infrastructure,metric,5545,user5545,malicious,attack 2,false positive
infrastructure,log,5545,user5545,malicious,attack 2,false positive
infrastructure,trace,5545,user5545,malicious,attack 2,true positive
business,metric,2794,user2794,malicious,attack 2,false positive
business,log,2794,user2794,malicious,attack 2,false positive
business,trace,2794,user2794,malicious,attack 2,true positive
infrastructure,metric,5456,user5456,regular,no attack,false positive
infrastructure,log,5456,user5456,regular,no attack,false positive
infrastructure,trace,5456,user5456,regular,no attack,false positive
business,metric,6045,user6045,malicious,attack 2,false positive
business,log,6045,user6045,malicious,attack 2,false positive
business,trace,6045,user6045,malicious,attack 2,true positive
infrastructure,metric,7543,user7543,malicious,attack 2,false positive
infrastructure,log,7543,user7543,malicious,attack 2,false positive
infrastructure,trace,7543,user7543,malicious,attack 2,true positive
business,metric,9476,user9476,malicious,attack 2,false positive
business,log,9476,user9476,malicious,attack 2,false positive
business,trace,9476,user9476,malicious,attack 2,true positive
business,metric,1354,user1354,malicious,attack 1,false positive
business,log,1354,user1354,malicious,attack 1,true positive
business,trace,1354,user1354,malicious,attack 1,false positive
business,metric,7735,user7735,malicious,attack 1,false positive
business,log,7735,user7735,malicious,attack 1,true positive
business,trace,7735,user7735,malicious,attack 1,false positive
business,metric,9591,user9591,malicious,attack 1,false positive
business,log,9591,user9591,malicious,attack 1,true positive
business,trace,9591,user9591,malicious,attack 1,false positive
business,metric,7959,user7959,malicious,attack 1,false positive
business,log,7959,user7959,malicious,attack 1,true positive
business,trace,7959,user7959,malicious,attack 1,false positive
infrastructure,metric,3224,user3224,malicious,attack 1,false positive
infrastructure,log,3224,user3224,malicious,attack 1,true positive
infrastructure,trace,3224,user3224,malicious,attack 1,false positive
infrastructure,metric,9271,user9271,malicious,attack 2,false positive
infrastructure,log,9271,user9271,malicious,attack 2,false positive
infrastructure,trace,9271,user9271,malicious,attack 2,true positive
infrastructure,metric,7360,user7360,malicious,attack 2,false positive
infrastructure,log,7360,user7360,malicious,attack 2,false positive
infrastructure,trace,7360,user7360,malicious,attack 2,true positive
infrastructure,metric,1631,user1631,malicious,attack 1,false positive
infrastructure,log,1631,user1631,malicious,attack 1,true positive
infrastructure,trace,1631,user1631,malicious,attack 1,false positive
infrastructure,metric,4945,user4945,malicious,attack 1,false positive
infrastructure,log,4945,user4945,malicious,attack 1,true positive
infrastructure,trace,4945,user4945,malicious,attack 1,false positive
business,metric,8007,user8007,malicious,attack 2,false positive
business,log,8007,user8007,malicious,attack 2,false positive
business,trace,8007,user8007,malicious,attack 2,true positive
business,metric,2618,user2618,malicious,attack 1,false positive
business,log,2618,user2618,malicious,attack 1,true positive
business,trace,2618,user2618,malicious,attack 1,false positive
infrastructure,metric,2335,user2335,malicious,attack 2,false positive
infrastructure,log,2335,user2335,malicious,attack 2,false positive
infrastructure,trace,2335,user2335,malicious,attack 2,true positive
infrastructure,metric,923,user923,regular,no attack,false positive
infrastructure,log,923,user923,regular,no attack,false positive
infrastructure,trace,923,user923,regular,no attack,false positive
business,metric,7651,user7651,malicious,attack 2,false positive
business,log,7651,user7651,malicious,attack 2,false positive
business,trace,7651,user7651,malicious,attack 2,true positive
infrastructure,metric,7470,user7470,malicious,attack 1,false positive
infrastructure,log,7470,user7470,malicious,attack 1,true positive
infrastructure,trace,7470,user7470,malicious,attack 1,false positive
infrastructure,metric,1063,user1063,malicious,attack 2,false positive
infrastructure,log,1063,user1063,malicious,attack 2,false positive
infrastructure,trace,1063,user1063,malicious,attack 2,true positive
business,metric,91,user91,malicious,attack 1,false positive
business,log,91,user91,malicious,attack 1,true positive
business,trace,91,user91,malicious,attack 1,false positive
business,metric,3132,user3132,malicious,attack 1,false positive
business,log,3132,user3132,malicious,attack 1,true positive
business,trace,3132,user3132,malicious,attack 1,false positive
infrastructure,metric,7821,user7821,malicious,attack 2,false positive
infrastructure,log,7821,user7821,malicious,attack 2,false positive
infrastructure,trace,7821,user7821,malicious,attack 2,true positive
business,metric,9120,user9120,malicious,attack 2,false positive
business,log,9120,user9120,malicious,attack 2,false positive
business,trace,9120,user9120,malicious,attack 2,true positive
infrastructure,metric,4912,user4912,malicious,attack 1,false positive
infrastructure,log,4912,user4912,malicious,attack 1,true positive
infrastructure,trace,4912,user4912,malicious,attack 1,false positive
infrastructure,metric,6008,user6008,malicious,attack 2,false positive
infrastructure,log,6008,user6008,malicious,attack 2,false positive
infrastructure,trace,6008,user6008,malicious,attack 2,true positive
infrastructure,metric,2111,user2111,malicious,attack 1,false positive
infrastructure,log,2111,user2111,malicious,attack 1,true positive
