business,ignoring,6285,user6285,regular,no attack,true negative
business,trace,4331,user4331,malicious,attack 2,true positive
business,log,290,user290,malicious,attack 1,true positive
business,log,2556,user2556,malicious,attack 1,true positive
business,log,5055,user5055,malicious,attack 1,true positive
infrastructure,trace,1167,user1167,malicious,attack 2,true positive
business,trace,1944,user1944,malicious,attack 2,true positive
infrastructure,trace,5699,user5699,malicious,attack 2,true positive
business,trace,4668,user4668,malicious,attack 2,true positive
infrastructure,log,8669,user8669,malicious,attack 1,true positive
infrastructure,ignoring,9256,user9256,regular,no attack,true negative
business,log,4723,user4723,malicious,attack 1,true positive
business,trace,4108,user4108,malicious,attack 2,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,trace,1725,user1725,malicious,attack 2,true positive
business,log,807,user807,malicious,attack 1,true positive
business,log,2669,user2669,malicious,attack 1,true positive
infrastructure,trace,2227,user2227,malicious,attack 2,true positive
business,trace,6274,user6274,malicious,attack 2,true positive
business,ignoring,3808,user3808,regular,no attack,true negative
business,log,2765,user2765,malicious,attack 1,true positive
business,log,1810,user1810,malicious,attack 1,true positive
business,trace,1122,user1122,malicious,attack 2,true positive
business,trace,2879,user2879,malicious,attack 2,true positive
infrastructure,trace,7253,user7253,malicious,attack 2,true positive
infrastructure,trace,9212,user9212,malicious,attack 2,true positive
infrastructure,log,2057,user2057,malicious,attack 1,true positive
business,trace,861,user861,malicious,attack 2,true positive
infrastructure,ignoring,6086,user6086,regular,no attack,true negative
business,log,4119,user4119,malicious,attack 1,true positive
infrastructure,log,3188,user3188,malicious,attack 1,true positive
business,trace,4493,user4493,malicious,attack 2,true positive
infrastructure,ignoring,6098,user6098,regular,no attack,true negative
business,ignoring,1872,user1872,regular,no attack,true negative
infrastructure,trace,232,user232,malicious,attack 2,true positive
business,trace,4362,user4362,malicious,attack 2,true positive
business,log,4557,user4557,malicious,attack 1,true positive
infrastructure,trace,7594,user7594,malicious,attack 2,true positive
infrastructure,trace,5009,user5009,malicious,attack 2,true positive
