infrastructure,ignoring,1745,user1745,malicious,attack 1,false negative
infrastructure,metric,7385,user7385,malicious,attack 1,false positive
infrastructure,log,7385,user7385,malicious,attack 1,true positive
infrastructure,trace,7385,user7385,malicious,attack 1,false positive
business,ignoring,9066,user9066,malicious,attack 1,false negative
business,ignoring,3292,user3292,malicious,attack 2,false negative
business,metric,1284,user1284,malicious,attack 1,false positive
business,log,1284,user1284,malicious,attack 1,true positive
business,trace,1284,user1284,malicious,attack 1,false positive
infrastructure,ignoring,162,user162,malicious,attack 2,false negative
business,ignoring,8641,user8641,regular,no attack,true negative
infrastructure,metric,8913,user8913,malicious,attack 1,false positive
infrastructure,log,8913,user8913,malicious,attack 1,true positive
infrastructure,trace,8913,user8913,malicious,attack 1,false positive
business,ignoring,8427,user8427,regular,no attack,true negative
infrastructure,metric,2583,user2583,malicious,attack 1,false positive
infrastructure,log,2583,user2583,malicious,attack 1,true positive
infrastructure,trace,2583,user2583,malicious,attack 1,false positive
business,ignoring,4423,user4423,malicious,attack 2,false negative
infrastructure,metric,9110,user9110,regular,no attack,false positive
infrastructure,log,9110,user9110,regular,no attack,false positive
infrastructure,trace,9110,user9110,regular,no attack,false positive
business,ignoring,1639,user1639,regular,no attack,true negative
infrastructure,metric,3961,user3961,malicious,attack 1,false positive
infrastructure,log,3961,user3961,malicious,attack 1,true positive
infrastructure,trace,3961,user3961,malicious,attack 1,false positive
infrastructure,metric,1220,user1220,malicious,attack 1,false positive
infrastructure,log,1220,user1220,malicious,attack 1,true positive
infrastructure,trace,1220,user1220,malicious,attack 1,false positive
business,metric,8958,user8958,malicious,attack 1,false positive
business,log,8958,user8958,malicious,attack 1,true positive
business,trace,8958,user8958,malicious,attack 1,false positive
infrastructure,ignoring,7079,user7079,malicious,attack 2,false negative
business,metric,7987,user7987,malicious,attack 1,false positive
business,log,7987,user7987,malicious,attack 1,true positive
business,trace,7987,user7987,malicious,attack 1,false positive
business,metric,8855,user8855,malicious,attack 1,false positive
business,log,8855,user8855,malicious,attack 1,true positive
business,trace,8855,user8855,malicious,attack 1,false positive
infrastructure,ignoring,5071,user5071,malicious,attack 1,false negative
infrastructure,metric,862,user862,malicious,attack 1,false positive
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,trace,862,user862,malicious,attack 1,false positive
business,metric,3668,user3668,malicious,attack 2,false positive
business,log,3668,user3668,malicious,attack 2,false positive
business,trace,3668,user3668,malicious,attack 2,true positive
business,ignoring,4072,user4072,malicious,attack 1,false negative
business,metric,3842,user3842,malicious,attack 2,false positive
business,log,3842,user3842,malicious,attack 2,false positive
business,trace,3842,user3842,malicious,attack 2,true positive
business,ignoring,5790,user5790,malicious,attack 2,false negative
business,ignoring,2,user2,malicious,attack 2,false negative
business,ignoring,6157,user6157,malicious,attack 2,false negative
infrastructure,metric,3604,user3604,malicious,attack 1,false positive
infrastructure,log,3604,user3604,malicious,attack 1,true positive
infrastructure,trace,3604,user3604,malicious,attack 1,false positive
infrastructure,ignoring,8461,user8461,malicious,attack 2,false negative
business,ignoring,6816,user6816,malicious,attack 2,false negative
infrastructure,ignoring,1128,user1128,malicious,attack 2,false negative
business,ignoring,9184,user9184,malicious,attack 1,false negative
infrastructure,metric,2284,user2284,malicious,attack 1,false positive
infrastructure,log,2284,user2284,malicious,attack 1,true positive
infrastructure,trace,2284,user2284,malicious,attack 1,false positive
business,metric,2756,user2756,malicious,attack 1,false positive
business,log,2756,user2756,malicious,attack 1,true positive
business,trace,2756,user2756,malicious,attack 1,false positive
business,metric,5577,user5577,malicious,attack 1,false positive
business,log,5577,user5577,malicious,attack 1,true positive
business,trace,5577,user5577,malicious,attack 1,false positive
business,metric,1065,user1065,regular,no attack,false positive
business,log,1065,user1065,regular,no attack,false positive
business,trace,1065,user1065,regular,no attack,false positive
infrastructure,ignoring,6641,user6641,regular,no attack,true negative
infrastructure,ignoring,1533,user1533,malicious,attack 2,false negative
business,ignoring,4815,user4815,malicious,attack 2,false negative
infrastructure,ignoring,4471,user4471,malicious,attack 1,false negative
business,metric,9750,user9750,malicious,attack 2,false positive
business,log,9750,user9750,malicious,attack 2,false positive
business,trace,9750,user9750,malicious,attack 2,true positive
business,ignoring,209,user209,regular,no attack,true negative
business,metric,2543,user2543,malicious,attack 1,false positive
business,log,2543,user2543,malicious,attack 1,true positive
business,trace,2543,user2543,malicious,attack 1,false positive
infrastructure,ignoring,9288,user9288,malicious,attack 2,false negative
business,ignoring,31,user31,malicious,attack 2,false negative
business,ignoring,3983,user3983,malicious,attack 2,false negative
infrastructure,ignoring,5662,user5662,malicious,attack 1,false negative
business,ignoring,5871,user5871,malicious,attack 2,false negative
infrastructure,ignoring,9024,user9024,malicious,attack 1,false negative
business,ignoring,5511,user5511,malicious,attack 1,false negative
business,metric,5704,user5704,malicious,attack 1,false positive
business,log,5704,user5704,malicious,attack 1,true positive
business,trace,5704,user5704,malicious,attack 1,false positive
infrastructure,ignoring,6473,user6473,malicious,attack 1,false negative
infrastructure,metric,9352,user9352,regular,no attack,false positive
infrastructure,log,9352,user9352,regular,no attack,false positive
infrastructure,trace,9352,user9352,regular,no attack,false positive
business,metric,3565,user3565,malicious,attack 2,false positive
business,log,3565,user3565,malicious,attack 2,false positive
business,trace,3565,user3565,malicious,attack 2,true positive
infrastructure,ignoring,2996,user2996,malicious,attack 2,false negative
business,metric,3243,user3243,malicious,attack 1,false positive
business,log,3243,user3243,malicious,attack 1,true positive
business,trace,3243,user3243,malicious,attack 1,false positive
infrastructure,metric,3111,user3111,malicious,attack 2,false positive
infrastructure,log,3111,user3111,malicious,attack 2,false positive
infrastructure,trace,3111,user3111,malicious,attack 2,true positive
infrastructure,ignoring,4303,user4303,malicious,attack 1,false negative
infrastructure,ignoring,9700,user9700,malicious,attack 2,false negative
business,ignoring,2549,user2549,malicious,attack 2,false negative
infrastructure,metric,714,user714,malicious,attack 2,false positive
infrastructure,log,714,user714,malicious,attack 2,false positive
infrastructure,trace,714,user714,malicious,attack 2,true positive
business,metric,106,user106,malicious,attack 2,false positive
business,log,106,user106,malicious,attack 2,false positive
business,trace,106,user106,malicious,attack 2,true positive
