infrastructure,metric,1095,user1095,malicious,attack 1,false positive
infrastructure,log,1095,user1095,malicious,attack 1,true positive
infrastructure,trace,1095,user1095,malicious,attack 1,false positive
infrastructure,metric,4134,user4134,malicious,attack 1,false positive
infrastructure,log,4134,user4134,malicious,attack 1,true positive
infrastructure,trace,4134,user4134,malicious,attack 1,false positive
infrastructure,metric,411,user411,malicious,attack 2,false positive
infrastructure,log,411,user411,malicious,attack 2,false positive
infrastructure,trace,411,user411,malicious,attack 2,true positive
business,metric,2138,user2138,malicious,attack 1,false positive
business,log,2138,user2138,malicious,attack 1,true positive
business,trace,2138,user2138,malicious,attack 1,false positive
infrastructure,metric,8325,user8325,regular,no attack,false positive
infrastructure,log,8325,user8325,regular,no attack,false positive
infrastructure,trace,8325,user8325,regular,no attack,false positive
business,metric,3320,user3320,malicious,attack 2,false positive
business,log,3320,user3320,malicious,attack 2,false positive
business,trace,3320,user3320,malicious,attack 2,true positive
infrastructure,metric,7749,user7749,malicious,attack 1,false positive
infrastructure,log,7749,user7749,malicious,attack 1,true positive
infrastructure,trace,7749,user7749,malicious,attack 1,false positive
business,metric,9076,user9076,malicious,attack 2,false positive
business,log,9076,user9076,malicious,attack 2,false positive
business,trace,9076,user9076,malicious,attack 2,true positive
infrastructure,metric,9512,user9512,malicious,attack 2,false positive
infrastructure,log,9512,user9512,malicious,attack 2,false positive
infrastructure,trace,9512,user9512,malicious,attack 2,true positive
infrastructure,metric,6624,user6624,malicious,attack 1,false positive
infrastructure,log,6624,user6624,malicious,attack 1,true positive
infrastructure,trace,6624,user6624,malicious,attack 1,false positive
business,metric,5173,user5173,malicious,attack 1,false positive
business,log,5173,user5173,malicious,attack 1,true positive
business,trace,5173,user5173,malicious,attack 1,false positive
business,metric,1374,user1374,malicious,attack 2,false positive
business,log,1374,user1374,malicious,attack 2,false positive
business,trace,1374,user1374,malicious,attack 2,true positive
infrastructure,metric,7537,user7537,regular,no attack,false positive
infrastructure,log,7537,user7537,regular,no attack,false positive
infrastructure,trace,7537,user7537,regular,no attack,false positive
infrastructure,metric,6662,user6662,malicious,attack 1,false positive
infrastructure,log,6662,user6662,malicious,attack 1,true positive
infrastructure,trace,6662,user6662,malicious,attack 1,false positive
business,metric,384,user384,malicious,attack 2,false positive
business,log,384,user384,malicious,attack 2,false positive
business,trace,384,user384,malicious,attack 2,true positive
business,metric,7852,user7852,malicious,attack 2,false positive
business,log,7852,user7852,malicious,attack 2,false positive
business,trace,7852,user7852,malicious,attack 2,true positive
business,metric,3137,user3137,malicious,attack 1,false positive
business,log,3137,user3137,malicious,attack 1,true positive
business,trace,3137,user3137,malicious,attack 1,false positive
business,metric,4692,user4692,malicious,attack 1,false positive
business,log,4692,user4692,malicious,attack 1,true positive
business,trace,4692,user4692,malicious,attack 1,false positive
business,metric,713,user713,malicious,attack 1,false positive
business,log,713,user713,malicious,attack 1,true positive
business,trace,713,user713,malicious,attack 1,false positive
infrastructure,metric,793,user793,malicious,attack 2,false positive
infrastructure,log,793,user793,malicious,attack 2,false positive
infrastructure,trace,793,user793,malicious,attack 2,true positive
infrastructure,metric,2491,user2491,malicious,attack 1,false positive
infrastructure,log,2491,user2491,malicious,attack 1,true positive
infrastructure,trace,2491,user2491,malicious,attack 1,false positive
business,metric,7622,user7622,regular,no attack,false positive
business,log,7622,user7622,regular,no attack,false positive
business,trace,7622,user7622,regular,no attack,false positive
infrastructure,metric,8897,user8897,regular,no attack,false positive
infrastructure,log,8897,user8897,regular,no attack,false positive
infrastructure,trace,8897,user8897,regular,no attack,false positive
infrastructure,metric,8197,user8197,malicious,attack 2,false positive
infrastructure,log,8197,user8197,malicious,attack 2,false positive
infrastructure,trace,8197,user8197,malicious,attack 2,true positive
business,metric,4015,user4015,malicious,attack 1,false positive
business,log,4015,user4015,malicious,attack 1,true positive
