business,log,1983,user1983,malicious,attack 1,true positive
business,log,958,user958,malicious,attack 1,true positive
infrastructure,trace,3337,user3337,malicious,attack 2,true positive
business,trace,1519,user1519,malicious,attack 2,true positive
business,log,2372,user2372,malicious,attack 1,true positive
business,log,1443,user1443,malicious,attack 1,true positive
infrastructure,log,1338,user1338,malicious,attack 1,true positive
business,log,9872,user9872,malicious,attack 1,true positive
infrastructure,log,914,user914,malicious,attack 1,true positive
infrastructure,log,8503,user8503,malicious,attack 1,true positive
infrastructure,trace,1212,user1212,malicious,attack 2,true positive
infrastructure,log,4538,user4538,malicious,attack 1,true positive
business,ignoring,9349,user9349,regular,no attack,true negative
business,trace,9098,user9098,malicious,attack 2,true positive
infrastructure,log,1034,user1034,malicious,attack 1,true positive
infrastructure,trace,7802,user7802,malicious,attack 2,true positive
business,trace,2091,user2091,malicious,attack 2,true positive
infrastructure,log,8090,user8090,malicious,attack 1,true positive
business,log,391,user391,malicious,attack 1,true positive
infrastructure,trace,6393,user6393,malicious,attack 2,true positive
business,trace,7632,user7632,malicious,attack 2,true positive
business,trace,8824,user8824,malicious,attack 2,true positive
infrastructure,log,2350,user2350,malicious,attack 1,true positive
business,trace,7018,user7018,malicious,attack 2,true positive
business,trace,1045,user1045,malicious,attack 2,true positive
infrastructure,log,799,user799,malicious,attack 1,true positive
infrastructure,log,9457,user9457,malicious,attack 1,true positive
infrastructure,log,8234,user8234,malicious,attack 1,true positive
business,trace,848,user848,malicious,attack 2,true positive
infrastructure,log,6256,user6256,malicious,attack 1,true positive
infrastructure,ignoring,1037,user1037,regular,no attack,true negative
infrastructure,trace,8359,user8359,malicious,attack 2,true positive
infrastructure,log,9564,user9564,malicious,attack 1,true positive
infrastructure,trace,3815,user3815,malicious,attack 2,true positive
infrastructure,log,2344,user2344,malicious,attack 1,true positive
business,log,300,user300,malicious,attack 1,true positive
business,log,9565,user9565,malicious,attack 1,true positive
infrastructure,trace,7600,user7600,malicious,attack 2,true positive
business,trace,5094,user5094,malicious,attack 2,true positive
business,trace,4530,user4530,malicious,attack 2,true positive
infrastructure,log,5099,user5099,malicious,attack 1,true positive
infrastructure,log,5638,user5638,malicious,attack 1,true positive
infrastructure,log,8204,user8204,malicious,attack 1,true positive
business,ignoring,1930,user1930,regular,no attack,true negative
business,ignoring,2677,user2677,regular,no attack,true negative
infrastructure,trace,8193,user8193,malicious,attack 2,true positive
infrastructure,log,8585,user8585,malicious,attack 1,true positive
business,trace,2205,user2205,malicious,attack 2,true positive
infrastructure,ignoring,8305,user8305,regular,no attack,true negative
business,log,6323,user6323,malicious,attack 1,true positive
infrastructure,log,7306,user7306,malicious,attack 1,true positive
infrastructure,trace,5934,user5934,malicious,attack 2,true positive
infrastructure,ignoring,4693,user4693,regular,no attack,true negative
business,log,4131,user4131,malicious,attack 1,true positive
business,log,1221,user1221,malicious,attack 1,true positive
business,trace,8756,user8756,malicious,attack 2,true positive
infrastructure,log,5158,user5158,malicious,attack 1,true positive
business,log,7871,user7871,malicious,attack 1,true positive
business,trace,1448,user1448,malicious,attack 2,true positive
infrastructure,trace,227,user227,malicious,attack 2,true positive
business,trace,3768,user3768,malicious,attack 2,true positive
business,trace,6821,user6821,malicious,attack 2,true positive
infrastructure,log,9686,user9686,malicious,attack 1,true positive
infrastructure,trace,2836,user2836,malicious,attack 2,true positive
business,log,3136,user3136,malicious,attack 1,true positive
infrastructure,ignoring,3261,user3261,regular,no attack,true negative
business,trace,5236,user5236,malicious,attack 2,true positive
infrastructure,trace,2992,user2992,malicious,attack 2,true positive
infrastructure,ignoring,2065,user2065,regular,no attack,true negative
business,ignoring,3185,user3185,regular,no attack,true negative
infrastructure,trace,738,user738,malicious,attack 2,true positive
business,trace,1816,user1816,malicious,attack 2,true positive
infrastructure,log,7579,user7579,malicious,attack 1,true positive
business,trace,9519,user9519,malicious,attack 2,true positive
infrastructure,trace,6899,user6899,malicious,attack 2,true positive
infrastructure,log,3709,user3709,malicious,attack 1,true positive
infrastructure,log,1855,user1855,malicious,attack 1,true positive
infrastructure,log,1244,user1244,malicious,attack 1,true positive
business,ignoring,5883,user5883,regular,no attack,true negative
business,log,4945,user4945,malicious,attack 1,true positive
infrastructure,trace,5744,user5744,malicious,attack 2,true positive
infrastructure,log,2465,user2465,malicious,attack 1,true positive
business,trace,6080,user6080,malicious,attack 2,true positive
business,log,8468,user8468,malicious,attack 1,true positive
business,log,3626,user3626,malicious,attack 1,true positive
business,trace,2365,user2365,malicious,attack 2,true positive
infrastructure,trace,4264,user4264,malicious,attack 2,true positive
infrastructure,trace,9619,user9619,malicious,attack 2,true positive
